episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
462,4,obs_4,1076036,1,0,0,0,goal,1.3614446367164676,1.1461190364626332,1.1341723429859298,1.9900437593460083,0.7531165880856967,0.10146452966368624,0.562527220123995,0.562527220123995,2.8598862171173094,243,24.3,0.7897568061991864,10.356989631682266,15.379509329100689,24607.2149265611,65.94491694584366,16.24109427526885,29.651600696422435,0.07407407407407407,9.046366390563158,81.08895249574259,20.008295329638468,19.19109039064023,0.9591566934846416,1.5058382542451083
463,4,obs_4,1076037,1,0,0,0,goal,1.2071397921266036,1.0354038467750144,1.0354038467750144,1.6654987335205078,0.6205846854531313,0.05099016539764951,0.988966994358878,2.627838028569694,2.246264171600342,234,23.400000000000002,0.8145267638037614,9.714843558959473,8.726800213797512,13962.880342076018,72.70156620909727,12.702994980144382,21.054604593505207,0.008547008547008548,7.515863231377098,90.53121292434818,20.000342967870726,19.059926273008017,0.9529799715748161,1.4912134207333732
464,4,obs_4,1076038,1,0,0,0,goal,1.353805130420436,1.1250658003929337,1.1250658003929337,2.068366289138794,0.7530041672785758,0.3796947424496864,0.5720138361249645,0.5720138361249645,3.527692461013794,224,22.400000000000002,0.8580377129232956,11.090751081705093,9.216313866295705,14746.102186073127,67.38514044894231,14.340565694680107,22.164980662720545,0.0,9.697014741534405,87.37323904297799,20.0,19.220044769481824,0.9610022384740912,1.374826261014107
465,4,obs_4,1076039,1,0,0,0,goal,1.3090903781602474,1.09116130955163,1.09116130955163,1.9414701461791992,0.7232458881523709,0.2094713806037861,0.9890832114183481,2.1056500336454853,3.665036106109619,230,23.0,0.8333788176734618,10.272063202702482,8.870654919768217,14193.047871629144,77.9866541316936,14.378578428058253,21.84351258692534,0.0,9.159871721263153,90.37442866399036,20.0,19.167712806489625,0.9583856403244813,1.3950086948622435
466,4,obs_4,1076040,1,0,0,0,goal,1.409315546354426,1.1684877353511294,1.1543438087920754,2.11334228515625,0.8084928449279432,0.2712643747765521,0.988901603665141,2.0843176314154945,2.857729959487915,245,24.5,0.7830935646646315,9.654132967822406,10.434743536327368,16695.589658123787,56.80183504448562,12.757253447737542,22.151589919109735,0.036734693877551024,9.898339864613954,88.44426806780103,20.017373763523484,19.185792334283477,0.9584570164366242,1.5131796851879424
467,4,obs_4,1076041,1,0,0,0,goal,1.097522297769515,0.9482736442356032,0.9482736442356032,1.4884138107299805,0.5525688099679573,0.01837260209354938,0.9891367600156022,3.520529868472016,2.201999568939209,229,22.900000000000002,0.8255844518665139,9.877111040869133,11.304113219371104,18086.58115099376,74.28523396190843,15.590686944817406,25.456195460656843,0.026200873362445413,6.270551939803476,91.47248816730149,20.0,18.905883947743167,0.9452941973871584,1.6512920056922948
468,4,obs_4,1076042,1,0,0,0,goal,1.2805901816654683,1.0723383175392978,1.0723383175392978,1.8825997114181519,0.7000012472238784,0.1988347695175139,0.9889186026199154,2.767520846799316,3.556505870819092,228,22.8,0.8365138129233395,10.259594222432689,9.185168689124719,14696.269902599552,77.32936926350195,13.746219004706846,22.119706680900173,0.05263157894736842,8.592908084355832,90.66493029375889,20.0,19.07251493465214,0.953625746732607,1.4887680021723342
469,4,obs_4,1076043,1,0,0,0,goal,1.1028859074154758,0.9028783974855248,0.9028783974855248,1.7334281206130981,0.6333781841282728,0.5140998943691253,0.988627425892726,3.593539824813461,3.5689327716827393,230,23.0,0.8329767655820803,10.15097377118857,9.23044493558511,14768.711896936176,81.99530564020814,15.422524163238373,22.872680239055466,0.043478260869565216,9.033277730745551,92.34789064048113,20.0,19.15846560838785,0.9579232804193925,1.242484660512835
470,4,obs_4,1076044,1,0,0,0,goal,1.465717664078231,1.2391689509485173,1.2391689509485173,2.077742576599121,0.7828081385602077,0.2227355923443387,0.9888647940400751,2.2738272983080865,3.1726551055908203,247,24.700000000000003,0.7785935937111595,9.716431155137204,10.293725326519295,16469.960522430873,67.12276450986785,13.38182307127935,22.22597427213723,0.0,9.406212005877443,86.60412785513537,20.0,19.231261764665646,0.9615630882332823,1.5259250571684715
471,4,obs_4,1076045,1,0,0,0,goal,1.4289054484205868,1.2097529241219163,1.2097529241219163,2.114467144012451,0.7604397695442492,0.22541997209511816,0.988465103751157,1.6019164467309628,3.3258054733276365,250,25.0,0.7687483291994971,10.080901808023453,11.712452646761973,18739.92423481915,66.8787190234326,14.048940284980304,24.24119583129883,0.048,10.179693195260203,84.3580566234753,20.008662626667576,19.218708229987428,0.9605193804593768,1.4456590570223207
472,4,obs_4,1076046,1,0,0,0,goal,1.4027702162789393,1.1375208122566278,1.124151955362751,2.1597893238067627,0.8390748839843593,0.2804591800781875,0.9886449312056559,3.074214931485571,4.484940433502198,229,22.900000000000002,0.8321434018742403,10.164549533456695,13.716062561554521,21945.70009848723,64.3500614584538,16.252232096125624,28.613285529040873,0.06986899563318777,8.67627271012299,87.06945791866622,20.008683606993376,19.0560839029201,0.9523906858250122,1.800464480670744
473,4,obs_4,1076047,1,0,0,0,goal,1.4757043298904782,1.209023957378989,1.1992099029192513,2.263857841491699,0.8599993476729534,0.046677770478716,0.9889254342733935,3.112278950284097,2.702389860153198,258,25.8,0.755980037065584,10.421172869759937,11.023138337099889,17637.021339359817,59.06508961540251,13.440572620910526,22.70524415858956,0.06976744186046512,12.832832170844712,81.5056547424713,20.005241495701046,19.504284956292068,0.9749587357135064,1.2685785096536288
474,4,obs_4,1076048,1,0,0,0,goal,1.4182932014542529,1.1955633728768966,1.1955633728768966,2.145444631576538,0.7630097160105976,0.31755666605544,0.10041116503002007,0.10041116503002007,3.7617297649383543,232,23.200000000000003,0.8281255670216678,10.699262185600297,11.94447260984357,19111.156175749707,81.28260792075814,15.917296329096333,26.158353090286255,0.0,9.789967150773704,67.94122058710502,20.0,19.212513154902695,0.9606256577451348,1.4770842255012162
475,4,obs_4,1076049,1,0,0,0,goal,1.6706603618610631,1.382662688626624,1.382662688626624,2.578169822692871,0.9377366017030232,0.18642905041115607,0.5893509839131217,0.5893509839131217,2.443192386627197,256,25.6,0.7691427570599068,10.59814377129078,13.151272190206994,21042.035504331187,61.0803674249088,14.257023118470524,25.75999745167792,0.1015625,14.08361405706038,75.12271911859244,20.0,19.690054580733616,0.9845027290366808,1.2126306602096368
476,4,obs_4,1076050,1,0,0,0,goal,1.0375726203236255,0.8833944554011163,0.8833944554011163,1.4340178966522217,0.5442161138847317,0.24157199988436803,0.9891353352540455,1.9292523874305254,3.0409831047058105,219,21.900000000000002,0.8637710124206515,10.26015680130214,10.58734626088038,16939.75401740861,85.10837073719829,15.7990221624179,25.08339756700002,0.0182648401826484,5.949683586678993,92.57010446828606,20.0,18.91658517201227,0.9458292586006134,1.5437370388423388
477,4,obs_4,1076051,1,0,0,0,goal,1.3545379517901537,1.1449369292917746,1.1449369292917746,1.9612293243408203,0.7238041798606766,0.15746727842177283,0.988358063334668,1.6815517874051906,2.5034249305725096,251,25.1,0.765047798276219,10.127409376708634,12.882399133449836,20611.838613519736,64.75092782974242,13.872340363567659,25.848654076397658,0.01593625498007968,9.200850627173146,82.24827768771242,20.0,19.2026997367331,0.9601349868366549,1.4430332852728267
478,4,obs_4,1076052,1,0,0,0,goal,1.0672918867419,0.8954366316478609,0.8954366316478609,1.5423909425735474,0.580779829374452,0.3853776318734846,0.9890920984714647,2.366340234294809,5.805806064605713,206,20.6,0.9171076707814081,10.643496941883587,9.4394069379847,15103.05110077552,74.87098496134688,15.20809235733565,24.08505281198372,0.0,6.04640378197095,95.10886333944492,20.0,18.892418018097004,0.9446209009048502,1.6141321878743211
479,4,obs_4,1076053,1,0,0,0,goal,1.2136279908976852,0.9613645432534843,0.9442722063529521,1.8801454305648804,0.7623928781144796,0.030237768061396695,0.7861277984208956,0.7861277984208956,2.5293629646301268,208,20.8,0.9167347438651322,11.094388761485998,7.26147365132568,11618.357842121088,71.54824261504095,13.022788002605932,19.959722126905735,0.02403846153846154,7.2017924220126295,94.83096595092121,20.0,19.068082672394752,0.9534041336197376,1.6572530317332608
480,4,obs_4,1076054,1,0,0,0,goal,1.342645871858736,1.1129723871207755,1.1129723871207755,2.0373380184173584,0.7509929445247725,0.12381405879726706,0.9888221070425983,1.2834994581350974,3.169224500656128,230,23.0,0.8327325537394984,10.618309836543125,10.966865918623343,17546.985469797346,82.51441482893763,15.54523988787223,24.8230287199435,0.06086956521739131,9.223399969321061,90.19231773829581,20.0,19.15284873600846,0.9576424368004229,1.4483748479244494
481,4,obs_4,1076055,1,0,0,0,goal,1.1396203221756493,0.9204690523226472,0.8974828741247702,1.7393778562545776,0.7023239774979013,0.2958061893949826,0.636568719872864,0.636568719872864,2.9659900665283203,221,22.1,0.8632051287445701,10.980727251029123,8.616600182600846,13786.560292161354,72.50650449232621,14.569372204651959,21.554994507612687,0.004524886877828055,7.847658462970783,94.68751424114969,20.017541377909254,19.076833345255,0.9530058155047757,1.4580587067280744
482,4,obs_4,1076056,1,0,0,0,goal,1.422416279344021,1.1993288011897518,1.1993288011897518,2.0877528190612793,0.7647734948202904,0.020927112666857983,0.9889359676543492,1.5008497741595646,2.3347238540649413,230,23.0,0.8340221999595346,10.325662060665048,10.281830368144439,16450.928589031097,78.62566516909536,14.991447792050618,23.92545163113138,0.05217391304347826,9.447638076883935,86.59498395006474,20.0,19.182510599069296,0.9591255299534648,1.5225115939172138
483,4,obs_4,1076057,1,0,0,0,goal,1.2915317476528592,1.0886351453221312,1.0886351453221312,1.8751437664031982,0.6949300508430404,0.12486744037487058,0.9888193179562184,2.713358297727999,3.1649837493896484,251,25.1,0.7644079447140946,9.545883504280532,8.327397682550398,13323.836292080634,57.46313343048095,11.34000776330444,19.043186945744246,0.0398406374501992,9.97598560597108,86.2014962797316,20.0,19.18663941232377,0.9593319706161886,1.333705920802258
484,4,obs_4,1076058,1,0,0,0,goal,1.3433913131291806,1.1595699427019472,1.1595699427019472,1.9929914474487305,0.6783050701366947,0.033016424947516505,0.9891004311084117,3.3641491610138887,2.117115783691406,258,25.8,0.744301351543542,9.77078274308249,10.82799991039053,17324.799856624843,60.340740059136415,12.800295401339037,22.457550911940345,0.06201550387596899,9.743224513610397,84.55898654416137,20.0,19.202974869823386,0.9601487434911693,1.4828444576803317
485,4,obs_4,1076059,1,0,0,0,goal,1.2067567086741566,0.9619338108893873,0.9619338108893873,1.9571640491485596,0.7286597953763501,0.09239535540458153,0.22983415457054507,0.22983415457054507,3.3775861263275146,201,20.1,0.9483703859349174,11.592526963397638,7.17532158021946,11480.514528351136,72.83745443820952,12.348528999485827,20.14107194112901,0.03980099502487562,8.207600957315092,83.37909043846716,20.0,19.06224475729184,0.953112237864592,1.5323666467550254
486,4,obs_4,1076060,0,1,0,0,obstacle,0.5204232007484816,0.3447836339380592,0.3447836339380592,1.3633579015731812,0.38982631215165653,0.0,0.9883071239953132,2.7884704860710574,1.6445594072341918,100,10.0,0.4453894595307373,9.490290316343307,8.209536410110436,13135.258256176698,19.575240636112714,11.793663171006928,35.45571098327637,0.12,14.106610813548219,-1007.4468117501077,20.0,4.453894595307372,0.2226947297653686,15.924806333363154
487,4,obs_4,1076061,1,0,0,0,goal,1.1276246953993798,0.938813406862675,0.938813406862675,1.6989336013793945,0.6246333650786207,0.3305702730970629,0.9070275199786311,0.9070275199786311,3.882834529876709,209,20.900000000000002,0.9087739970000567,10.769883514306192,9.973264181886485,15957.222691018374,72.78179835814696,15.226245454437151,24.73266853670184,0.023923444976076555,6.788436997872884,91.42347914606279,20.0,18.993376537301184,0.9496688268650593,1.5668500902088365
488,4,obs_4,1076062,1,0,0,0,goal,1.2483842252691493,1.0586065741797346,1.0586065741797346,1.76494300365448,0.6616761254604098,0.2786166222397427,0.48406559071363664,0.48406559071363664,3.3525303840637206,215,21.5,0.8835663628039946,10.731210862481317,9.326328036519463,14922.12485843114,71.9666665959581,14.76589865022317,23.285894371742426,0.004651162790697674,7.441570387939902,82.9908917002765,20.0,18.996676800285883,0.9498338400142942,1.6033884838790202
489,4,obs_4,1076063,0,1,0,0,obstacle,0.49957866524741545,0.34305536457128366,0.34305536457128366,1.2337785959243774,0.36316918868380454,0.0,0.9887456205995339,2.2683821001847324,2.693249988555908,98,9.8,0.5383741136174427,9.743950786639234,5.84600746779304,9353.611948468864,54.783150584427354,15.297396400096375,29.015129147743693,0.0,10.852119976683056,-996.4921788626621,20.001469042371,5.276066313450938,0.263783940183301,14.972520220197229
490,4,obs_4,1076064,1,0,0,0,goal,1.2661130689616849,1.094859589318628,1.094859589318628,1.804279088973999,0.6358653812503251,0.36077015266236034,0.9892826428265882,2.122829692382969,3.082591009140015,231,23.1,0.830659922890588,10.08539811202458,9.735276861119974,15576.442977791956,83.25333574543828,14.51058751073715,23.047286597165193,0.0,9.83784737780278,91.5139985914133,20.058962302986178,19.18824421877258,0.9565920673730978,1.3285135996053654
491,4,obs_4,1076065,1,0,0,0,goal,1.2721656965487835,1.0505665606294963,1.0505665606294963,1.8511604070663452,0.7174367297278293,0.20357240124262088,0.9889859662727023,2.2893733481757383,3.279574918746948,223,22.3,0.8530441335797652,9.947062366211895,10.752980047751223,17204.768076401953,75.88911625716062,15.22636009340452,25.507343467575552,0.008968609865470852,7.117956469635144,92.53041700380726,20.0,19.02288417882876,0.951144208941438,1.7326631457466328
492,4,obs_4,1076066,1,0,0,0,goal,1.1786220323411354,0.9997864014209471,0.9997864014209471,1.692844033241272,0.624161074285878,0.14178775891395526,0.9889931308576162,1.5549522614144873,2.569920301437378,226,22.6,0.8430447462364278,10.505808822085372,11.232613150027099,17972.181040043357,78.80653762817383,15.582209700968551,25.541146339568417,0.017699115044247787,7.7981104553719405,91.01688424492698,20.0,19.052811264943266,0.9526405632471633,1.4182915923790274
493,4,obs_4,1076067,1,0,0,0,goal,1.1405810830166283,0.964989607122302,0.964989607122302,1.5505198240280151,0.6080462688655612,0.13635846638915017,0.9887776164297143,2.814253436701784,2.8541496276855467,228,22.8,0.831458896797313,9.934059100715738,11.95020163500418,19120.322616006684,82.27714147861833,16.21779762605682,26.638330597626535,0.013157894736842105,6.19687534828439,89.70582299316263,20.0,18.957262846978736,0.9478631423489368,1.6828051191336344
494,4,obs_4,1076068,1,0,0,0,goal,1.3571101573502753,1.1465832672528307,1.1337044985025875,1.986994981765747,0.7459638659199822,0.11166278278770783,0.5313987489390701,0.5313987489390701,2.3352399349212645,242,24.200000000000003,0.7919865345879692,10.52688873528449,13.597633724464897,21756.21395914383,59.63831056697734,13.608999339398999,27.372085466857783,0.04132231404958678,9.333897867347353,77.82122939892835,20.00973628776105,19.166074137028858,0.9578374178150354,1.5768073816972932
495,4,obs_4,1076069,1,0,0,0,goal,1.2756353816737787,1.045966152487059,1.045966152487059,1.9123139381408691,0.730205748285663,0.2832121507584952,0.988886772293907,2.6507561544553013,3.6043403148651123,226,22.6,0.8422149844508381,9.937194145095033,10.869190824316462,17390.705318906334,62.283054987589516,14.248187121956194,24.592235573625143,0.04424778761061947,7.755501062793271,93.17671988425485,20.0,19.034058648588942,0.9517029324294471,1.6437052966679397
496,4,obs_4,1076070,0,1,0,0,obstacle,1.1643891409024671,0.9237803876770279,0.9237803876770279,1.8311187028884888,0.7088242848512358,0.0,0.6468222462434257,0.6468222462434257,3.3081533432006838,166,16.6,0.7436096246827923,9.6235225872103,8.565805420231937,13705.288672371098,75.12658740534927,15.776964901375093,26.058628774551025,0.0,8.32902021654242,-977.0665672056967,20.0,12.343919769734352,0.6171959884867176,8.068936221362577
497,4,obs_4,1076071,1,0,0,0,goal,1.3490810997518263,1.1114308766737255,1.1114308766737255,2.0532798767089844,0.7646837386030063,0.1338867213327353,0.9887154441640319,2.8167417444290686,2.8292932510375977,230,23.0,0.8348285615280465,10.34029470189758,13.576865710454213,21722.985136726737,68.74387753582417,16.126806877819785,28.218657638715662,0.13043478260869565,9.239174569660545,89.60309886779575,20.0,19.201056915145067,0.9600528457572534,1.4339668761233888
498,4,obs_4,1076072,1,0,0,0,goal,1.349805632756104,1.1275043554413013,1.1275043554413013,1.9709277153015137,0.7420978201564822,0.2769376540722222,0.9888829255386085,2.699635416619154,3.143950271606445,234,23.400000000000002,0.8160862965040953,9.860198105757053,9.226319050486657,14762.110480778654,71.67637563058746,13.514336811609327,21.94718338485457,0.03418803418803419,8.43687946079216,90.03642654389216,20.0,19.096419338195833,0.9548209669097917,1.5873041276235693
