episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
435,4,obs_4,1076009,1,0,0,0,goal,2.8499897123914635,2.398069841884521,2.398069841884521,4.390082836151123,1.5400332445051712,1.1571527211577415,0.9887925562841821,1.9339752869775353,3.5591827869415282,268,26.8,0.7771818774010938,13.555810957584086,16.26751624721473,26028.025995543565,12.456833858615003,9.321926048571257,27.68296540742601,0.458955223880597,21.991671838186736,48.71692793377237,20.01414844383957,20.82847431434931,1.0406875102777802,2.006100608784618
436,4,obs_4,1076010,1,0,0,0,goal,1.8193360820415232,1.5232340198136487,-1.5232340198136487,2.798326253890991,0.9948577286730761,0.5213623610339421,0.9888051663385973,2.6142284993393847,4.1554512023925785,236,23.6,0.8313621480450097,10.978272475712632,4.147937256363356,6636.69961018137,9.96345863142546,6.109293511023628,14.003878172123963,0.0,14.641503448984587,84.33123089743897,20.036213184006257,19.62014669386223,0.9792342751435612,1.4750658070675835
437,4,obs_4,1076011,1,0,0,0,goal,1.587348096870512,1.2592285896177615,-1.1952047941095212,2.6305415630340576,1.0445857938800687,0.7241065075943752,0.9888015208116605,2.581993304134863,3.834795522689819,285,28.5,0.7099122700278746,10.828456343181038,12.614423059088022,20183.076894540834,8.885860002376663,6.743353311232033,22.654733275700558,0.2771929824561403,19.70031410629707,71.77165724493534,20.03768914960053,20.232499695794427,1.009722206225451,1.3959737512122692
438,4,obs_4,1076012,1,0,0,0,goal,1.628715466203461,1.3350381383633396,-1.3350381383633396,2.6304492950439453,0.9329454640897855,0.30171950792352414,0.9887926909148673,2.700681754903739,5.184807062149048,251,25.1,0.7871408759827981,10.858500222137486,7.240604081149062,11584.9665298385,10.370128465443848,6.898174137990256,16.64402218316626,0.11553784860557768,16.619181652104437,75.09738798322282,20.0,19.75723598716823,0.9878617993584115,1.365598446110559
439,4,obs_4,1076013,1,0,0,0,goal,2.713832138028773,2.2600631478196718,2.2600631478196718,4.2301836013793945,1.5023313353802012,1.006527593784708,0.9887598556220334,1.9935832248040555,5.194679069519043,264,26.400000000000002,0.7834138853140598,13.453222165265204,14.9388552356536,23902.168377045764,11.440196539852556,8.837187493491168,26.410512021658096,0.4621212121212121,21.286755075740412,50.9814785481384,20.000065762930152,20.682126572291182,1.0341029283326268,1.958624435599643
440,4,obs_4,1076014,1,0,0,0,goal,2.3126528170561134,2.0359707258321103,-2.0359707258321103,3.224806547164917,1.096898471050191,0.9294377964821224,0.9888439481441419,1.9962603598443687,3.460743761062622,305,30.5,0.7008876887310934,10.816306193673709,13.312586436064553,21300.138297703288,11.065322003866497,9.118491203351628,23.78075809080581,0.1737704918032787,15.070056098970134,67.33575592001249,20.0,21.377074506298353,1.0688537253149177,1.5792488349729321
441,4,obs_4,1076015,1,0,0,0,goal,1.485726054860057,1.2149574243694656,-1.2120927461261923,2.3836324214935303,0.8591932756244633,0.22924758641579251,0.9887611837057049,2.6746039991833634,2.6557579278945926,266,26.6,0.7499372376266601,10.871751929332214,9.99090749945131,15985.451999122097,14.08843743140405,7.848719559185254,19.201647910233447,0.24436090225563908,17.691028620699996,77.15997460826834,20.0745574118785,19.948330520869163,0.9937120959421677,1.3183133903226847
442,4,obs_4,1076016,1,0,0,0,goal,1.595543451188383,1.3089106467607379,-1.3089106467607379,2.568849563598633,0.9124208587195513,0.7149261573069382,0.9887801226203465,2.5126597074405597,7.106917190551758,246,24.6,0.7964637568067962,10.928389230470469,5.4968793492415715,8795.006958786513,8.782272922749423,6.069641467282715,14.025754328642979,0.11382113821138211,15.083228514780734,74.57695997841213,20.0,19.593008417447187,0.9796504208723593,1.4877865544421855
443,4,obs_4,1076017,1,0,0,0,goal,2.4058381049856092,1.9664721766913913,1.9664721766913913,3.968444585800171,1.3860173756845078,1.3743820505067852,0.9887480129281512,1.5820337056651104,5.199842262268066,266,26.6,0.7758890951918135,13.047712621559159,14.569496539920284,23311.194463872456,11.091350617836106,8.042898531107028,24.808361685057555,0.38721804511278196,21.309298792120455,59.701613226155565,20.0,20.63864993210224,1.031932496605112,1.468913045408571
444,4,obs_4,1076018,1,0,0,0,goal,2.792108274322312,2.2900714224946466,2.2900714224946466,4.573957920074463,1.597323228220408,0.24371342263782672,0.9887936749351757,1.5221314259827412,1.6545094490051269,278,27.8,0.7615301249600807,13.254469352365613,15.11733368695746,24187.733899131938,11.094299553210984,7.217634744808464,25.180646758225055,0.39568345323741005,23.919620788737756,50.508391262753484,20.0,21.170537473890242,1.0585268736945121,1.6452356763901113
445,4,obs_4,1076019,1,0,0,0,goal,2.4532169922437888,1.9458594451534084,1.9458594451534084,4.190951824188232,1.4939560337375832,0.2618261894961283,0.7789083360553842,0.7789083360553842,1.8399204969406129,279,27.900000000000002,0.7542608021020539,12.894660945781457,13.513797454703164,21622.07592752506,8.973551729171396,7.001578797025566,23.6153549174895,0.33691756272401435,23.001933229002326,59.56298090633041,20.0,21.043876378647305,1.0521938189323652,1.310834709635571
446,4,obs_4,1076020,0,1,0,0,obstacle,0.2687774262380254,0.18214274270576425,-0.18214274270576425,0.7461457848548889,0.19764950324946165,0.0,0.9887971955572871,3.375889692301777,0.8464662671089173,72,7.2,0.5619581014302981,12.363736654592989,2.9143438908521477,4662.950225363436,11.68631911277771,5.867341629950483,23.57406661625848,0.19444444444444445,7.9877925542788955,-992.871755751436,20.0,4.046098330298147,0.20230491651490734,16.08398790999929
447,4,obs_4,1076021,0,1,0,0,obstacle,0.13593496250362982,0.10274502697921846,-0.10274502697921846,0.37762290239334106,0.08900434518551846,0.0,0.9887901234128476,4.246565794624052,0.17782405912876129,84,8.4,0.6635927614936821,11.979643539459046,0.7015508112053397,1122.4812979285434,9.697924769786466,2.7740437504690028,7.6940117465953035,0.023809523809523808,2.6540811989848723,-986.0885718289783,20.0,5.574179196546928,0.2787089598273464,14.449297915229344
448,4,obs_4,1076022,1,0,0,0,goal,2.660822803966395,2.22198148027104,2.22198148027104,4.236042022705078,1.4638224945122642,1.3729991273594886,0.9887952256149777,2.288888776960593,4.503321266174316,269,26.900000000000002,0.7733915612753172,13.378544897394995,16.332073513427652,26131.317621484246,10.895445845576363,8.612847439836564,26.952255422934947,0.4944237918215613,21.734908998548935,52.99464043466821,20.00491004520155,20.804232998306034,1.039956338283871,1.7574267797413377
449,4,obs_4,1076023,1,0,0,0,goal,1.6719439679853747,1.3736715470753442,-1.3736715470753442,2.773716449737549,0.9531123296014535,0.4718189530000396,0.988839818041694,2.951838882490918,2.7423704624176026,268,26.8,0.7343851886027878,11.018925496161595,8.583393824937088,13733.430119899343,10.818478342299157,7.829857551287926,19.73749784314866,0.0708955223880597,14.684822011505247,81.80359092214712,20.01809824948248,19.681523054554717,0.9831864550401802,1.515653243304408
450,4,obs_4,1076024,0,1,0,0,obstacle,0.12081478886935039,0.09204980058348156,-0.09204980058348156,0.3359021544456482,0.07824990365544861,0.0,0.9888047437672829,4.022700654213702,0.23308899700641633,64,6.4,0.5532357547040235,12.243907984215184,1.696090301400583,2713.744482240933,6.7983652864183695,5.096481300771254,17.334613632410765,0.15625,3.6791148915243106,-994.0623608203952,20.0,3.5407088301057508,0.17703544150528755,16.48821777479691
451,4,obs_4,1076025,1,0,0,0,goal,1.9589930782232707,1.6389951166330354,-1.6389951166330354,3.029785394668579,1.0730092675181089,0.8070565966581205,0.9888282999855115,2.505684544655042,3.9561525344848634,270,27.0,0.7453364620352574,10.785719996131956,11.256740025177102,18010.78404028336,10.696268610683958,7.939840922223753,21.6339374685798,0.1925925925925926,18.980020488412542,71.74893577235848,20.0,20.124084474951953,1.0062042237475977,1.323907279013148
452,4,obs_4,1076026,1,0,0,0,goal,1.9425922595242395,1.594989985573303,-1.594989985573303,3.2471370697021484,1.1089056013405134,0.7522285092209235,0.9888288379121051,2.4764225332188534,3.2335863590240477,297,29.700000000000003,0.6775812351419209,10.993300169593457,12.2258583727009,19561.37339632144,10.15091955762457,8.227463965866495,22.860293290781655,0.1447811447811448,16.728993477569613,74.97727688505734,20.0,20.12416268371505,1.0062081341857525,1.7201850879698952
453,4,obs_4,1076027,1,0,0,0,goal,1.8688106470485488,1.4749820201394668,1.445243630231223,3.1268696784973145,1.184788624100557,0.4451286861265794,0.9887483175740327,1.3571432065423532,2.680522584915161,262,26.200000000000003,0.7725777396165964,12.732858588919044,11.699275560032113,18718.840896051377,14.377133625334706,9.064406229457486,23.094216754503606,0.3015267175572519,18.211840020964598,71.50929121942698,20.08181636083064,20.241536777954828,1.0079534845979232,1.318225692480137
454,4,obs_4,1076028,1,0,0,0,goal,2.148579400348611,1.8358891625124294,-1.8358891625124294,3.1526033878326416,1.1162008880895085,1.0775358386655318,0.9888381194187149,2.010032669256048,3.5646276473999023,251,25.1,0.8008526052919862,11.145462106208344,7.026289898430325,11242.06383748852,10.10264986976981,7.05867724042923,17.47830453640466,0.16334661354581673,13.56130209737822,77.8235952602445,20.0,20.101400392828854,1.0050700196414426,1.7768518216499776
455,4,obs_4,1076029,0,1,0,0,obstacle,0.3296452331097045,0.22415391995621445,-0.22415391995621445,0.8987752795219421,0.24170436462797779,0.0,0.9888050677504141,3.7667550667843246,0.8222455859184266,84,8.4,0.6438090864680589,12.121386783197522,1.9702634909812091,3152.421585569935,11.514450874493782,6.110027919016119,15.990215333267336,0.10714285714285714,7.114134589393667,-987.4521715312978,20.0,5.407996326331695,0.2703998163165847,14.730048465918095
456,4,obs_4,1076030,1,0,0,0,goal,2.6409022113646086,2.1889926210430115,2.1889926210430115,4.230152130126953,1.4773881666676931,1.3908057289899263,0.9887917892902971,1.9548402179183229,3.6126266002655028,269,26.900000000000002,0.7749088206790723,13.33480354636686,16.26501683273086,26024.02693236938,12.694587213779561,8.976916054484057,27.730308645664536,0.45353159851301117,21.871696779700905,53.309054884366105,20.0,20.845047276267046,1.0422523638133523,1.6658615730343747
457,4,obs_4,1076031,1,0,0,0,goal,2.1285528381954895,1.6982501144432072,1.6982501144432072,3.5757484436035156,1.283231753731066,0.7306389270828377,0.8614280482944678,0.8614280482944678,5.4401918888092045,262,26.200000000000003,0.7796591027574048,12.887848976651163,11.448119841562534,18316.99174650005,12.408467195928097,8.089337410787687,21.90648557461855,0.27099236641221375,19.2844521930305,67.5199052792193,20.0,20.42706849224401,1.0213534246122005,1.2768880978028796
458,4,obs_4,1076032,1,0,0,0,goal,2.0398508132450353,1.7418608099983655,-1.7418608099983655,2.957402467727661,1.0615612365230138,1.067675867857554,0.9888356274868314,2.07035734808424,5.212249660491944,244,24.400000000000002,0.8112442287205678,11.084411074109681,7.179019665986264,11486.43146557802,11.142716878726157,7.830738474450129,18.514975060357667,0.11885245901639344,12.771204926631823,80.22502900253312,20.0,19.79435918078185,0.9897179590390925,1.8540785605743548
459,4,obs_4,1076033,1,0,0,0,goal,2.6011188215120997,2.1596670267576314,2.1596670267576314,4.171047687530518,1.4497094388739924,1.1493568853923448,0.9887754469389559,2.3031274433512126,4.1349945068359375,265,26.5,0.7847420599342732,13.284332374005386,15.441107626904014,24705.77220304642,11.531995775911845,8.38472843588623,26.288811563180303,0.4830188679245283,21.60716895364069,54.80886967167299,20.007356265102175,20.795664588258237,1.0394009239757014,1.6600720146235437
460,4,obs_4,1076034,1,0,0,0,goal,2.3508839120485296,1.998362218326127,-1.998362218326127,3.5761523246765137,1.2382259940314935,1.1794921902425761,0.988845105755576,1.981460141636715,3.2643747329711914,264,26.400000000000002,0.7544012720203639,11.108077596026389,7.719842632896212,12351.748212633938,7.700074228950326,6.604236362623427,17.555417731884077,0.1553030303030303,16.2605373420084,72.42004704045473,20.0,19.91619358133761,0.9958096790668804,1.9147796839779425
461,4,obs_4,1076035,1,0,0,0,goal,2.5446401122029565,2.0516813986277804,2.0516813986277804,4.280661582946777,1.5052563699107964,0.028397332930044553,0.6788715610786056,0.6788715610786056,1.405990481376648,280,28.0,0.7501275187369797,13.044660353288055,15.73090229687484,25169.443674999744,12.128384261789286,7.860891052828208,25.54802272003144,0.43214285714285716,23.03549927105369,56.2865681251204,20.0,21.003570524635435,1.0501785262317718,1.4215017140467914
462,4,obs_4,1076036,1,0,0,0,goal,1.8435147073132672,1.5568952127719637,-1.5568952127719637,2.792206287384033,0.9872303543388763,0.8958878376331454,0.9888391636918272,2.768520659621213,4.749355220794678,220,22.0,0.8772570325467991,11.301919692441482,3.8036773247848985,6085.88371965584,10.519072367516282,5.809271752033167,12.894571279683573,0.0,11.577437759303344,84.19042091765672,20.008295329638468,19.299654716029583,0.9645826592453796,1.9924858537020886
463,4,obs_4,1076037,1,0,0,0,goal,2.6207201496313672,2.1651523720793726,2.1651523720793726,4.262033939361572,1.476580274947123,0.6876714689257523,0.9887976608128384,1.9476444859016337,2.463486099243164,273,27.3,0.7672942789909039,13.270047056642207,17.09276251119768,27348.420017916287,10.726847176385276,8.513331476676225,27.623095318108742,0.5201465201465202,22.289103371191732,54.06924495217029,20.000342967870726,20.94713381645168,1.047338730645865,1.557565676743399
464,4,obs_4,1076038,1,0,0,0,goal,1.7472350257262044,1.4162934526201694,-1.4162934526201694,2.938528060913086,1.0232023705942483,0.8474408013774218,0.9888315967703245,2.594048060581539,4.17169713973999,282,28.200000000000003,0.7033141813935034,10.915754655177922,11.318182651506348,18109.09224241015,10.434867266658362,8.041994622492478,22.21061199427919,0.09929078014184398,16.032457903369853,75.96870396242231,20.0,19.833459915296796,0.9916729957648398,1.4512351699733779
465,4,obs_4,1076039,0,1,0,0,obstacle,0.14305709858671636,0.10621278082087104,-0.10621278082087104,0.3928534984588623,0.09583412047046239,0.0,0.9888023350505661,4.052209651039511,0.26758118271827697,70,7.0,0.5868990228145271,12.136605313526733,1.225366513324134,1960.5864213186142,8.867009221643642,4.102630676552895,13.839340942246574,0.05714285714285714,3.8491155737812455,-991.725753593862,20.0,4.10829315970169,0.2054146579850845,15.926691909461551
466,4,obs_4,1076040,1,0,0,0,goal,2.567503552503721,2.079020247190678,2.067223892273867,4.269710063934326,1.522714638837924,1.4422949518014914,0.9887888832086762,2.022628068294912,3.360387086868286,276,27.6,0.7608645252632233,13.077648325458817,14.936031983938259,23897.651174301216,8.266817573119294,6.9958211913455,24.795582028665997,0.4420289855072464,22.861291582844775,55.2692236418653,20.017373763523484,20.999860897264966,1.0490817199772635,1.520678255878654
467,4,obs_4,1076041,1,0,0,0,goal,2.476118011457747,2.0349883638623165,2.0349883638623165,4.077246189117432,1.4106674893859426,0.5860827420441025,0.9887843580249579,1.1830425213393074,2.344955015182495,274,27.400000000000002,0.7587205558070809,13.147516163018445,16.24320946956129,25989.135151298062,12.06869874422476,8.421263769194779,26.77950312142145,0.40145985401459855,21.694070696214695,57.07758655493938,20.0,20.788943229114018,1.0394471614557008,1.4541338899583895
468,4,obs_4,1076042,1,0,0,0,goal,2.366042407573367,1.902186239927901,1.902186239927901,3.9275739192962646,1.4070693597205957,0.7646247041942146,0.4794181619785487,0.4794181619785487,2.860681676864624,272,27.200000000000003,0.7622917722745237,13.080816775683642,13.030665831590355,20849.06533054457,12.59526417374171,8.452857911436325,23.606618192108513,0.31985294117647056,20.71301906934737,59.22508373582151,20.0,20.73433620586705,1.0367168102933524,1.3474658954924594
469,4,obs_4,1076043,1,0,0,0,goal,2.3881986439714535,1.9247189349695415,1.9247189349695415,4.028501510620117,1.4138422063429867,1.176850022085911,0.9887808945486454,1.1254934112370816,3.5218622207641603,274,27.400000000000002,0.7596332223253426,12.917180408560501,14.197970582867534,22716.752932588053,11.096350744967058,7.503913908872751,24.553631471816693,0.3686131386861314,22.06280061056696,61.141432465444794,20.0,20.813950291714388,1.0406975145857194,1.3433921093543766
