timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
2001920,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,collision:target,29,-312.5579456939766,-24.605675608269642,4,0,12,0,2,3,0,0.515992831053405,1.8657111039022944,0.6166243907664396,0.8042756183850499,on
2001920,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,62,92.26017244307853,-10.294293290963989,8,0,0,0,2,0,0,1.4597036739390703,2.798416753169197,0.6514455073989054,0.870506724118413,on
2001920,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,59,73.24379276496656,-4.742922007528879,7,0,0,0,0,0,0,1.9327128874927253,3.4479433387915566,0.6904519325326277,0.9302002784128741,on
2001920,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,collision:boundary,36,-468.82380904733606,-21.541126466738582,8,0,1,0,2,1,0,0.8390396065337377,1.334227861899948,0.6343137071606679,0.8607278909774999,on
2001920,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,69,86.84321122419483,-11.482251887574185,5,0,0,0,5,9,0,0.7609369810670614,2.511430255427196,0.5770457190520514,0.8147762608926513,on
2001920,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,17,-335.4422667468302,-46.94672377740547,9,5,0,0,11,1,0,0.2562897529672174,1.2749018384718198,0.5780855256674694,0.7245239617850007,on
2001920,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:target,15,-339.7859884980075,-42.13774962466365,7,3,0,0,8,1,0,0.44375316649675367,1.4532504410850697,0.6374156148433013,0.8433012347603597,on
2001920,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,20,-294.3062122101397,0.0,0,0,0,0,0,2,0,0.7829583557322621,1.135159039777557,0.6353633870268671,0.7539922326522477,on
2001920,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,18,-300.01016595865184,0.0,0,0,0,0,0,4,0,0.24758546272318604,1.6520797580942654,0.6150811097420393,0.8251935545516064,on
2001920,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,59,65.43581094427462,-49.78541515837513,9,14,0,0,14,0,0,0.843141372110379,1.9523284015300022,0.6685890514497658,0.9222050376743565,on
2001920,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,57,61.81825313642973,-26.330977207338478,6,12,0,0,5,0,0,1.5762721113860607,2.158994060328219,0.6910047799710651,0.8964097816987338,on
2001920,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,collision:target,25,-359.73640053529186,-65.60597992931385,13,20,0,0,19,0,0,0.7128938303142786,1.556027549500228,0.5931923340575447,0.6785572442305904,on
2001920,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,17,-376.71049115006525,-84.72695786601432,10,9,0,0,15,2,0,0.3868159338393632,1.109821450257875,0.5750385976129353,0.8002632199804443,on
2001920,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,collision:boundary,46,-417.0525135384717,-10.766008863042268,8,0,0,0,1,6,0,1.1055612788414177,2.1185524189141303,0.44368208884999133,0.7193143963175012,on
2001920,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:target,18,-301.1393837190993,-0.3369715811545585,0,0,0,0,1,4,0,0.5183772272947762,1.7565074581301867,0.4804153736801415,0.5494589681135277,on
2001920,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,collision:target,22,-357.62891794081656,-67.45161097564187,10,17,0,0,13,0,0,0.7392303108830344,1.3746815753213926,0.5706362622562922,0.7204674890802577,on
2001920,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,58,127.59529402528622,-11.783851115920712,5,4,0,0,4,0,0,0.27811404060700845,2.499719883599115,0.6665825935762971,0.8601345664223674,on
2001920,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:target,20,-332.73433965757386,-37.8448630240209,9,7,0,0,7,4,0,0.5902079708874226,1.4386876783671716,0.5382116568733615,0.598286571314017,on
2001920,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,24,-288.6175773502476,0.0,0,0,0,0,0,2,0,0.6381684897157053,1.0882419529198801,0.5942567622297493,0.7396662555376674,on
2001920,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,24,-330.3328510837358,-14.122823784258172,6,0,0,0,7,8,0,0.603626802098006,1.4622152919082216,0.43030254763935066,0.5751842233135531,on
2001920,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,81,-9.322252032187507,-13.742492463287961,11,0,0,0,4,3,0,2.182044440374514,2.795804115486617,0.5180513383579618,0.7331140364353397,on
2001920,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,14,-291.64538559947266,0.0,0,0,0,0,0,0,0,0.43255081293838366,1.6606389784217916,0.5609480580960681,0.6717974887106831,on
2001920,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,53,41.13282097314943,-27.54506862930565,5,8,0,0,7,0,0,1.5447225262112212,2.0080884841849556,0.7447271180681274,1.0060574961703592,on
2001920,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:target,19,-356.0850393209759,-58.613506390983645,12,5,0,0,15,0,0,0.09981403156722847,1.3640239427701397,0.44418100929917825,0.5489470971748268,on
2001920,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,57,24.507954189564614,-69.84786346519817,14,13,31,0,3,0,0,0.6554090794371931,2.2773314648717626,0.6758624710501011,0.8971373792658922,on
2001920,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,60,17.845540489325757,-77.92372319479185,19,9,42,0,2,0,0,1.2037221305382748,2.130443274486728,0.6720056358312928,0.9095056391243798,on
2001920,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,58,39.12732173998964,-40.704146695775066,20,6,0,0,18,0,0,1.8248226882183347,2.1357490479133263,0.6876507129428543,0.8487611153523025,on
2001920,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,59,77.30026608681302,-15.824738489649231,17,3,0,0,5,0,0,1.4227699252571595,2.807573095019157,0.6545504533323694,0.7880137927238239,on
2001920,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,60,38.979527634689646,-64.26095611275373,16,5,34,0,0,0,0,0.7859359906520694,2.306715518896988,0.6479674490819212,0.9997177521676838,on
2001920,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,61,70.09836625736438,-36.93318271710532,18,1,9,0,8,0,0,0.916269200869271,2.589059206793962,0.6407466527873601,0.8227799660355684,on
2001920,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,57,43.539673151109554,-54.965592854052645,12,10,30,0,0,0,0,0.9499630729357401,2.066237744385488,0.694698123601435,1.0125583016547206,on
2001920,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,61,106.36913905359988,-0.5264022847353886,5,0,0,0,1,0,0,1.3156764538744923,3.912708686579306,0.6394046238071235,0.7891075221378017,on
2001920,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,88,-371.506469021414,-43.354971884494276,15,4,4,0,20,0,3,1.059976853700143,2.2890427630792303,0.45199509853512176,0.809344583673108,on
2001920,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,55,40.35279793331145,-0.03251311377560811,0,0,1,0,0,0,0,1.336169567247006,2.738303608333095,0.7447870412102834,1.0031281035540587,on
2001920,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,59,108.15697991738948,-3.8566007790193315,8,0,0,0,2,0,0,1.1591196317162553,3.0838239888154226,0.6676378673259616,0.7560675486910147,on
2001920,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,60,58.04028199383776,-54.32515441132559,14,4,38,0,0,0,0,0.8087993681741258,2.8850488160264156,0.6528092921896022,0.9269031306971381,on
2001920,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,53,29.142582125684143,-54.3825554875819,15,8,27,0,0,0,0,0.8453638982203491,2.379437451575539,0.7411388535258069,1.0272457136982713,on
2001920,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,55,73.82116351448784,0.0,0,0,0,0,0,0,0,1.1818394712765108,3.4939768759171494,0.729737992691566,0.9607138606951984,on
2001920,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,60,93.28238972810864,-16.616359554540274,11,3,0,0,3,0,0,1.1821931507748862,2.677992260780379,0.6494080996787513,0.8189569370630431,on
2001920,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,60,93.47707634400219,-9.882805791598305,14,3,0,0,7,0,0,1.2450789229323467,2.8363575933561678,0.6454053782255583,0.7771974040642532,on
2001920,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,62,116.1752905591677,-9.340620824492323,12,0,0,0,4,0,0,1.062910917605604,3.2565756672975783,0.6343325867513231,0.7422427047299719,on
2001920,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,55,89.91970720068599,-16.95083238083796,16,0,0,0,11,0,0,0.6629027110947804,2.4029774842578133,0.6964905244544013,0.8647635461834262,on
2001920,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,54,55.777118267132515,-37.70672434404369,13,0,25,0,2,0,0,0.999190383280317,2.7333737558919884,0.723682591934743,1.0142860706785983,on
2001920,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,goal,74,-572.8738996002244,-58.568141380078295,19,5,0,0,20,4,1,0.9819922151761381,1.5255872170854676,0.5267193932122093,0.8748456482507785,on
2001920,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,29,55.902304793253684,-12.995219752119516,0,0,0,7,0,0,0,0.5425179416377996,4.12791909759075,0.8599848456131226,0.9900837834407703,on
2001920,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,31,67.6548760806471,-18.271225085880882,0,0,0,9,0,0,0,0.3190887333344548,4.36575492085428,0.8074770909097329,0.9396752495173052,on
2001920,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,30,59.85425781996362,-15.596989575373316,0,0,0,10,0,0,0,0.758818824402988,4.515077123279935,0.8270216187195871,0.9579585436214682,on
2001920,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,37,-375.93738382117476,-33.96607919494189,0,0,0,10,0,2,0,1.9999758049442962,1.1740008975069147,0.8065891054267317,0.9579036385700793,on
2001920,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,33,27.97166713652973,-70.05032932568483,0,0,0,28,0,0,0,0.2594093069659941,1.6747336665398251,0.7534931969814163,0.8545662872880124,on
2001920,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,27,31.963695994875337,-29.611635825941708,0,0,0,17,0,0,0,0.34620928695356407,3.968555339653599,0.9054253711154572,1.0306863407327516,on
2001920,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,29,36.15707647093291,-29.479848987022457,0,0,0,15,0,0,0,0.6869935533352967,3.9347080533331678,0.8703606337485706,1.0068890866594808,on
2001920,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,28,46.99986176419914,-16.02484073288137,0,0,0,10,0,0,0,0.42043928389570545,5.017605630433732,0.8844348663306397,1.0173627234986857,on
2001920,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,33,47.62439879630695,-53.8761923240526,0,0,0,26,0,0,0,0.5692899216418014,1.9150511153002854,0.7441931675260788,0.870480095747269,on
2001920,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,goal,27,42.60166573393545,-19.730417885171143,0,0,0,12,0,0,0,0.29791347637634585,3.6615390666326904,0.9110208612532096,1.063744661736675,on
2001920,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,33,73.28828546092035,-23.364070583916003,0,0,0,24,0,0,0,0.5462179841247924,3.1542215867901904,0.7532757691853635,0.8448704170769612,on
2001920,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,33,32.23599721889299,-68.07203656737053,0,0,0,29,0,0,0,0.5091598645191301,2.6094693043597967,0.7475117368276789,0.8805974396907766,on
2001920,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,goal,28,28.88680799253801,-36.01089675961466,0,0,0,23,0,0,0,0.30141048771994455,3.8758521310121483,0.8759725635902498,0.9986803808480464,on
2001920,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,goal,29,55.715269353610914,-14.62807187188023,0,0,0,9,0,0,0,0.33886841601081963,4.536856712652995,0.8498060862477047,0.9573024265420048,on
2001920,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,34,37.559056787948705,-69.23399472349726,0,0,0,29,0,0,0,0.4749915932359941,2.0102075933109407,0.730319353920086,0.8344432355420475,on
2001920,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,27,31.597619627785846,-30.146191776283878,0,0,0,17,0,0,0,0.29528255457127534,3.6900194265644215,0.9021324550710063,1.0241488534143233,on
2001920,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,29,48.48637482103902,-17.360412919465524,0,0,0,9,0,0,0,0.7464728901034285,4.8644195796601135,0.8694334991869433,0.9725598547054379,on
2001920,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,32,41.327908732546426,-54.839054050149166,0,0,0,19,0,5,0,0.25239254579355475,1.1627769150716007,0.7638929779832757,0.8649854347727604,on
2001920,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,29,12.871224048272921,-59.89133394311971,0,0,0,22,0,0,0,0.21278780461128416,2.5832118989467827,0.841334207994772,0.9269999096648116,on
2001920,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,collision:target,21,-324.9967662486622,-35.112441081287194,0,0,0,12,0,2,0,0.40845656182084766,0.8528586094381589,0.6640652721821614,0.7778531877129652,on
2001920,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,80,40.59020909900817,0.0,0,0,0,0,0,0,0,1.6225680985080544,10.904985731118146,0.5183263631507632,0.7569413143635823,on
2001920,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,57,132.97918619805472,0.0,0,0,0,0,0,0,0,0.24426399047176042,7.501490859281183,0.6745457605615139,0.8457793513983993,on
2001920,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,73,13.445090076876,0.0,0,0,0,0,0,0,0,2.28761996617158,11.38312174202633,0.5776009742605757,0.8376880000998549,on
2001920,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,85,-13.186257608036044,0.0,0,0,0,0,0,0,0,2.2424722078530226,8.185391566123315,0.4980212559129984,0.8261237347535135,on
2001920,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,75,61.002122563366164,0.0,0,0,0,0,0,0,0,1.4430661764740944,8.160635792428899,0.5629637462281263,0.7899760371629427,on
2001920,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,61,95.61793437253921,-2.767310762532961,0,1,1,0,0,0,0,1.2757749417033353,6.409505903954167,0.6591476586363307,0.8758573652800211,on
2001920,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,69,115.87233906286558,0.0,0,0,0,0,0,0,0,0.709906708881043,7.299279114420502,0.5674212200731901,0.6735523421325642,on
2001920,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,68,113.16697783799255,0.0,0,0,0,0,0,0,0,0.4429383270223351,8.15873943882902,0.5714045474638484,0.7708478225634318,on
2001920,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,57,48.383260279412056,-1.3823390460569858,0,1,1,0,0,0,0,1.3495703925492994,6.938532582032477,0.7136803650052012,0.9346470685176335,on
2001920,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,61,74.13898378047914,-0.9704129078340056,2,0,0,0,0,0,0,1.8642888149154968,6.904343880901087,0.6730899352051976,0.9087388021331062,on
2001920,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,77,42.55792570822741,0.0,0,0,0,0,0,0,0,0.21729770191195238,10.18514262111291,0.5043813432761854,0.7499213246115856,on
2001920,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,63,111.70021279075443,-7.941592933966317,7,1,5,0,0,0,0,0.5844030060938427,5.1718367204628235,0.6132701295416447,0.7589491510313803,on
2001920,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,74,53.849802297876664,0.0,0,0,0,0,0,0,0,1.3721268303893708,7.37385077071573,0.5577294936632707,0.7692717718174212,on
2001920,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,65,85.23367575622335,0.0,0,0,0,0,0,0,0,0.9260178781759281,13.090806207253493,0.5971134574546271,0.8089209718589415,on
2001920,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,62,107.53527075854618,0.0,0,0,0,0,0,0,0,1.0756193750778273,8.174318057367493,0.6252923055696696,0.712238922287696,on
2001920,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,60,106.44149653855042,-30.944989558792788,9,3,5,0,0,0,0,0.7418098228983581,3.969273802455493,0.6321935056172475,0.784469679957182,on
2001920,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,66,145.4802087831934,0.0,0,0,0,0,0,0,0,0.6525933992851413,6.987133030754374,0.6041968711276003,0.6943266220488129,on
2001920,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,59,115.6332384001179,-22.646697950667846,5,3,8,0,0,0,0,0.24616033056656184,5.385773309810292,0.6495709707840963,0.820562962505494,on
2001920,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,60,43.29123603487193,-9.669233639980401,3,0,4,0,0,0,0,1.880907998761783,6.758856403228306,0.69478077318638,0.9257184261943436,on
