timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
800000,obs_4,6,4,-976.190456953674,138,0,border,20.0,10.34021439512359,9.65978560487641,0.06999844641214789,0.7521042679899591,0.7535731327218641,0.04060561475476723,12.0,12.0,12.0,25.227807639301687,28.379635301535785,0.4337563735919674,2.13112211227417,11.460723562554252,29.468567837365555,15.805214397303482,51.15551222836359,0.6681158542633057,1.1874790906906127,0.9244943652305047,-0.004340944368866139,0.0,0.0,-0.02458830583173493,-0.5,0.5,0.6681158542633057,0.7989732146263123,10.047056703895763,2.5978939533233643,0.7608424186706543,0.04703181788541269,-7.073843890968652,1,1
800000,obs_4,7,4,-970.394938510442,141,0,obstacle,20.0,8.688348472756632,11.311651527243368,0.08022447891661963,0.849112087399593,0.8518067283354805,0.03904697221051858,12.0,12.0,12.0,18.4502985122356,22.819843249465222,0.46292535737916457,2.21807599067688,8.47721249770917,27.220169430169705,13.343772815768137,50.468135884614696,0.4386111795902252,0.9296840786933899,0.9209957786532683,-0.0038028436499942093,0.0,0.0,-5.070433644370211e-07,-0.5,0.5,0.4386111795902252,0.5225533962249757,6.992171823132968,3.0175012588500976,0.592999496459961,0.01598171572313241,-6.882233606457035,1,1
800000,obs_4,8,4,81.42851999750818,242,1,goal,20.0,1.9982301190810017,18.001769880919,0.07438747884677273,0.8218428769720582,0.8197019672650375,-0.020514588922276204,12.0,12.0,12.0,22.178376213578154,24.99865297780405,1.7839061675137697,3.684422731399536,14.817822637107986,31.81929132088237,23.545895612437914,57.9483423551892,0.7153963446617126,1.7572515964508058,0.7274653347553384,-0.0034196233749389645,0.0,0.0,-2.9546493393921144e-07,-0.5,0.5,0.7153963446617126,0.783817708492279,9.166435191453981,4.223353290557862,0.11065868377685532,0.00047372345096808775,0.336481487593009,0,1
800000,obs_4,9,4,-985.2893573915326,106,0,obstacle,20.0,12.76713909555547,7.2328609044445304,0.06823453683438237,0.7279149348366583,0.7318831118837784,0.03704058975559142,12.0,12.0,12.0,25.09962707195642,26.84338638067491,0.5133404676277489,1.9465802907943726,11.472781828646303,27.313247185517895,16.98992649798057,48.02109817826846,0.36623063683509827,0.6308913111686707,0.9143731271659292,-0.00421379671406696,0.0,0.0,-6.745520189932941e-07,-0.5,0.5,0.36623063683509827,0.46473783850669864,6.902922854670939,2.755678176879883,0.6977287292480469,0.03545091062221887,-9.29518261690125,1,1
800000,obs_5,0,5,-985.4439772545433,133,0,obstacle,20.095135657291703,12.56102682195989,7.534108835331812,0.05664743485211889,0.6404184137797695,0.6389044834047473,0.054215411752598294,12.0,12.0,12.0,29.033842893471395,31.58416780077874,0.523239464478049,2.3445181846618652,17.559524287207715,44.717570876563116,22.92948749923776,63.92823654629842,0.41084298491477966,1.4131582736968995,0.9110850277911928,-0.005211974785740214,0.0,0.0,-0.002013661215379518,-0.5,0.5,0.41084298491477966,0.5092811167240143,14.449396958924774,2.5177352905273436,0.7929058837890626,0.0694672945926064,-7.409353212440175,1,1
800000,obs_5,1,5,88.64689490133077,204,1,goal,20.0,1.8510777747278746,18.148922225272127,0.08896530502584377,0.9534328943995661,0.954109904649624,-0.02835328540320519,12.0,12.0,12.0,21.891337340953303,25.069809064820298,1.2830897427124643,2.582487106323242,9.472488954233802,20.812834948105547,20.915521742151356,36.896367421979875,0.9653462767601013,1.5818499565124513,0.7889395142888752,-0.0037729860455901535,0.0,0.0,-3.5050251967298615e-07,-0.5,0.5,0.9653462767601013,1.072234582901001,13.508740377776762,4.035642957687378,0.18574281692504896,0.005510162325466383,0.4345436024575038,0,1
800000,obs_5,2,5,98.82210414957683,232,1,goal,20.0,1.6619965904434377,18.338003409556563,0.07904311814464036,0.8361276760371331,0.8344273326122805,-0.01720595556468062,12.0,12.0,12.0,26.484674143380133,29.01490634035949,1.0463268669176111,2.5208375453948975,10.775959066466521,25.859410068307653,15.573884880231018,43.3930982601982,0.5750991702079773,1.0178231954574586,0.8271555085803562,-0.0041983889836917886,0.0,0.0,-3.082004914365913e-07,-0.5,0.5,0.5750991702079773,0.6696164131164551,14.231766279144534,2.220110321044922,0.9119558715820313,0.0329970501620194,0.4259573454723139,0,1
800000,obs_5,3,5,-986.38725377996,154,0,border,20.0,7.647012094939014,12.352987905060985,0.08021420717572068,0.8862136911883025,0.8883011983741367,0.0030560901114751043,12.0,12.0,12.0,28.419893825208987,30.565834813930632,1.1783107216749642,3.3715660572052,11.935046667966947,22.605700907931805,24.258894307062114,48.22713480327337,0.5659765601158142,1.1593597173690795,0.8104207533101238,-0.0038300896292985083,0.0,0.0,-0.05291763306635862,-0.5,0.5,0.5659765601158142,0.6594687819480896,12.192476842697564,5.0137145042419435,0.0,0.0,-6.4051120375322075,1,1
800000,obs_5,4,5,85.83078939132218,227,1,goal,20.0,1.568486310296888,18.431513689703113,0.08119609554935292,0.9104776700681041,0.9096514074287096,-0.03201217720296254,12.0,12.0,12.0,22.765261811831973,25.551209407932063,1.6869699214664615,3.3533153533935547,12.785362395228194,30.85616929762915,26.384328676435587,52.16790013483376,0.6807631850242615,1.4136781692504883,0.7367058626149423,-0.0032058020672025606,0.0,0.0,-3.149890485166924e-07,-0.5,0.5,0.6807631850242615,0.7572143912315369,8.007461398446088,5.187289714813232,0.0,0.0,0.3781092043670581,0,1
800000,obs_5,5,5,80.0365793721982,223,1,goal,20.0,1.8690745945589944,18.130925405441005,0.08130459823067715,0.878258067044691,0.8777077423011209,-0.028482756191121856,12.0,12.0,12.0,26.09853234526288,28.72094370813454,1.6199190606527039,3.1615004539489746,12.99049769593164,27.056120356717088,23.358908227636167,48.87626793534733,0.5783485174179077,1.0041684269905091,0.7451043573037928,-0.0039005283686909197,0.0,0.0,-0.013654171063168094,-0.5,0.5,0.5783485174179077,0.6365438103675842,13.523796219194951,2.9685770511627196,0.6125691795349122,0.013542806599706813,0.35890842767801884,0,1
800000,obs_5,6,5,87.1992113537994,223,1,goal,20.0,1.9687956923058114,18.03120430769419,0.08085741842015332,0.8814405316628418,0.8800679141026484,-0.03121190771568105,12.0,12.0,12.0,24.146992743282574,27.109332165727015,1.5557546841648602,3.2037997245788574,12.61775760076309,31.821789445134158,22.695763811820175,45.27962764805838,0.4531823396682739,0.810762119293213,0.7545432207256035,-0.003686217698637502,0.0,0.0,-3.2063907629277654e-07,-0.5,0.5,0.4531823396682739,0.47815499901771547,11.181496862873368,3.8967873096466064,0.24128507614135747,0.0022564556566589083,0.3910278536044816,0,1
800000,obs_5,7,5,87.69441198796444,222,1,goal,20.0,1.4943595220825947,18.505640477917407,0.08335874089151984,0.8785242284226952,0.8789689836748088,-0.025703228649286806,12.0,12.0,12.0,24.779348029746664,28.18126591226831,1.469784588371047,2.72757887840271,12.756486446486406,29.86108852151409,21.39569922441762,45.223237638816045,0.5979675650596619,1.1037394046783446,0.7615524664605079,-0.004004237445386441,0.0,0.0,-3.2208339645625755e-07,-0.5,0.5,0.5979675650596619,0.6831895709037781,12.810359645534206,2.2277611255645753,0.9088955497741699,0.04288766051197911,0.39501987381965964,0,1
800000,obs_5,8,5,85.30022361894079,224,1,goal,20.0,1.6730289648202539,18.326971035179746,0.08181683497848101,0.8670612841901939,0.8675116122300742,-0.021388672414238693,12.0,12.0,12.0,25.353232036743844,28.35487405149228,1.513995347027958,2.7272207736968994,12.435131666539462,31.72501738421468,22.690933357802617,47.50017537421712,0.5362529754638672,0.9446189522743226,0.755275929619455,-0.00462206601741768,0.0,0.0,-3.1920765184504095e-07,-0.5,0.5,0.5362529754638672,0.6326734304428101,21.527316938021354,1.9151323318481446,1.0,0.05764904026474271,0.3808045697274142,0,1
800000,obs_5,9,5,88.27377622718532,203,1,goal,20.001893537329792,1.7765779146117036,18.22531562271809,0.08977987991486744,0.9438133690359822,0.9452683468424281,-0.024943545231566267,12.0,12.0,12.0,24.8551543710267,27.540356674940977,1.2514192197653076,2.375673294067383,9.577428582882744,20.539486225118367,19.56936299122597,36.58278278297084,0.6384470462799072,1.1765185356140138,0.7916314930236505,-0.0038669689326711735,0.0,0.0,-3.5222913307039003e-07,-0.5,0.5,0.6384470462799072,0.7155603289604188,13.398605350203114,2.9703049182891847,0.6118780326843261,0.01980494513300252,0.43484618831125776,0,1
850000,obs_0,0,0,100.58733762187278,181,1,goal,20.0,1.4043923881985332,18.595607611801466,0.10273816360111307,1.033568955915402,1.0376951083616137,0.0005083052598150895,12.0,12.0,12.0,22.731705726180945,25.317383844654785,0.206695953935889,0.532077968120575,1.3733340935359464,2.9378396582347364,4.138168640698155,21.719048569613022,16.0,16.0,0.9601213783763284,-0.0023166863123575856,0.0,0.0,-3.9504151388557555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5557311470821701,0,1
850000,obs_0,1,0,100.64646114678226,181,1,goal,20.0,1.4178592690684957,18.582140730931503,0.10266376094437295,1.0332363081824434,1.0373506814741618,0.0007509082949531302,12.0,12.0,12.0,22.651717636466685,25.486740333816126,0.2174850906609128,0.5518878698348999,1.4281721700289753,3.034153634564234,4.340352927706155,22.169457553473194,16.0,16.0,0.9581173748687865,-0.0023166863123575856,0.0,0.0,-3.9504151388557555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5560577963910622,0,1
850000,obs_0,2,0,100.8884031678328,182,1,goal,20.014144772518662,1.2883109507886472,18.725833821730014,0.10288919682269239,1.0351124937782221,1.0392043652210003,0.00044153646131103453,12.0,12.0,12.0,19.442626119969965,23.446928678401008,0.21073253916456253,0.5171992778778076,1.7091665789391655,3.1314402134261172,4.523909285692788,22.41453472588256,16.0,16.0,0.95933869139233,-0.0023166863123575856,0.0,0.0,-3.928214332909135e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5543318855375429,0,1
850000,obs_0,3,0,100.3797391469146,182,1,goal,20.0,1.2991979758838472,18.700802024116154,0.10275165947316568,1.0352782349597698,1.039363234120447,0.0013809278088449672,12.0,12.0,12.0,22.186553072143386,25.105913168264173,0.2350966347949797,0.5781263709068298,1.5147077889899003,3.282297454868967,4.731733233493888,25.12686172238955,16.0,16.0,0.9548582632710314,-0.0023166863123575856,0.0,0.0,-3.928709561169735e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5515370282797506,0,1
850000,obs_0,4,0,103.1133938258154,181,1,goal,20.0,1.3861504318995472,18.613849568100452,0.10283894789005775,1.0329114581335956,1.0370476106377495,0.0017481077153143805,12.0,12.0,12.0,19.133401786424837,23.55626079277615,0.22305670660342866,0.45894157886505127,1.2610099093601712,3.070330876111683,4.1554044838409885,18.419079595493116,16.0,16.0,0.9568775808901815,-0.0023166863123575856,0.0,0.0,-3.9497207164720103e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5696872587061624,0,1
850000,obs_0,5,0,103.48000109278303,182,1,goal,20.0,1.2444467515184994,18.7555532484815,0.10305249037627198,1.0353973884900793,1.0395164745918553,0.0016880989345908408,12.0,12.0,12.0,19.04735592695383,22.976642930443386,0.2253256729531491,0.45174336433410645,1.238519311672133,3.159970377897338,4.245430107388041,20.427046888003304,16.0,16.0,0.9564391755676009,-0.0023166863123575856,0.0,0.0,-3.927996895879719e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5685714345757309,0,1
850000,obs_0,6,0,100.67103772431398,182,1,goal,20.0,1.2917509669785396,18.70824903302146,0.10279257710451352,1.035528656781022,1.0396221649950157,0.001186458561073815,12.0,12.0,12.0,22.37623442660321,25.184351920147307,0.22933777035991176,0.5692505836486816,1.479122368026735,3.19514487483508,4.632205154439217,25.025190152377178,16.0,16.0,0.9559215918536862,-0.0023166863123575856,0.0,0.0,-3.928709561169735e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.553137569913813,0,1
850000,obs_0,7,0,102.53970867422579,182,1,goal,20.0,1.2871423252159333,18.71285767478407,0.10281789931200037,1.0354026338362188,1.0395253130018673,0.0018360402152300245,12.0,12.0,12.0,21.956838985065836,25.184830192036895,0.27232414567049923,0.5512294173240662,1.551197937889222,3.517497815079224,5.253746125235946,25.0042491579039,16.0,16.0,0.9477114808700511,-0.0023166863123575856,0.0,0.0,-3.928451806785428e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5634049927155264,0,1
850000,obs_0,8,0,100.83002465910243,181,1,goal,20.0,1.396660581455674,18.603339418544326,0.10278088076543827,1.0337117052098148,1.0378400453035221,0.0004245763630582851,12.0,12.0,12.0,22.84007613830145,25.406970882218573,0.2000779793232754,0.5183753967285156,1.3351805830445211,2.8791029112351794,4.0094593607058515,21.396806787724472,16.0,16.0,0.9613561762688276,-0.0023166863123575856,0.0,0.0,-3.9504151388557555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5570719594425549,0,1
850000,obs_0,9,0,102.3586767256706,182,1,goal,20.0,1.3120649225803653,18.687935077419635,0.10268096196384414,1.034047626435224,1.0381142773179692,0.0033033523434519633,12.0,12.0,12.0,18.694827805508623,23.24441179798434,0.27729470650580706,0.5836713314056396,1.6485608557131264,3.7810013461250094,5.235326958315631,22.9219427113878,16.0,16.0,0.9469392225696266,-0.0023166863123575856,0.0,0.0,-3.9282636307814296e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5624103116795088,0,1
850000,obs_1,0,1,98.90220203887175,204,1,goal,20.000014792670335,1.6503078814181706,18.349706911252163,0.08994954368260864,0.9314353036385927,0.9324525172895752,0.013308185232145752,12.0,12.0,12.0,21.72824139688529,25.563628358793423,0.781590321662353,1.7101465463638306,6.118154937906036,19.04060061753006,13.388350532567806,30.05711601645936,1.9283854961395264,4.793345546722412,0.8632225134919906,-0.0025019871136721444,0.0,0.0,-3.5043927997832156e-07,-0.5,0.5,1.9283854961395264,1.981038784980774,2.128411071265445,8.368531322479248,0.0,0.0,0.4848147158768223,0,1
850000,obs_1,1,1,100.2614961967447,223,1,goal,20.0,1.4222723590091948,18.577727640990805,0.08330819569951034,0.8676638138576035,0.867140018935683,-0.01626071278341406,12.0,12.0,12.0,22.274823306387315,24.985936879819317,0.9568565518260127,2.2423038482666016,9.6232321699419,24.10106376702703,13.679379760944334,40.162197452259306,0.5681300759315491,1.2403748273849486,0.8382893456319906,-0.00301491318381005,0.0,0.0,-3.2063907629277654e-07,-0.5,0.5,0.5681300759315491,0.6398791193962098,6.349391490087381,3.28248929977417,0.48700428009033203,0.0073135159582300565,0.44960312195849644,0,1
850000,obs_1,2,1,101.16388248537602,203,1,goal,20.0,1.3386503392844245,18.661349660715576,0.09192783084096343,0.9359621313453769,0.9372203639510064,-0.018907579329864765,12.0,12.0,12.0,25.82486084529332,28.121643431108655,0.6745181642977401,1.5852081775665283,7.165260909271103,15.382484040421076,9.31469523013847,28.600133001470937,1.1107425689697266,2.227851438522339,0.8796843918759443,-0.0027936862059218938,0.0,0.0,-3.5222913307039003e-07,-0.5,0.5,1.1107425689697266,1.2293537378311157,4.01371610516985,5.621329498291016,0.0,0.0,0.4983442486964336,0,1
850000,obs_1,3,1,-967.7548061470342,144,0,obstacle,20.0,8.195302726249263,11.804697273750737,0.08197706440104678,0.865863975443648,0.8685748250818112,0.03823166115553678,12.0,12.0,12.0,23.668591893381542,26.370224940116827,0.4643854808216727,2.2174360752105713,8.081199028257585,28.237585155712253,13.008648333199151,51.896176711166845,0.24751126766204834,0.34796836972236633,0.9339703774493956,-0.0036428842353232104,0.0,0.0,-4.965452362033971e-07,-0.5,0.5,0.24751126766204834,0.27848013639450075,5.519443300449186,1.8218107223510742,1.0,0.05471488113204638,-6.720519487132182,1,1
850000,obs_1,4,1,96.98592230160574,197,1,goal,20.0,1.3678821705039095,18.63211782949609,0.09457927832231518,0.9662739443737663,0.9683574003490254,-0.019614692018936154,12.0,12.0,12.0,19.25425262015483,22.41317497369573,0.7525875680727724,1.58791184425354,6.517430298918723,14.907728565444785,11.783368473337907,26.450405163814025,1.4304296970367432,2.929740333557129,0.8664664870031712,-0.002645636977815925,0.0,0.0,-3.6295692392532576e-07,-0.5,0.5,1.4304296970367432,1.5445662021636963,3.075378902672511,6.710816955566406,0.0,0.0,0.49231432640409006,0,1
850000,obs_1,5,1,97.18540868184223,215,1,goal,20.0,1.5905935702186988,18.409406429781303,0.08562514618502931,0.8891572773728564,0.8893403754154394,0.016095893018830146,12.0,12.0,12.0,23.07370616114417,25.68356772088342,1.0124097822319316,2.0527141094207764,8.474882446756931,24.00691511463745,15.837125149351701,37.97133075160852,1.4580992460250854,3.6136931419372558,0.8267832426363444,-0.0026936289617257524,0.0,0.0,-3.325692593094927e-07,-0.5,0.5,1.4580992460250854,1.4968914985656738,3.426320460508036,6.880272960662841,0.0,0.0,0.4520251566597313,0,1
850000,obs_1,6,1,93.43085299160302,191,1,goal,20.13965955927232,1.4073791419866761,18.732280417285644,0.09807476658264735,0.997174861313808,1.0002094809881483,-0.02669947185679291,12.0,12.0,12.0,24.734377948401487,27.561700556018245,0.8913715349715106,1.5246034860610962,8.136407931199907,16.415877001233014,14.345093217103763,23.12824978280088,1.3188518285751343,2.306822681427002,0.8411804910443025,-0.002621328242647572,0.0,0.0,-3.7435871211146166e-07,-0.5,0.5,1.3188518285751343,1.3616895914077758,3.5329734336643317,8.60805435180664,0.0,0.0,0.4891667695895446,0,1
850000,obs_1,7,1,95.20049175285519,208,1,goal,20.029633670387216,1.2397265786610523,18.789907091726164,0.09033609178714502,0.9322731576439172,0.9332960754200165,-0.031328591566823334,12.0,12.0,12.0,22.53462954209401,25.02175341823979,0.8870179934534602,1.9323430061340332,11.139327899049281,21.6703569384797,15.056483814340144,33.59883480235945,0.6366773247718811,1.2889742374420166,0.845582490333909,-0.003052271886004342,0.0,0.0,-4.3937792330207063e-07,-0.5,0.5,0.6366773247718811,0.6932926416397095,6.090465705268658,4.075148105621338,0.16994075775146483,0.001247031688690186,0.45769467188872687,0,1
850000,obs_1,8,1,-991.9017462110866,89,0,obstacle,20.01118724217568,15.214717543489748,4.796469698685932,0.053892917962763284,0.5869589121392922,0.5887818362414156,0.05096340915666062,12.0,12.0,12.0,33.18191190783897,33.36232664131365,0.37544329795892234,1.5082461833953857,14.016360330909183,36.1365878026175,17.974361927472344,52.81673759046771,0.48352715373039246,0.8152198195457458,0.9376190718425191,-0.0052725991149073686,0.0,0.0,-8.033990338571818e-07,-0.5,0.5,0.48352715373039246,0.6026648163795472,16.75737258021751,1.6563161849975585,1.0,0.15281020769912207,-11.144963440574006,1,1
