timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
750000,obs_5,8,5,92.02936438441826,199,1,goal,20.0,1.485794475373495,18.514205524626504,0.09303620866646485,0.9587685294108108,0.9593886496663854,0.03541076811375315,12.0,12.0,12.0,26.11200775932427,29.123775549888624,1.0410592932582847,1.9422931671142578,8.904382823687023,24.892536828394526,15.954814429027374,27.271672490110376,0.7461062669754028,1.3606707811355592,0.8205071301249305,-0.003751288666397683,0.0,0.0,-3.5930911564468564e-07,-0.5,0.5,0.7461062669754028,0.7704768657684327,14.635273125902492,3.255746936798096,0.49770122528076166,0.022463286797604967,0.4624591175096395,0,1
750000,obs_5,9,5,91.56102981747983,206,1,goal,20.001893537329792,1.4745634252770121,18.52733011205278,0.0899384956895766,0.9344327518934097,0.9339558835573784,0.03867961050668296,12.0,12.0,12.0,26.44578187211046,29.13674084882967,1.1447555087032069,2.2073862552642822,10.227948526104763,30.458191846462626,17.057724126149942,31.064010587103155,0.5632569789886475,1.289496898651123,0.805983185151785,-0.004280738836996249,0.0,0.0,-3.470995825887983e-07,-0.5,0.5,0.5632569789886475,0.5986854672431946,20.080882486787814,3.2666762351989744,0.49332950592041025,0.013843798637390136,0.4444710185314555,0,1
800000,obs_0,0,0,105.0476397187777,183,1,goal,20.0,1.275483353467316,18.724516646532685,0.10231976309580702,1.026015391280428,1.0298539261773598,-0.0019360116088074093,12.0,12.0,12.0,20.141839147265493,24.205053509005477,0.15813053201116198,0.3708352744579315,1.8739872980084038,4.541249179329014,3.412869057640194,10.538817871567744,16.0,16.0,0.9691159689176574,-0.0023166863123575856,0.0,0.0,-3.9072412029121555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5740308181353972,0,1
800000,obs_0,1,0,104.99586324397777,183,1,goal,20.0,1.3060669851226434,18.693933014877356,0.10215263942555933,1.024246101555209,1.0280592933476769,-0.00166805847450584,12.0,12.0,12.0,20.858999757818836,24.726729928801085,0.15947725638668334,0.3559034764766693,2.013813173581976,4.720340871571381,3.4981381363042927,9.679759761521353,16.0,16.0,0.9688246370933341,-0.0023166863123575856,0.0,0.0,-3.9072412029121555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5737478865791135,0,1
800000,obs_0,2,0,104.9317692947707,184,1,goal,20.014144772518662,1.2813075512880938,18.732837221230568,0.10180889794147048,1.0238076676476646,1.0275409851867436,-0.0008405243294746781,12.0,12.0,12.0,22.341387803139895,25.880817050915514,0.17330683325733687,0.47789308428764343,2.258799609859207,5.351934446898895,4.346368978872889,18.75484683246782,16.0,16.0,0.9663569582623829,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5702813548628842,0,1
800000,obs_0,3,0,105.25357852503464,184,1,goal,20.0,1.2071440645426141,18.792855935457386,0.10213508660574666,1.0240922944896063,1.027837182015064,-0.0008560119712760119,12.0,12.0,12.0,20.82488080729609,24.882673026597615,0.16496217663956012,0.3249213695526123,2.3394885964822962,4.893607307152308,3.746008058953417,9.280098797792334,16.0,16.0,0.9677123601239086,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5720303180708405,0,1
800000,obs_0,4,0,105.20277738384155,182,1,goal,20.0,1.2757644848487777,18.72423551515122,0.10288041491841331,1.0293094298448617,1.0333930207879212,0.002578772579154919,12.0,12.0,12.0,11.98722908785055,16.88416614736862,0.12977762872373666,0.2103184014558792,1.0680408871649347,4.591403064521302,1.9703059453930836,5.458675835302785,16.0,16.0,0.974431900578208,-0.0023166863123575856,0.0,0.0,-3.928083849878577e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5780372383727558,0,1
800000,obs_0,5,0,104.27025418896287,181,1,goal,20.0,1.2969245778115237,18.703075422188476,0.10333190840988109,1.034461922330971,1.0386133688996082,0.0030199032693623085,12.0,12.0,12.0,14.153521021426712,17.104667685671746,0.16635711297398634,0.257077693939209,0.9355724515673814,2.4001365036794766,2.827655851263512,7.775280317831516,16.0,16.0,0.9673970171072911,-0.0023166863123575856,0.0,0.0,-3.950415138855936e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5760787524252092,0,1
800000,obs_0,6,0,105.30154344427365,184,1,goal,20.0,1.198325475232744,18.801674524767257,0.10218301372156118,1.0246375812149546,1.0283871864116492,-0.0014355654185535843,12.0,12.0,12.0,21.436620613803033,25.478918875826366,0.16353456591526122,0.34368881583213806,2.2404293739578,4.903553574525375,3.6842225807328672,9.772221833621415,16.0,16.0,0.9680087142740316,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5722909969797481,0,1
800000,obs_0,7,0,102.96446814911783,181,1,goal,20.0,1.346932295736338,18.653067704263663,0.10305562267548984,1.0329894072353525,1.0371110376354509,0.004314010529447314,12.0,12.0,12.0,20.26657004382729,22.41265501825836,0.23433731437177727,0.37069910764694214,1.3703840110171668,3.1848674806972213,4.102740681963217,11.253307731700119,16.0,16.0,0.9545207585392136,-0.0023166863123575856,0.0,0.0,-3.950415138855936e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5688644649122532,0,1
800000,obs_0,8,0,105.03884474722673,183,1,goal,20.0,1.2627122121785557,18.737287787821444,0.10238955075312264,1.0269312071143446,1.03077355015068,-0.002019344406960854,12.0,12.0,12.0,19.656918609077163,23.950415653772804,0.15893163996932475,0.38794732093811035,1.7927175150528876,4.4738704735830765,3.401336353996628,11.386907749499784,16.0,16.0,0.9689934654289825,-0.0023166863123575856,0.0,0.0,-3.9072412029121555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5739827581815669,0,1
800000,obs_0,9,0,105.62129980653751,183,1,goal,20.0,1.242406559620102,18.7575934403799,0.10250051060316885,1.0258120773405681,1.0297813832511558,0.001465057865706442,12.0,12.0,12.0,11.0747527424755,16.26612622977542,0.12415611491582479,0.26268908381462097,1.734558013494903,5.156494909253269,2.193738674642538,6.174551829751238,16.0,16.0,0.9755832178851713,-0.0023166863123575856,0.0,0.0,-3.9072412029121555e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5771655727133197,0,1
800000,obs_1,0,1,101.28133670164603,185,1,goal,20.000014792670335,1.4137670757790781,18.586247716891258,0.10046620387508788,1.018538577450973,1.0218340655701361,0.008303265276582112,12.0,12.0,12.0,15.726876593924857,19.336683400374266,0.3810253065274525,0.9150606393814087,2.8461066602748506,7.324404649527793,7.476239925384511,25.675740818589844,1.0106375217437744,2.0225556612014772,0.9285714636533172,-0.0026667544591176266,0.0,0.0,-3.8650007574752673e-07,-0.5,0.5,1.0106375217437744,1.0505805969238282,4.124034994035154,5.867974376678466,0.0,0.0,0.5474666848737623,0,1
800000,obs_1,1,1,110.18624331574438,210,1,goal,20.0,1.2245471426901116,18.775452857309887,0.08940691836814232,0.901728251739382,0.9022840090182283,0.012235800554337366,12.0,12.0,12.0,23.906879674820672,26.644731042691987,0.2645254235876824,0.7248325347900391,5.3277649188149425,14.627376229519427,5.948304275116575,15.413167730242407,0.549236536026001,1.2437872171401978,0.95102780015588,-0.0033277262266350805,0.0,0.0,-3.4048816196805924e-07,-0.5,0.5,0.549236536026001,0.5767264604568482,7.225937625907716,2.2206353664398195,0.9117458534240722,0.023733446938650947,0.5246963967416399,0,1
800000,obs_1,2,1,100.0169595287181,207,1,goal,20.0,1.3087684598872709,18.691231540112728,0.09029580454160738,0.9229132117862718,0.9239110737021169,-0.02074505279065292,12.0,12.0,12.0,21.68145277649884,24.83143929942679,0.7604131124834114,1.7568100690841675,8.375647767023118,17.913802968213304,10.627288283816837,30.113942935456464,1.3100671768188477,2.6701501846313476,0.8660997316192467,-0.002737675999289742,0.0,0.0,-3.454227730110746e-07,-0.5,0.5,1.3100671768188477,1.4139166593551635,3.409695831761844,6.414726734161377,0.0,0.0,0.4831737175300391,0,1
800000,obs_1,3,1,104.75010431626932,204,1,goal,20.0,1.3159689161595602,18.68403108384044,0.09158838766588452,0.9312338507139908,0.9323216415922185,-0.015196060335719927,12.0,12.0,12.0,19.3663093622993,23.818846600119198,0.44091482275846416,1.1938648223876953,7.021255918986678,13.857737347191119,8.67806733896175,24.836737951974328,0.8219544291496277,1.6213061332702636,0.922620239384634,-0.0031370437443905665,0.0,0.0,-3.504279798965293e-07,-0.5,0.5,0.8219544291496277,0.8763398885726928,5.71756172034086,2.638288450241089,0.7446846199035644,0.01528603754791559,0.5134809035111241,0,1
800000,obs_1,4,1,-978.8192190849186,114,0,obstacle,20.0,11.763984193426575,8.236015806573425,0.07224575268924056,0.7473173821796966,0.7509907844964854,-0.026484799311854077,12.0,12.0,12.0,30.972175828197546,32.457782776093225,0.3651002718098952,1.461602807044983,7.846260759609419,19.6361817866823,11.730320906863936,32.59236261559187,0.41514939069747925,0.8251609325408936,0.9337403000853418,-0.003867563109184102,0.0,0.0,-6.272150352043196e-07,-0.5,0.5,0.41514939069747925,0.4610091745853424,8.957682409307413,3.3599786281585695,0.4560085487365722,0.013495607543409918,-8.5861335007449,1,1
800000,obs_1,5,1,95.40578194282163,190,1,goal,20.0,1.703196734668851,18.29680326533115,0.09629896455437448,0.9958886821671213,0.9981565002110309,0.01722486958034718,12.0,12.0,12.0,25.222781319367257,27.36026372920988,0.762068744508954,1.5994693040847778,5.417127440457141,12.681316222366888,13.614154272844189,31.429282181541396,0.7935215830802917,1.5662620306015014,0.8651643875067011,-0.002862196510995341,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,0.7935215830802917,0.8279354095458984,5.740641271440606,5.36180534362793,0.0,0.0,0.5021356944359033,0,1
800000,obs_1,6,1,97.85704301550129,199,1,goal,20.13965955927232,1.2006187800617012,18.939040779210618,0.09517105919201316,0.968502893289889,0.9706247145233942,-0.02678733940278574,12.0,12.0,12.0,17.718602281119956,20.64474739685508,0.8024699399107366,1.6629204750061035,9.356327316448516,14.850136663729359,12.697243510242394,26.774054617938702,1.4573885202407837,2.969073009490967,0.8574532877708012,-0.0026049033015350742,0.0,0.0,-3.593089730836082e-07,-0.5,0.5,1.4573885202407837,1.498670268058777,3.2263431267522686,7.266389942169189,0.0,0.0,0.49174393475126277,0,1
800000,obs_1,7,1,100.719350156909,190,1,goal,20.029633670387216,1.2484436475120806,18.781190022875137,0.09884836854144809,0.9959430020289517,0.9990239799594595,0.016259036294179508,12.0,12.0,12.0,19.92747443600705,23.001475289676495,0.5013337443386646,1.0346816778182983,5.376873451222611,11.361127732320028,7.693705858103392,16.319099458801986,0.8574614524841309,1.6787185907363893,0.9071297751736441,-0.0028727776334996815,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,0.8574614524841309,0.90173499584198,5.637038957445245,5.9907612800598145,0.0,0.0,0.5301018429311,0,1
800000,obs_1,8,1,101.42484433296465,192,1,goal,20.01118724217568,1.5299624885415015,18.48122475363418,0.09625637892517802,0.9876779057280451,0.9899538165014606,0.007100649695909685,12.0,12.0,12.0,19.50383346527815,22.397400666380054,0.3949879466066098,0.9472838640213013,6.069769440224967,12.322261516776024,10.329474697665491,36.07786173406299,0.783882200717926,1.4462363481521607,0.925423675877514,-0.0029115135153686563,0.0,0.0,-3.724089271525648e-07,-0.5,0.5,0.783882200717926,0.8055181980133057,7.141347807521622,5.544608545303345,0.0,0.0,0.5282543975675242,0,1
800000,obs_1,9,1,96.08084332865735,187,1,goal,20.0,1.9178790126954572,18.082120987304542,0.09669583415670878,1.0052698759267882,1.0078563509945364,0.01000126168906944,12.0,12.0,12.0,26.860844923213204,28.97604411597824,0.6566487696430494,1.5542353391647339,4.548235423604542,11.660793212293356,12.801424909081593,39.13241410394684,0.6975285410881042,1.4413766860961914,0.8828714065406436,-0.002888273192670327,0.0,0.0,-3.823663850978205e-07,-0.5,0.5,0.6975285410881042,0.7306804418563843,5.853924288787944,3.9633652687072756,0.21465389251708977,0.0016311886221329803,0.5138013012227666,0,1
800000,obs_2,0,2,-991.1950851394465,88,0,obstacle,20.0,15.060482840457155,4.939517159542845,0.056130876812986875,0.6049524995052198,0.6082678837611528,-0.03973786789068745,12.0,12.0,12.0,29.53227482058785,30.93910677900692,0.4006180890636725,1.5117007493972778,13.063228049974736,29.19654729194326,17.332646421316436,43.01828506968201,0.45387163758277893,1.120219087600708,0.9302671743308156,-0.004784083495838473,0.0,0.0,-8.125285683328686e-07,-0.5,0.5,0.45387163758277893,0.49721874594688414,13.410014036026867,2.365696334838867,0.8537214660644532,0.08602773980660872,-11.263580512948256,1,1
800000,obs_2,1,2,-988.3745546961059,103,0,obstacle,20.0,14.166173115572136,5.8338268844278645,0.056639095965319075,0.6194222586722942,0.6188589765557224,-0.056168009667701926,12.0,12.0,12.0,29.58587713611936,30.03518115419237,0.46203995729091313,1.7859286069869995,14.401177430671524,42.912065276831584,19.35492140019915,62.68287908482536,0.40842291712760925,0.9020255446434021,0.9290858064849499,-0.004999857288348251,0.0,0.0,-6.941991651775965e-07,-0.5,0.5,0.40842291712760925,0.5072625100612641,13.399277588696156,1.7186649322509766,1.0,0.10347632033153645,-9.59586946306899,1,1
800000,obs_2,2,2,-967.8168481965796,146,0,obstacle,20.0,7.974750403621954,12.025249596378046,0.08236472326286333,0.8633312795019723,0.8662638672951458,-0.02993840063960766,12.0,12.0,12.0,22.59464242686964,25.462198829508427,0.45288276163564534,2.07312273979187,7.624835551316441,22.724638754143257,12.466646148085347,41.88279087577712,0.3804085850715637,0.7643799543380737,0.9201906224218855,-0.003788788823050814,0.0,0.0,-4.897432466663866e-07,-0.5,0.5,0.3804085850715637,0.4634225070476532,9.050833854773273,3.334893798828125,0.46604248046874996,0.013428280974087652,-6.628882521894381,1,1
800000,obs_2,3,2,98.13273377432981,185,1,goal,20.0,1.7171390713308827,18.282860928669116,0.09882627529010334,1.015350599373852,1.0186755512962953,0.006462136544094296,12.0,12.0,12.0,20.665177551475733,24.430248601825365,0.5240662663298772,1.220051884651184,3.537243974745889,8.946278950079176,10.463639002926511,37.443183029650896,0.755685031414032,1.5729947090148926,0.9039181767844018,-0.0029368670953286657,0.0,0.0,-3.8650007574752673e-07,-0.5,0.5,0.755685031414032,0.7916757941246033,6.65306019557489,5.407081842422485,0.0,0.0,0.5304472095909719,0,1
800000,obs_2,4,2,-971.6544577752545,137,0,obstacle,20.0,9.10601104340876,10.89398895659124,0.07951816756635942,0.8380880006078694,0.8413049898966178,-0.032853592826488566,12.0,12.0,12.0,23.91768039578069,25.808376327185385,0.47742128100974424,2.136655807495117,8.47445110071359,23.81089854630551,13.565577241962998,44.44039567794266,0.36630815267562866,0.652174711227417,0.9163465006466237,-0.0038636082976403903,0.0,0.0,-5.219161606809667e-07,-0.5,0.5,0.36630815267562866,0.4679863035678864,8.67036336616878,3.3994876861572267,0.4402049255371093,0.011592725210816323,-7.092368304928865,1,1
800000,obs_2,5,2,90.5481231132475,193,1,goal,20.070432157966565,1.6711210049711491,18.399311152995416,0.09533321840930267,0.9891567575032937,0.9916962726874707,0.02305583542259765,12.0,12.0,12.0,27.673027676004203,30.047041893843968,1.0569438765916028,1.6878427267074585,7.207318170691026,17.705927562621582,18.25005592296199,32.692569391235224,0.8245740532875061,1.8695520401000978,0.8159849029853802,-0.0031560317085059676,0.0,0.0,-3.704793472191318e-07,-0.5,0.5,0.8245740532875061,0.8550236940383911,9.046854205082118,4.216407108306885,0.11343715667724616,0.0010239556663394602,0.46916125965413213,0,1
800000,obs_2,6,2,-993.917514641039,70,0,obstacle,20.0,16.15364527709673,3.8463547229032713,0.054947924612903876,0.5640228148255497,0.5697976876958445,-0.02272720401769528,12.0,12.0,12.0,32.953216791152954,33.42691612595109,0.2041623696057026,0.7142746448516846,7.829047332275397,16.755673318479126,9.867862554836055,22.463963296522053,0.39588531851768494,0.9741233110427857,0.9625271767622503,-0.005222871405737741,0.0,0.0,-1.0214644859041777e-06,-0.5,0.5,0.39588531851768494,0.4372780740261078,12.196483744893754,2.6521768093109133,0.7391292762756347,0.10688224424634661,-14.198821637729129,1,1
800000,obs_2,7,2,-981.2802087672544,97,0,obstacle,20.0,13.66535317767321,6.334646822326791,0.06530563734357517,0.6590902901508833,0.6614604062318603,-0.028039862293801975,12.0,12.0,12.0,24.092966354999344,27.008913257224116,0.11746613511434018,0.26663699746131897,5.033635420135153,14.706883168278836,5.412405663703154,16.06705846759445,0.3117053508758545,0.661553430557251,0.9810479849129707,-0.0045904584575491405,0.0,0.0,-7.369349854510921e-07,-0.5,0.5,0.3117053508758545,0.39452659487724306,8.175784387539343,2.2402409076690675,0.903903636932373,0.061832743575892496,-10.11629081203355,1,1
800000,obs_2,8,2,98.52642416320205,186,1,goal,20.0,1.2943774592746362,18.705622540725365,0.10056786312217939,1.0123831322642167,1.015887865282445,-0.016196132629074537,12.0,12.0,12.0,13.65710541766177,16.905173911118265,0.5154436224899743,0.9704231023788452,4.626733945451446,9.513439008133048,7.907397090428134,14.954904402593343,1.2250709533691406,2.1658042907714843,0.9041544666697601,-0.002840865965812438,0.0,0.0,-3.84387071817941e-07,-0.5,0.5,1.2250709533691406,1.267875576019287,4.932673844598955,6.077923345565797,0.0,0.0,0.5297119578666777,0,1
800000,obs_2,9,2,98.67960380450748,193,1,goal,20.105656782908206,1.3501376466278256,18.75551913628038,0.09717885562839575,0.9832400877125901,0.9853423558172787,0.021149498800465783,12.0,12.0,12.0,28.944523458036116,30.849792837399264,0.5605066981736011,1.2253488302230835,6.544791467102462,16.451406801207895,9.198991937577908,19.35559717865462,0.6082278490066528,1.3409707069396972,0.897578423443335,-0.003037404355195726,0.0,0.0,-3.704793472191318e-07,-0.5,0.5,0.6082278490066528,0.6524373054504394,6.834788303301124,5.080992126464844,0.0,0.0,0.5112932839611787,0,1
800000,obs_3,0,3,-972.7642703685367,141,0,obstacle,20.0,8.373407993274883,11.626592006725117,0.082458099338476,0.8737555480895693,0.8778299199150774,-0.022790356738291738,12.0,12.0,12.0,26.680941750817265,28.98640800988972,0.655587124109643,2.4565296173095703,9.050887388231672,18.99163997748667,16.06549120643376,42.3190714536199,0.39970433712005615,0.8344199299812317,0.8861941322187118,-0.0038913724589667237,0.0,0.0,-5.071100284630669e-07,-0.5,0.5,0.39970433712005615,0.48023375272750857,10.6894327812161,4.185854721069336,0.1256581115722657,0.0009894803906163438,-6.89903737850026,1,1
