episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
451,4,obs_4,1076025,1,0,0,0,goal,1.9244342678748314,1.5991688039306302,-1.5991688039306302,2.823047637939453,1.070563584242438,0.7327653499539669,0.9882433720005973,2.6001252011831832,3.786131191253662,284,28.400000000000002,0.6884619164714757,9.200836352479289,5.6193718966086825,8990.99503457389,11.566810456660736,6.031648910950818,15.262692662802014,0.0035211267605633804,12.861748397264307,69.06524188585527,20.0,19.55231842778991,0.9776159213894955,1.7285292718667864
452,4,obs_4,1076026,1,0,0,0,goal,1.6387384156744342,1.3112757630762268,-1.2973361983360319,2.5944039821624756,1.0011904831220517,0.630818096628328,0.9882433694538793,2.29106898769823,3.196207571029663,309,30.900000000000002,0.6415810711587311,9.369368789084618,10.60682626259898,16970.922020158363,9.317962283437902,6.977579236230305,19.711176074293824,0.11974110032362459,14.946721592939166,66.002129427643,20.0,19.82485509880479,0.9912427549402395,1.3065082006018325
453,4,obs_4,1076027,1,0,0,0,goal,1.6430888311406404,1.3389038515829685,1.316266591610166,2.7084646224975586,0.9834547101062013,0.5379568151041342,0.9882433694538794,1.391918129472676,3.038795900344849,295,29.5,0.6663279262995706,9.117583654467332,8.924419278961071,14279.070846337712,12.223380864882955,7.38963281519972,18.39576679621271,0.14576271186440679,13.530150632898271,73.9789161112057,20.08181636083064,19.656673825837338,0.9788294780036662,1.3956924885322968
454,4,obs_4,1076028,1,0,0,0,goal,1.6828680251963495,1.422858002825277,-1.422858002825277,2.4872419834136963,0.8986211070436332,0.8976518011847696,0.9882433694538793,2.0296530644891226,3.5942187309265137,295,29.5,0.6608028418743351,9.083006817152945,8.404997455094895,13447.995928151831,10.315809722001454,6.038790206425582,16.93436014439153,0.07796610169491526,12.228878418420331,64.98011208707794,20.0,19.493683835292885,0.9746841917646443,1.4474648663621876
455,4,obs_4,1076029,1,0,0,0,goal,1.8971451332546978,1.5279226782089421,-1.5279226782089421,2.9348113536834717,1.1245496636639927,0.3619803573888578,0.9882434542964454,2.2702852501040622,2.45189208984375,319,31.900000000000002,0.6272297294788836,9.266000468371477,7.721638704203286,12354.621926725258,11.089665010430902,6.60320636064071,15.82252386804133,0.050156739811912224,15.507786296764625,60.490915879948076,20.0,20.00862837037639,1.0004314185188194,1.3241621698997696
456,4,obs_4,1076030,1,0,0,0,goal,1.7015858494914775,1.420207824358089,1.420207824358089,2.56372332572937,0.9372321691137669,0.9717399449669333,0.9882433694538794,2.6139125784420214,3.4687052726745606,276,27.6,0.701815936618568,9.158057822643414,5.421423970888002,8674.278353420803,11.80115440758792,6.200890080783086,14.791174767651945,0.021739130434782608,11.720951310764788,73.0707991657708,20.0,19.37011985067248,0.968505992533624,1.6199899693952198
457,4,obs_4,1076031,1,0,0,0,goal,1.5708378787430612,1.1805478380015744,1.1805478380015744,2.764190673828125,1.0362617639784888,0.7440721519433493,0.9884681421866266,1.735217111152312,3.854636716842651,299,29.900000000000002,0.6643252466553048,9.377915005423876,4.428015293427553,7084.824469484085,7.154713899847245,3.9780341060621405,12.27469149191068,0.0,14.410804221566869,81.11628667075942,20.0,19.863324874993616,0.9931662437496808,1.2454263609292309
458,4,obs_4,1076032,1,0,0,0,goal,1.6909378973474625,1.3755601007418243,-1.3755601007418243,2.5413269996643066,0.983415162549876,0.5253325853295798,0.9884818017552324,2.161751673984731,3.19639368057251,293,29.3,0.6669208317972746,9.151895134827383,4.502689363552775,7204.302981684439,11.085068947501632,5.503338016744232,12.440272592019884,0.0,11.384436401965454,73.96753106486128,20.0,19.540780371660148,0.9770390185830073,1.5106729574633202
459,4,obs_4,1076033,1,0,0,0,goal,1.7606335601980372,1.428751250450224,1.428751250450224,2.863485336303711,1.0288344850521571,0.956949230450097,0.9882433849671544,2.062819143882791,3.8402472496032716,284,28.400000000000002,0.6958808567371106,9.283242734976072,4.364502259384827,6983.203615015722,8.807982272688996,4.875485951191835,13.548959881857588,0.0,15.07524285943116,74.4688776269301,20.007356265102175,19.76301633133394,0.9877874952327198,1.2836953101467645
460,4,obs_4,1076034,1,0,0,0,goal,1.7164560925044903,1.3904841965815422,-1.3904841965815422,2.7317075729370117,1.0063673367875008,0.7866584731689178,0.988243373087876,1.9873299129788227,3.049155330657959,297,29.700000000000003,0.6670065826706507,9.31297124996946,7.336558550230167,11738.493680368267,10.272503133259109,5.706449586355473,15.855373061679128,0.06734006734006734,14.614933498408707,66.27407979240434,20.0,19.81009550531833,0.9905047752659165,1.217763891316425
461,4,obs_4,1076035,1,0,0,0,goal,1.7844157688384354,1.5064333923355546,1.5064333923355546,2.745765209197998,0.9564507674395257,0.24120022227607138,0.9882433694538794,2.3170272249380965,1.8059823513031006,316,31.6,0.6261777120423428,9.26474220286819,13.035678311803977,20857.085298886366,8.947896536380524,6.59744676981573,20.392470788181157,0.28164556962025317,14.278380162993573,54.991532567680345,20.0,19.787215700538034,0.9893607850269017,1.3236664483988785
462,4,obs_4,1076036,1,0,0,0,goal,1.7126827447448765,1.3922444504896316,-1.3922444504896316,2.8097450733184814,0.997465575459959,1.0621104003525872,0.9882434054448442,2.5507864339409947,4.362121105194092,283,28.3,0.6929727845101893,9.198588689466668,3.2846966663731467,5255.514666197035,7.829888059315106,3.8224273355349325,11.231715712680272,0.0,13.565892487024497,74.41537686327138,20.008295329638468,19.611129801638356,0.9801499567326064,1.3232164722104798
463,4,obs_4,1076037,1,0,0,0,goal,1.610495255243363,1.3530438949834773,1.3530438949834773,2.425920009613037,0.8734799284524661,0.5423365226690064,0.9882433694538794,2.4425796966289184,2.4862457752227782,308,30.8,0.6381965657002757,9.280280223466281,10.385204808792512,16616.32769406802,11.34520340043481,7.8082710720634925,19.266063617005667,0.14285714285714285,13.329135455897429,67.33848925392935,20.000342967870726,19.65645422356849,0.982805857636808,1.2872360040522222
464,4,obs_4,1076038,1,0,0,0,goal,1.686227006730978,1.3176479256269917,-1.3163444031866551,2.8202433586120605,1.0538495767556595,0.8981632681425318,0.9882434363396119,2.5487571146266728,3.505976676940918,295,29.5,0.6718526506013471,9.398797964105793,4.947416987579182,7915.86718012669,8.76629313035887,4.290135302612224,14.05838443458838,0.0,14.936947587941374,71.57272500240933,20.0,19.81965319273974,0.990982659636987,1.2706213683471745
465,4,obs_4,1076039,0,1,0,0,obstacle,1.6464878557655351,1.2891555432493143,-1.2891555432493143,2.5614192485809326,1.024207129682739,0.0,0.9882433694538793,2.3509872134084304,0.18465616703033447,209,20.900000000000002,0.5013116043883737,9.0,11.681308449512157,18690.09351921945,11.142137732643347,7.627740716760051,28.044471049137663,0.2727272727272727,15.6279180428098,-1011.9771943374304,20.0,10.477412531717011,0.5238706265858506,10.437402969589591
466,4,obs_4,1076040,1,0,0,0,goal,1.6138259480259953,1.2475852102210008,1.2251336173116911,2.7424376010894775,1.0504674246518895,0.8096546548102606,0.9882433697636444,2.050790774262646,3.1500916481018066,298,29.8,0.6668628772503231,9.37953168573444,6.700088069621348,10720.140911394155,9.349285046058872,5.127246098327279,16.182805034519493,0.040268456375838924,15.449090728469795,73.62381098704502,20.017373763523484,19.87251374205963,0.9927632853752363,1.2481353258189516
467,4,obs_4,1076041,1,0,0,0,goal,1.5165063431733348,1.3109294681315438,1.3109294681315438,2.1884193420410156,0.7624010876627264,0.5299298185675374,0.9882433694538794,3.1707426671183856,2.4406657218933105,324,32.4,0.604421690049708,9.06564678210998,12.119426702607463,19391.082724171938,11.598253882152747,7.841715313867462,20.57393131533316,0.1419753086419753,12.71243343459353,62.29100872439067,20.0,19.58326275761054,0.979163137880527,1.317559184178266
468,4,obs_4,1076042,1,0,0,0,goal,1.8487038185452405,1.5399420204872436,1.5399420204872436,2.731793165206909,1.0228804339909032,0.9328993150733641,0.9882433694538794,1.8668811341119558,3.7250895500183105,284,28.400000000000002,0.6904102776103709,9.284590216117426,5.793158655787454,9269.053849259924,10.700018702621174,5.870734871035402,15.227397429874875,0.007042253521126761,12.82995363442612,70.3800166016614,20.0,19.60765188413453,0.9803825942067265,1.5168873053725414
469,4,obs_4,1076043,1,0,0,0,goal,1.6648646466234913,1.3324106718209294,1.3324106718209294,2.6959197521209717,0.9982264738998172,1.0648196302696393,0.9882433694538794,2.6053856604225345,3.5231321811676026,285,28.5,0.6928430087058461,9.415851181293348,5.807099418095113,9291.359068952179,8.302140424788837,5.412689424226573,15.26536361304553,0.02456140350877193,14.63435859640702,76.36340832006621,20.0,19.746025748116615,0.9873012874058308,1.2516424443351544
470,4,obs_4,1076044,1,0,0,0,goal,1.7720732860358637,1.4197146915332897,1.4197146915332897,2.8330843448638916,1.0604970182544033,0.9301744992485915,0.9882433694538794,2.2163132406884243,3.3430444240570067,290,29.0,0.6836703238201652,9.353601509607035,5.643996382705296,9030.394212328472,9.50838201598725,4.665282508652483,15.086962709287663,0.020689655172413793,14.994500203917148,72.12867453204417,20.0,19.8264393907848,0.9913219695392399,1.2663215950249067
471,4,obs_4,1076045,1,0,0,0,goal,1.7343875653521557,1.41529050036233,-1.4002993286506895,2.592097282409668,1.023358205629195,1.1300895967249345,0.9882433837791554,2.582109618505072,4.210798358917236,278,27.8,0.7005647828437102,9.100126057863235,3.867710626131805,6188.337001810887,9.095367806751804,4.49414956797283,12.689266193158952,0.0,11.866165015534191,75.25027645462752,20.008662626667576,19.475700963055147,0.9733634539420892,1.5765424559531724
472,4,obs_4,1076046,1,0,0,0,goal,1.886309849822823,1.5364222327537078,1.5218515331690832,3.01800274848938,1.1145100988907695,0.9090595063049691,0.9882433830556661,2.365612734195434,4.195146179199218,286,28.6,0.6860998148912455,9.109086481945498,4.429486453685351,7087.178325896561,10.893806181194488,5.1920305750260605,13.278702729816347,0.0,14.007651366353437,68.81817938966407,20.008683606993376,19.622454705889623,0.9806969359559087,1.6924317569901073
473,4,obs_4,1076047,1,0,0,0,goal,1.6921749863420958,1.3313851843719395,1.2986370384728967,2.740267753601074,1.0848953989708945,0.5306586767784585,0.9882433694538794,2.647547033760302,2.9181755065917967,312,31.200000000000003,0.6418963827854094,9.400372691022662,10.759254137031599,17214.80661925056,9.383105675890514,6.170006888413565,19.227598170773724,0.1346153846153846,15.94644062118638,63.91217980143915,20.005241495701046,20.027167142904773,1.001095995127499,1.2603322312035896
474,4,obs_4,1076048,1,0,0,0,goal,1.7061947851385226,1.4072309506766232,-1.4072309506766232,2.692072868347168,0.9647806467232112,0.891613553745822,0.988243414935379,2.3003552825554205,4.088288593292236,293,29.3,0.6663539372934364,9.237308170557428,4.818498110407235,7709.596976651577,11.200112175859816,5.298415542262223,14.61918974441473,0.0,12.005672545981907,71.56475392354875,20.0,19.52417036269769,0.9762085181348844,1.4900798379725977
475,4,obs_4,1076049,1,0,0,0,goal,1.5866039169319996,1.2757705440668168,-1.2703833489994347,2.5460851192474365,0.9504936274425748,0.3618552215137954,0.9882433694538793,3.0555657782153487,2.1416234970092773,304,30.400000000000002,0.6510412564068343,9.371191362884451,11.716885143701814,18747.0162299229,7.922762134435152,6.1708639912984,18.973408406117844,0.3092105263157895,14.583504069606057,63.636346399769224,20.0,19.791654194767762,0.9895827097383881,1.2150176986763273
476,4,obs_4,1076050,1,0,0,0,goal,1.8817517716645191,1.571846820481363,-1.571846820481363,2.8260650634765625,1.034546907155585,0.4951308274369681,0.9882433694538793,2.8016682131513324,2.4533997058868406,301,30.1,0.6554228457258339,9.124979652185921,8.193975768848652,13110.361230157843,12.3395540167888,6.5969729055181885,16.73595530452807,0.08637873754152824,14.242195485571527,63.91762043959936,20.0,19.7282276563476,0.98641138281738,1.4235424874425258
477,4,obs_4,1076051,1,0,0,0,goal,1.8298121837463668,1.538706646530449,-1.538706646530449,2.727051258087158,0.9902497077554059,0.9139971065788054,0.9882433694538793,2.583732576827275,3.197052001953125,288,28.8,0.680054190251335,9.118155995228639,6.732546961358131,10772.07513817301,11.931840880718795,6.089419643853586,15.392235378975682,0.03125,12.836479567928999,68.6982132980174,20.0,19.585560679238444,0.9792780339619223,1.5707136352057387
478,4,obs_4,1076052,1,0,0,0,goal,1.7446859905691494,1.4107489749020734,-1.4107489749020734,2.669955015182495,1.0265069583305335,0.5216017668821912,0.9882525173201067,2.460142467917086,3.2284749031066893,286,28.6,0.6840169310758087,9.111569713254076,3.7009015618002223,5921.442498880356,11.597016286104918,4.53622982493293,11.539510791824961,0.0,12.065215555050802,72.353993347992,20.0,19.56288422876813,0.9781442114384065,1.5040161092967985
479,4,obs_4,1076053,1,0,0,0,goal,1.71522076331732,1.3781449311561669,-1.3781449311561669,2.6538567543029785,1.0211262486310957,0.7610716383447739,0.9882927711420516,2.6754985502954867,3.6969680309295656,284,28.400000000000002,0.6847978388370822,9.022323859409548,3.7046473757162603,5927.435801146017,10.215861797859306,5.195717711729128,11.61663574133803,0.0,11.551367110131507,75.17014867966945,20.0,19.448258622973135,0.9724129311486568,1.7366629851807223
480,4,obs_4,1076054,1,0,0,0,goal,1.7473726496361024,1.412494405180249,-1.412494405180249,2.7430825233459473,1.0286742594382283,0.9690712520308659,0.988243414935379,2.9046535151860198,4.173373031616211,280,28.0,0.6989438935349297,9.28679778549288,3.3588583529468083,5374.173364714892,9.902201093546378,4.589548048049343,11.943405511722501,0.0,12.758681492466016,75.87067224086567,20.0,19.570429018978032,0.9785214509489016,1.4297916474683576
481,4,obs_4,1076055,1,0,0,0,goal,1.8620098422102347,1.4886091374824053,-1.4886091374824053,3.035754442214966,1.1185363151421022,0.6929279937179659,0.9882493145991913,2.0614029827578064,3.293542909622192,292,29.200000000000003,0.6814542794056963,9.293025836758778,3.937123825733072,6299.398121172915,9.862052054301262,4.590109779620025,12.381349284032819,0.0,15.64568674840889,73.20604099357773,20.017541377909254,19.898464958646333,0.9940513963720674,1.3194974500014591
482,4,obs_4,1076056,1,0,0,0,goal,1.4197996357042622,1.1955805438124352,-1.1955805438124352,2.22908353805542,0.7657794518026175,0.5455562619124853,0.9882433694538793,3.1880192414257422,2.4406657218933105,289,28.900000000000002,0.670778594772752,9.165184001505994,8.830171322658048,14128.274116252878,9.953966783359647,6.587436964992763,17.61110703103167,0.15916955017301038,11.273403418362474,71.65591401670567,20.0,19.385501388932532,0.9692750694466266,1.3663045792199704
483,4,obs_4,1076057,1,0,0,0,goal,1.5267286815716552,1.200594567463299,1.175130830419319,2.4980008602142334,0.9746630179356998,0.7064418574980292,0.9882433694538794,2.490539834522079,3.281248092651367,296,29.6,0.6658612268032676,9.523994154246523,8.873864582925425,14198.183332680679,8.676353412664541,6.093546606315879,17.873414447185006,0.10135135135135136,14.599600234146688,70.7353042869403,20.0,19.709492313376725,0.9854746156688362,1.345858372613081
484,4,obs_4,1076058,0,0,1,0,border,1.594826705156382,1.286894377324748,0.7291289924582545,2.966874599456787,1.4183945614097553,0.12683259012939826,-0.01503658432204702,-0.01503658432204702,1.5183871507644653,311,31.1,0.4888911524387429,9.0,24.872582944446265,39796.13271111401,8.490977518020136,6.758380018620527,34.478800429983536,0.5530546623794212,32.460877181504095,-1041.5061773855532,20.0,15.204514840844903,0.7602257420422451,9.12451944662669
485,4,obs_4,1076059,1,0,0,0,goal,1.6848307146846635,1.2986621255305324,-1.2986621255305324,2.87857723236084,1.0733737563669767,0.8394110238916271,0.9883085888723904,2.195184351185007,3.729622650146484,294,29.400000000000002,0.675434903671053,9.262000235804946,3.718337280848087,5949.33964935694,7.866944886311736,4.100600400779709,12.13001328678865,0.0,14.650795722304425,77.86288746403014,20.0,19.857786167928957,0.9928893083964478,1.2623948433054428
486,4,obs_4,1076060,1,0,0,0,goal,1.6048905950945112,1.3331408746712825,-1.3331408746712825,2.3981270790100098,0.8935374813087039,1.0102277345781807,0.9882433694538793,2.0954024757748444,3.301285219192505,273,27.3,0.7115762065018975,9.15903137337703,6.24286511251063,9988.58418001701,10.516343753346625,5.119918009933433,14.449262439798659,0.11355311355311355,12.010752249287131,73.68039244116159,20.0,19.426030437501797,0.9713015218750899,1.3925915376089402
487,4,obs_4,1076061,1,0,0,0,goal,1.7972416667062705,1.4973969736245707,-1.4973969736245707,2.6903860569000244,0.9939214817706225,0.63228404482977,0.9882433938933741,2.5726646532584927,3.028525447845459,307,30.700000000000003,0.6428009851437939,9.121602622500896,7.298087325479248,11676.939720766793,11.88293601952347,6.758852774191532,16.635484286562725,0.03908794788273615,13.321668594858147,65.98812734675197,20.0,19.733990243914477,0.9866995121957238,1.3400888846554324
