episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
458,4,obs_4,1076032,0,0,1,0,border,1.1359745017084066,0.8315859342473086,0.8191896904550114,2.1499969959259033,0.786998297065429,0.33112466233509685,-0.003938506782763029,-0.003938506782763029,5.1701761245727536,138,13.8,0.7661657170163372,10.589381861945856,6.150049792201607,9840.079667522572,53.971937625077516,13.524145259566435,23.757797997930776,0.0,10.263104486874111,-987.7958087450226,20.0,10.573086894825455,0.5286543447412727,9.955118227483041
459,4,obs_4,1076033,1,0,0,0,goal,1.0990660729306891,0.8804506969864707,0.810222763521417,1.8505849838256836,0.7426205667358028,0.003772345554475409,0.9884410063281938,1.48834842023774,4.099417209625244,259,25.900000000000002,0.7486906627826831,9.848107758406046,10.005455314979157,16008.728503966646,43.70389474454776,11.39039588971604,21.533842639113026,0.0,12.175424179682812,91.53349572330858,20.007356265102175,19.391088166071498,0.9691979244601345,1.41249705569145
460,4,obs_4,1076034,1,0,0,0,goal,1.1765382435718574,0.9517450805061158,0.9409022874536768,1.8990330696105957,0.7063604774133319,0.21925000181472354,0.11934175537624497,0.11934175537624497,3.2711549758911134,226,22.6,0.8516416361811031,10.805256409982665,8.121367201234971,12994.187521975951,47.61505275302463,11.230818789373648,20.356355409706588,0.0,11.185111751267353,76.6196638600212,20.0,19.24710097769293,0.9623550488846465,1.29866714731045
461,4,obs_4,1076035,1,0,0,0,goal,1.4201288227927302,1.0952144860867543,1.02581179346445,2.505457639694214,0.9820774092279662,0.042812411038933525,0.9882788745031263,2.525413314051626,1.7972230911254883,283,28.3,0.6994838065698205,10.397649327141657,12.550818849344305,20081.310158950888,34.181530086706715,10.140586593662992,23.188958538715916,0.0,15.187686366375749,77.32036033409864,20.0,19.79539172592592,0.9897695862962961,1.3306843990405108
462,4,obs_4,1076036,0,1,0,0,obstacle,1.291351788764454,1.0233206143602729,1.006511408395574,1.9775015115737915,0.8090267159462121,0.0,0.5634489115720345,0.5634489115720345,2.3282561779022215,182,18.2,0.6920552004201046,9.786898414512256,8.110882133382859,12977.411413412572,61.74837423292971,13.632614793754088,23.783806221825735,0.0,9.71722769748576,-981.830774072926,20.008295329638468,12.595404647645905,0.6295091330938233,7.9150176788470965
463,4,obs_4,1076037,0,1,0,0,obstacle,1.2705323686278691,1.0136514277837705,1.0136514277837705,1.9460489749908447,0.7660047536948232,0.0,0.9882973288746442,2.6100355391335235,2.414528465270996,192,19.200000000000003,0.6363864583606387,9.248573338612914,8.766770530246701,14026.832848394719,43.2953757141273,11.36285692880688,24.106524375577767,0.0,10.321231389612242,-986.3797287685412,20.000342967870726,12.218620000524263,0.610920523720653,8.262304394718596
464,4,obs_4,1076038,1,0,0,0,goal,1.171836134762187,0.9208483199020886,0.8444247808601104,2.0289933681488037,0.8124941330272714,0.37683271372858523,0.5156338196910606,0.5156338196910606,4.097806644439697,241,24.1,0.8063936362545479,11.047709947799746,7.201476233061186,11522.3619728979,42.075094183286026,9.421236542535098,18.998814440367134,0.0,12.538449360704574,92.5738970963921,20.0,19.4340866337346,0.9717043316867301,1.332760001618121
465,4,obs_4,1076039,1,0,0,0,goal,1.1532435019564056,0.9125803669105421,0.8866642541099401,1.933302879333496,0.7374259795317342,0.1557199133402367,0.9885631963074439,2.0423367638889594,3.7195161819458007,244,24.400000000000002,0.78998901752363,10.343466668099653,9.606715249622598,15370.744399396157,47.305842387823404,12.614517938351787,22.031214413095693,0.0,11.48766446806943,91.88189158676474,20.0,19.275732027576566,0.9637866013788283,1.3515342738887184
466,4,obs_4,1076040,1,0,0,0,goal,1.1731933308766638,0.9169382628268835,0.6589903161373167,2.1316511631011963,0.9706257542692346,0.24904994197581698,0.9883533697561449,1.8082699403582811,2.850368690490723,294,29.400000000000002,0.6717248374817197,10.21348187449027,9.286831825207322,14858.930920331717,25.22520221540952,7.651354235108682,20.721707141318287,0.0,14.759698451675376,82.46084812560093,20.017373763523484,19.74871022196256,0.9865784820359156,1.556748137774329
467,4,obs_4,1076041,0,1,0,0,obstacle,1.1180690753523161,0.893692870171153,0.893692870171153,1.7182964086532593,0.6718567638004624,0.0,0.9882822676655321,3.500347522134142,2.4200517177581786,187,18.7,0.6509827627040197,9.420683317005953,9.484265276388848,15174.82444222216,47.28880736135667,12.385600348603113,25.89281557715513,0.0,9.253821169720442,-983.5960371678232,20.0,12.173377662565166,0.6086688831282583,8.20783295195883
468,4,obs_4,1076042,0,1,0,0,obstacle,1.247125440892036,0.9901970081120269,0.9901970081120269,1.9346121549606323,0.7581765958179831,0.0,0.9886721410763647,2.696803948588476,3.7907565593719483,178,17.8,0.7185359948457504,9.511626504445344,7.271291441901373,11634.066307042196,57.82923523315601,12.646212006683355,22.503278978754967,0.0,8.835806166653827,-978.532023438157,20.0,12.78994070825436,0.639497035412718,7.672115136833174
469,4,obs_4,1076043,1,0,0,0,goal,0.9286212946396157,0.7364550756993798,0.6758427627061551,1.5947149991989136,0.6368469745204633,0.1721177944533522,0.9885220746848078,3.213204661859786,3.5823452472686768,245,24.5,0.7835479007890946,10.11362655722365,8.63611532881464,13817.784526103422,49.31103528523054,11.473542968451143,20.236756636171926,0.0,10.188027967953843,95.09504814423613,20.0,19.196923569332817,0.9598461784666409,1.360856539752412
470,4,obs_4,1076044,1,0,0,0,goal,1.226306056824986,0.9759942252001363,0.7158954358213426,2.168304920196533,0.9956506766812424,0.06862781383755684,0.9884195453711707,1.1187111869693922,3.219389533996582,288,28.8,0.6860250938170336,10.17459815616409,9.537850905120465,15260.561448192742,28.500429180025638,8.056310883109457,20.914032326804268,0.0,14.666087166009877,84.0508522445443,20.0,19.75752270193057,0.9878761350965284,1.592188032957577
471,4,obs_4,1076045,1,0,0,0,goal,1.2427816225103585,0.9897192811344083,0.9777738375398587,2.0781784057617188,0.7671143877363124,0.04173135158836977,0.9883315499960138,1.5876335820061556,3.647280788421631,254,25.400000000000002,0.7602728700022463,10.089298104207346,8.773933128115505,14038.293004984806,52.21883261156647,11.050888307199815,20.092200782355363,0.0,12.079153362355688,86.86997775411339,20.008662626667576,19.31093089805706,0.9651285175011858,1.330395428945906
472,4,obs_4,1076046,0,1,0,0,obstacle,1.1524765500044314,0.865006217567791,0.8462373158513938,2.002504348754883,0.7823583600695689,0.0,0.9884945128393898,3.1036698224327957,4.0420839309692385,186,18.6,0.7303942440242974,9.327588019832488,7.770257908838106,12432.412654140968,62.3782409204019,14.340606214034157,22.73910662179352,0.0,7.859204347245994,-976.5708225045473,20.008683606993376,13.585332938851932,0.6789718507070414,6.924704983246435
473,4,obs_4,1076047,1,0,0,0,goal,1.3522500109150466,1.036176688421112,0.8966749736652742,2.4407265186309814,1.0122025902071796,0.15315618257392882,0.9883268780025596,2.7761922875435108,2.973617172241211,294,29.400000000000002,0.6761302911592169,10.418598436579412,10.70644979485387,17130.319671766192,26.044830527321874,7.608190491964337,21.1628706033538,0.0,15.697736868349256,76.79483520092577,20.005241495701046,19.87823056008098,0.9936511171011176,1.3523385748189287
474,4,obs_4,1076048,1,0,0,0,goal,1.2456508363324545,0.9946697607097483,0.9844280989122407,2.0554356575012207,0.7632478785609398,0.19042095006813653,0.18078712056916468,0.18078712056916468,4.01229419708252,239,23.900000000000002,0.8116756713284732,10.617335213028737,8.443737137338443,13509.979419741507,54.13531245303755,12.765827349428113,20.403232903660093,0.0,11.747947979333961,76.69880265785014,20.0,19.399048544750514,0.9699524272375257,1.2228162358766124
475,4,obs_4,1076049,1,0,0,0,goal,1.4467786841832084,1.1195988706244595,1.0529094225357232,2.5047411918640137,0.9922450851187856,0.03731530999434676,0.6105096537571224,0.6105096537571224,2.4865690231323243,272,27.200000000000003,0.7263504508588404,10.802792988060151,12.019228854355982,19230.76616696957,34.62477671704169,10.321879739533435,23.60643118619919,0.0,14.95820710460006,75.85818115810282,20.0,19.756732263360462,0.9878366131680231,1.349305027247149
476,4,obs_4,1076050,1,0,0,0,goal,1.0266439218775596,0.8344792842536729,0.8323075347887292,1.6380301713943481,0.601050671625983,0.13529497413476763,0.9884979766162006,1.7140246483115147,3.205285882949829,233,23.3,0.8218878869540869,10.090256669746449,9.36012334364905,14976.197349838476,53.00399568574182,12.578352740045856,22.14512007430899,0.0,9.233069763538818,93.41777712481786,20.0,19.14998776603023,0.9574993883015115,1.2306187384281762
477,4,obs_4,1076051,1,0,0,0,goal,1.188150460302321,0.935352764416718,0.9132119909178915,2.0182902812957764,0.7600956360619353,0.14612682878457625,0.9882994483373869,1.5569592643223096,2.5162467479705812,257,25.700000000000003,0.7519750951989954,10.079313229030209,9.66225263059816,15459.604208957055,47.443990129977465,11.65549863618024,21.389607780174522,0.0,11.85392992638622,86.4897347770378,20.0,19.32575994661418,0.966287997330709,1.3180893305209462
478,4,obs_4,1076052,1,0,0,0,goal,0.9901842836472041,0.7738153443575833,0.7609677284000673,1.7021299600601196,0.6335558632950753,0.12261417495482983,0.9888720822656942,2.1575990317174187,5.727515125274659,233,23.3,0.8234051308445411,10.319366622380432,7.318703976690798,11709.926362705275,51.404178245314235,12.120244851765701,19.000975103337364,0.0,9.795495518803262,99.0885314823544,20.0,19.18533954867781,0.9592669774338904,1.2851505855812209
479,4,obs_4,1076053,1,0,0,0,goal,1.2038042026452198,0.9681071997172805,0.9681071997172805,1.9597817659378052,0.7154809628228125,0.10321790501008751,0.6703133579932763,0.6703133579932763,4.184206771850586,229,22.900000000000002,0.8389487872419943,10.307850661236126,7.332245390021107,11731.592624033772,56.864507470214576,12.440740181778652,18.442903481196108,0.0,10.090386440137586,96.00502787627441,20.0,19.211927227841674,0.9605963613920837,1.2893340251676402
480,4,obs_4,1076054,1,0,0,0,goal,1.1708039470424223,0.9060115174919952,0.86169965258416,2.048520565032959,0.7926257573069734,0.29733678273751646,0.9884258199042751,1.1896600443249357,3.8293411254882814,255,25.5,0.7609717696211992,10.358208165449255,7.664726116027886,12263.561785644617,44.77017977106289,10.31221064348609,18.766446786768295,0.0,12.09540537503121,91.36043288572554,20.0,19.40478012534058,0.970239006267029,1.3078173732040625
481,4,obs_4,1076055,1,0,0,0,goal,1.010714103992899,0.7876877529408344,0.7351028732386088,1.748112440109253,0.6936618526101247,0.4442715699719229,0.6180384158445978,0.6180384158445978,4.150409698486328,229,22.900000000000002,0.8434974680844002,10.921749506975365,7.237082209609809,11579.331535375693,58.98289439970986,12.163124434823857,19.341895903041788,0.0,10.75221029002442,99.48545897550966,20.017541377909254,19.316092019132764,0.9649582660760433,1.2553938107007883
482,4,obs_4,1076056,0,1,0,0,obstacle,1.3817513238333838,1.0951000477394297,1.0951000477394297,2.126932144165039,0.8426105899859129,0.0,0.9882945408724975,1.414641587619622,1.8344186782836913,189,18.900000000000002,0.6800091956619249,9.442759426813277,9.12336197520606,14597.379160329694,47.97528728525689,12.427003795121092,25.130525581420414,0.0,9.80028084540228,-982.4656956273591,20.0,12.852173798010384,0.6426086899005192,7.711242109933453
483,4,obs_4,1076057,1,0,0,0,goal,1.2041146383683752,0.971357848738336,0.6190758098011552,2.130711078643799,1.0327812953631794,0.3332526329304918,0.988331793319401,1.5757767014402475,3.304247999191284,295,29.5,0.6732551505868832,10.436721691034608,11.388430196035188,18221.4883136563,20.592935555646207,7.011432367329274,22.7919207589101,0.0,15.43549663579745,79.05438876394307,20.0,19.86102694231306,0.993051347115653,1.539861866069925
484,4,obs_4,1076058,1,0,0,0,goal,1.4165531559046525,1.1030302975815973,1.0404680784554674,2.4585769176483154,0.9612746856224904,0.004641440272765274,0.988284354411772,2.880772154670436,2.3254708766937258,277,27.700000000000003,0.7108868296000976,10.276875118701467,12.027318449222257,19243.709518755608,38.257493143496305,10.63065162403928,23.027144735040217,0.0,14.947883065313412,78.62044901484191,20.0,19.691565179922705,0.9845782589961353,1.4134672392350762
485,4,obs_4,1076059,1,0,0,0,goal,1.1219944886939641,0.8855319645018815,0.8812455847156733,1.8819806575775146,0.6944622754900087,0.09885071148157176,0.2900064986926868,0.2900064986926868,4.578688621520996,224,22.400000000000002,0.8607985660112288,10.891633324058992,6.003724652632245,9605.95944421159,46.31210987877953,10.749002551251854,17.21704323376928,0.0,10.445975041560859,88.96678437693393,20.0,19.281887878651524,0.9640943939325762,1.2273260683392768
486,4,obs_4,1076060,0,1,0,0,obstacle,0.46171764712192376,0.30633762668153347,0.30633762668153347,1.2208613157272339,0.34545686292637284,0.0,0.9882576102142697,2.939672225072571,1.7085400581359864,97,9.700000000000001,0.4317953476661055,9.264819244748539,7.251462734988983,11602.34037598237,19.008488704760868,10.437362422218364,33.45153444821073,0.0,13.195159743753411,-1008.2579236963518,20.0,4.188414872361223,0.20942074361806115,16.1298058587923
487,4,obs_4,1076061,1,0,0,0,goal,1.070487287557545,0.8892161583859627,0.8892161583859627,1.6898789405822754,0.5960181679174058,0.15138636986962667,0.8883578687678839,0.8883578687678839,4.029888343811035,219,21.900000000000002,0.8717085656778952,10.338030829005046,9.379628365992424,15007.405385587877,59.21380388627359,13.891895408627063,22.781240809453678,0.0,9.031635947480465,95.36615177266589,20.0,19.090417588345908,0.9545208794172954,1.2742214455294187
488,4,obs_4,1076062,1,0,0,0,goal,1.167303276237756,0.9667323358600272,0.9667323358600272,1.8038228750228882,0.6542366005643635,0.07184282892261633,0.4231083126612014,0.4231083126612014,3.675599527359009,222,22.200000000000003,0.8666875168926136,10.520403425435763,7.3422321037612654,11747.571366018024,60.975842346433055,12.653505140958199,19.616340559882087,0.0,9.912185302075235,87.15977984875744,20.0,19.24046287501602,0.9620231437508011,1.1979027584009483
489,4,obs_4,1076063,1,0,0,0,goal,1.2317751418653613,0.968987492752964,0.7650795617712695,2.1947128772735596,0.9653617271662024,0.16699221440734682,0.9786202337970682,0.9786202337970682,2.8420611381530763,285,28.5,0.6901582274284116,9.996650340682582,9.488921397707552,15182.274236332085,35.50310571428755,9.550362338489917,20.726986048514384,0.0,14.349846145543959,83.00328203130607,20.001469042371,19.66950948170973,0.9834032410340438,1.6042707935565155
490,4,obs_4,1076064,1,0,0,0,goal,1.1000235395424471,0.8830123638885561,0.7888025981264655,1.8650383949279785,0.7667087117911415,0.21519331159130028,0.9884536216869826,2.008436117473736,3.110416316986084,250,25.0,0.7751641060436338,10.367717567682266,10.135962887412774,16217.540619860432,47.91897951838481,12.41516982780512,22.698549013137818,0.0,12.285208312656536,93.1528703251823,20.058962302986178,19.379102651090843,0.9661069380546109,1.4031049052810158
491,4,obs_4,1076065,0,1,0,0,obstacle,1.0859759884564106,0.8213380582852015,0.8213380582852015,1.7879866361618042,0.7104559391800265,0.0,0.9886130841550058,2.275498677547719,3.2059760093688965,183,18.3,0.6961439263615059,9.367733933886544,4.9425946006889525,7908.151361102323,47.156403221926844,10.005748873059774,16.94333153344243,0.0,7.695255367998753,-976.6654147268837,20.0,12.739433852415559,0.6369716926207779,7.668001119930515
492,4,obs_4,1076066,1,0,0,0,goal,0.9976307789381161,0.7823593531076501,0.73694572628029,1.7122946977615356,0.6724419436664316,0.26165929128661375,0.9883022302418681,1.4699472693063624,2.90065598487854,246,24.6,0.7817319367896449,10.269794167541876,9.380539325159353,15008.862920254964,47.550982845072845,11.201443588498616,21.44939334411931,0.0,10.398837628870853,92.74157909745631,20.0,19.230605645025268,0.9615302822512634,1.2953727928807788
493,4,obs_4,1076067,0,1,0,0,obstacle,1.0777249520027294,0.876182448697474,0.876182448697474,1.6331313848495483,0.6275311854910355,0.0,0.9884476404533282,2.7934310183488824,3.0825117111206053,198,19.8,0.6998342119715194,9.404697039813707,7.233107108123159,11572.971372997052,49.86236724756696,12.109142522071865,20.896413567090274,0.0,8.391900458980599,-976.0321453812996,20.0,13.856717397036086,0.6928358698518042,6.485048210645544
494,4,obs_4,1076068,1,0,0,0,goal,1.3090801287653078,1.0561661748692668,1.042873107845376,2.0857410430908203,0.7912688951684642,0.004748855934167371,0.4101336639856984,0.4101336639856984,2.3952050685882567,244,24.400000000000002,0.7948221175582336,10.458801186719878,8.451358715425803,13522.173944681284,49.884836860154394,10.759346962744146,19.949703245866495,0.0,11.550797119639142,76.81724143251452,20.00973628776105,19.393659668420902,0.9692111574845206,1.2237111057329084
495,4,obs_4,1076069,0,1,0,0,obstacle,0.9668129740865273,0.6979488054267973,0.6814889518252338,1.7557138204574585,0.6857843213446777,0.0,0.9885899897214815,2.6470723641776814,3.3775583267211915,166,16.6,0.6775949226900179,9.411484476672598,4.855442371622562,7768.707794596098,46.41676902770996,11.407329047299195,18.33801900047854,0.0,7.824266339042113,-979.1984879191781,20.0,11.248075716654299,0.5624037858327149,9.130323593926239
