timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
950000,obs_3,7,3,81.58384474255054,218,1,goal,20.013753714034173,1.935394285301629,18.078359428732544,0.08292825426024103,0.8807662501243166,0.8746252762482409,-0.04127334987653047,12.0,12.0,12.0,19.269655150011044,24.207024053222867,1.235453878888228,2.178006649017334,9.581779641741186,38.68104243772484,21.314938831453954,32.472080965789246,0.7808811068534851,1.4194607257843017,0.7899354559406595,-0.0029864773922860933,0.0,0.0,-3.279931835471981e-07,-0.5,0.5,0.7808811068534851,0.806251859664917,6.863636930327897,5.670087671279907,0.0,0.0,0.3742378199199566,0,1
950000,obs_3,8,3,92.77143411390571,234,1,goal,20.0,1.3066244859526757,18.693375514047325,0.0798862201455014,0.8337625088182985,0.8330680712469006,0.020872171765244515,12.0,12.0,12.0,23.025357705405636,26.79093845381616,1.3241657432516725,2.6410276889801025,13.284568822480491,24.762024330153025,17.85021032126276,41.08047444604489,1.3511985540390015,2.4008559226989745,0.779914974665785,-0.0029956072710404934,0.0,0.0,-3.0556629920210447e-07,-0.5,0.5,1.3511985540390015,1.388615036010742,5.680327111329788,5.7129534721374515,0.0,0.0,0.3964591201448962,0,1
950000,obs_3,9,3,78.4216110979942,260,1,goal,20.0,1.895822704241983,18.104177295758017,0.06963145113753083,0.7709752715031053,0.7687753305007362,0.020301327946452535,12.0,12.0,12.0,24.045109459987053,27.477085304851542,2.040661081293253,3.935412883758545,17.421440148815734,31.713542676293002,26.4183948860466,60.67503419627627,1.330193281173706,1.9143737316131593,0.6906947801747396,-0.0029609715378182563,0.0,0.0,-2.75009669281894e-07,-0.5,0.5,1.330193281173706,1.5353800058364868,5.040078449478516,4.702538394927979,0.0,0.0,0.3016215811461315,0,1
950000,obs_4,0,4,75.71736487679482,266,1,goal,20.023564140235237,1.3391361115221345,18.684428028713103,0.07024221063425978,0.7599189344685043,0.7575729967514931,0.009134304044251322,12.0,12.0,12.0,21.658206738923724,25.51758866789537,1.6734499061984338,3.3093063831329346,17.85800017291429,46.334491899436614,24.99237306930447,65.08298358296392,0.7510069012641907,1.1897107362747192,0.7378289185421741,-0.0038940119374863986,0.0,0.0,-2.688064436589941e-07,-0.5,0.5,0.7510069012641907,0.9352640986442566,14.182318679372171,1.8191582441329956,1.0,0.046351038065171775,0.28465174765712337,0,1
950000,obs_4,1,4,76.21897974320981,315,1,goal,20.0,1.2999321717188341,18.700067828281167,0.05936529469295609,0.6573704939326013,0.652398566704385,0.001899110884731754,12.0,12.0,12.0,26.093389530030507,28.15170222346699,1.4484224262591896,3.476891040802002,20.17632433547342,50.76011742986975,22.335291024148937,69.57290412942763,0.48658105731010437,2.2052462100982666,0.7719764299761014,-0.0031830820843866472,0.0,0.0,-0.0003900177001964467,-0.5,0.5,0.48658105731010437,0.5419115900993348,10.09572334838292,3.5013696193695067,0.3994521522521973,0.006138612626090882,0.24196501505780893,0,1
950000,obs_4,2,4,-999.2316306650094,329,0,border,20.268618911898614,3.6054957918214923,16.66312312007712,0.05064779063853228,0.7241228632201486,0.7180730536148843,-0.008026809045661614,12.0,12.0,12.0,31.31022015784649,33.15246847215751,2.118860582591779,3.7398903369903564,13.592893178102997,32.351029427262944,46.08951848099888,162.60034709974238,0.8741118311882019,1.2831997632980348,0.6828437471236106,-0.0031908770639805404,0.0,0.0,-0.02642974211221572,-0.5,0.5,0.8741118311882019,0.9307890295982361,7.33464903490884,3.012362003326416,0.5950551986694336,0.008886373745996538,-3.0371782087082355,1,1
950000,obs_4,3,4,-1003.1101898845958,302,0,border,20.0,3.331160723805489,16.66883927619451,0.05519483204037918,0.7725465590842987,0.7662126146461032,-0.005704876273161073,12.0,12.0,12.0,26.283503847801132,28.842146359299274,2.249245044822625,3.7078750133514404,15.2689083014596,43.09155676766591,50.09494088776442,167.9111641529455,0.5380615592002869,0.8330427765846252,0.6599631849455295,-0.003124380140641404,0.0,0.0,-0.016731744004638643,-0.5,0.5,0.5380615592002869,0.5812666535377503,7.501758546426596,4.669594335556031,0.0,0.0,-3.321556920147668,1,1
950000,obs_4,4,4,92.89810159497576,213,1,goal,20.0,1.6503926905381803,18.34960730946182,0.08614839112423389,0.9014892898398618,0.9008473286454415,0.031041669394109215,12.0,12.0,12.0,16.155149248284353,20.59864481809703,1.1862955493023106,2.39276385307312,10.429606104635939,27.619143341748213,17.521862169154993,38.10571848470636,0.937682032585144,1.672523307800293,0.8001031152550607,-0.0031548377269870246,0.0,0.0,-3.3569255405301617e-07,-0.5,0.5,0.937682032585144,0.9620006084442139,8.480812078350587,6.383226490020752,0.0,0.0,0.4361413220421397,0,1
950000,obs_4,5,4,85.7367994759187,256,1,goal,20.000009071748494,1.3291882365356835,18.67082083521281,0.07293289388755005,0.774292436651993,0.7701453355527033,0.012455245539206364,12.0,12.0,12.0,22.53402092726901,25.54750564137555,1.4090280727165236,3.0120928287506104,15.354236692468746,37.5168331573675,18.026726247359996,45.849587190189254,0.764164388179779,1.2369908094406128,0.7714345529334075,-0.003277965002796716,0.0,0.0,-2.792686039199199e-07,-0.5,0.5,0.764164388179779,0.8543944954872131,8.283576582092792,4.692838048934936,0.0,0.0,0.3349093729528074,0,1
950000,obs_4,6,4,-988.1989005515817,297,0,border,20.0,2.851235328813914,17.148764671186086,0.05773994838783194,0.7786440233355062,0.7731041104531391,0.000745710217793343,12.0,12.0,12.0,27.835446806869122,30.85939951446595,2.2646211998029386,4.148870468139648,14.749239403877073,29.48255539078673,43.74858374531738,148.86406056241762,1.352279543876648,2.214128875732422,0.6614053580286792,-0.0028660000070756713,0.0,0.0,-0.013118111785309684,-0.5,0.5,1.352279543876648,1.536922311782837,4.072476373778449,5.738979053497315,0.0,0.0,-3.327269025426201,1,1
950000,obs_4,7,4,-981.404421465167,323,0,border,20.0,2.8565301914769545,17.143469808523044,0.05307575792112398,0.7175257757883544,0.7114482781132784,-0.010169992615275228,12.0,12.0,12.0,26.59661281588646,30.261773886928147,1.8137461623425082,3.960022449493408,14.680171335087906,36.32813288142984,37.59103898720378,138.57550307591177,1.4253698587417603,2.1125410556793214,0.7272211553077439,-0.0030709073688715725,0.0,0.0,-0.017617291670292728,-0.5,0.5,1.4253698587417603,1.5190064191818238,5.354967044049372,3.482792854309082,0.40688285827636717,0.008368564523041433,-3.038403781625904,1,1
950000,obs_4,8,4,76.8844578911009,260,1,goal,20.0,1.4753187602352034,18.524681239764796,0.07124877399909536,0.7711944038736254,0.7662965049191135,-0.013392901711997265,12.0,12.0,12.0,21.584555537654804,25.98643241697323,1.6796426547619585,3.4446611404418945,17.174796231599075,42.58760135962274,20.34119865337411,48.84469615510079,0.46690893173217773,1.0319241523742675,0.7364040278887871,-0.0033054986988377373,0.0,0.0,-2.7500966928188144e-07,-0.5,0.5,0.46690893173217773,0.5070810496807099,8.338148321096714,3.971269989013672,0.21149200439453128,0.0012382297515869146,0.29570945342731114,0,1
950000,obs_4,9,4,87.6218850434278,237,1,goal,20.0,1.8026119016722906,18.19738809832771,0.07678222826298613,0.8387908165960308,0.8360878791049815,0.025518720473678508,12.0,12.0,12.0,18.700520891680497,22.5772141911224,1.4444540424431076,3.003030776977539,12.148597454305095,34.74140278154027,22.034181386205645,41.94300630883913,0.5417107343673706,0.8060402512550354,0.7686188119517705,-0.0033655645452750657,0.0,0.0,-3.0164597716933763e-07,-0.5,0.5,0.5417107343673706,0.6148241877555848,8.68151408232717,4.148665904998779,0.1405336380004883,0.0011960944847718572,0.36971259511994853,0,1
950000,obs_5,0,5,81.85506508340646,254,1,goal,20.095135657291703,1.4287608886300613,18.66637476866164,0.07348966444354976,0.7887110430617782,0.7873086761377569,0.013520174968395034,12.0,12.0,12.0,18.02533455017045,21.677297088279932,1.7518224846571684,3.332172393798828,16.75077490502324,39.92573629323931,24.092727215756327,61.81958265851641,1.1435213088989258,2.206328296661377,0.7246517953722865,-0.0033942869829693494,0.0,0.0,-2.814509974727456e-07,-0.5,0.5,1.1435213088989258,1.191425657272339,8.89735789092507,3.983511734008789,0.20659530639648443,0.0015391698221522056,0.32226403576144275,0,1
950000,obs_5,1,5,91.37021016466988,231,1,goal,20.0,1.2741924838158758,18.725807516184123,0.08106410180166287,0.844953162010107,0.8417037409851382,-0.033303621001611564,12.0,12.0,12.0,17.55838090723211,20.912017225813095,1.1223193266397762,2.3116838932037354,13.555840683746053,36.24460124711629,16.51783097688281,31.295590326861827,0.8323729038238525,1.5123557329177857,0.8100421281601782,-0.0037131116171190523,0.0,0.0,-3.0952137725776504e-07,-0.5,0.5,0.8323729038238525,0.870939826965332,14.144075318848415,3.892647314071655,0.24294107437133797,0.0054775520423790075,0.3955420353448913,0,1
950000,obs_5,2,5,-983.9374288830638,169,0,obstacle,20.0,10.384172435264063,9.615827564735937,0.056898387957017384,0.6273948553049874,0.6227972970663518,-0.01900359190888058,12.0,12.0,12.0,29.643335548730995,32.09492196021943,0.571864676907536,2.1809580326080322,16.387125234912226,42.29594286367302,21.68558562010183,52.79041314460957,0.19140587747097015,0.20695191025733947,0.9115012159880737,-0.005459834679735874,0.0,0.0,-0.008191678784170105,-0.5,0.5,0.19140587747097015,0.24272694587707522,23.70498394119669,2.660018968582153,0.7359924125671388,0.08303335517115848,-5.822114963805111,1,1
950000,obs_5,3,5,83.63208947842871,238,1,goal,20.0,1.876357766699796,18.123642233300203,0.07614975728277396,0.8262344725596873,0.8249987301650685,0.024205246239015918,12.0,12.0,12.0,19.03846382093029,22.960160694191767,1.7887046191090046,3.2221391201019287,13.677928940485652,34.22335229553241,25.61999997107345,55.74309328514181,0.6947410702705383,2.460563135147095,0.7196630855613565,-0.0033663961355314426,0.0,0.0,-3.0043073114828757e-07,-0.5,0.5,0.6947410702705383,0.7434653043746948,10.421480950187235,4.475114059448242,0.009954376220703054,2.0912555085510616e-05,0.3513953339429778,0,1
950000,obs_5,4,5,85.63570914844252,221,1,goal,20.0,1.7532973555104465,18.246702644489552,0.08256426535968123,0.884202797132501,0.8833366072145178,-0.03544065744456874,12.0,12.0,12.0,15.868676018930667,19.576042338025726,1.6120233938238338,3.1573333740234375,13.860481302772522,29.94923650507951,21.962949735432264,43.67324428306205,0.6522967219352722,1.3902982234954835,0.7431181548863351,-0.003294806540341998,0.0,0.0,-3.235407873904488e-07,-0.5,0.5,0.6522967219352722,0.7191582322120667,10.546005918159743,5.2211448669433596,0.0,0.0,0.3874918965992874,0,1
950000,obs_5,5,5,86.27562529129685,235,1,goal,20.0,1.52212270210495,18.47787729789505,0.07862926509742574,0.8396304482593827,0.8375939324358286,0.03312225647970734,12.0,12.0,12.0,18.682068076539547,22.619748130345837,1.5573484971389877,3.034181833267212,14.704740631871209,34.86282230873013,19.587575632838654,45.609023904562235,0.6118225455284119,0.9035120248794556,0.7501261505454033,-0.0035457992362074252,0.0,0.0,-3.0426601707784017e-07,-0.5,0.5,0.6118225455284119,0.6555355191230774,11.045291887445654,4.545691967010498,0.0,0.0,0.36713032038849724,0,1
950000,obs_5,6,5,74.24747356461029,250,1,goal,20.0,1.5353723242792536,18.464627675720745,0.07385851070288298,0.806242243261573,0.8012649914235033,-0.028314195908256238,12.0,12.0,12.0,20.433271048069,25.506050810054994,1.757751748636947,3.484907388687134,17.966247421701517,48.03119986973101,20.853167355766143,48.376198585180134,0.567313015460968,1.162265157699585,0.7257981000601437,-0.0033349398687150746,0.0,0.0,-2.860100560531567e-07,-0.5,0.5,0.567313015460968,0.6258169531822204,9.00382954621315,4.772785830497742,0.0,0.0,0.29698989425844113,0,1
950000,obs_5,7,5,-991.2272849918899,84,0,obstacle,20.0,15.229278339457014,4.770721660542986,0.05679430548265459,0.6043081023823463,0.6083155392104279,0.037871530244267135,12.0,12.0,12.0,19.758927680197218,17.243616059520463,0.34746437879671466,1.3294930458068848,11.774585008646536,26.3770630336829,15.44928405340005,40.55219790786418,0.455637127161026,0.937796664237976,0.939364237549281,-0.0054718264196284856,0.0,0.0,-8.512204049201092e-07,-0.5,0.5,0.455637127161026,0.5361149430274964,15.70683144955408,2.1520814418792726,0.939167423248291,0.11933859654835292,-11.800324821332023,1,1
950000,obs_5,8,5,94.9584973691409,231,1,goal,20.0,1.2406481080404406,18.75935189195956,0.08120931554960849,0.8444500882736284,0.8439936154843678,0.02795400531522401,12.0,12.0,12.0,21.66625947663278,25.18878649445507,1.1886585015155733,2.3770875930786133,12.804506139105655,25.25308149774594,18.05672469002621,37.054730649765446,1.204209327697754,2.1482964992523192,0.7995817351504945,-0.0034464268308238605,0.0,0.0,-3.095346926982357e-07,-0.5,0.5,1.204209327697754,1.2501870155334474,10.23693901377839,3.2060502052307127,0.517579917907715,0.020709500333447477,0.41107574618675713,0,1
950000,obs_5,9,5,92.5350655273621,248,1,goal,20.001893537329792,1.2668723262896306,18.735021211040163,0.07554444036709743,0.7971749372144188,0.7956296779608071,0.026966827829081857,12.0,12.0,12.0,23.614362766665796,26.36223848064946,1.4179227400511023,2.812255859375,14.568974380978489,30.271536366946606,20.373589453913024,42.26053930109305,1.115656852722168,1.8330749988555908,0.7680904440782552,-0.0038106970387547672,0.0,0.0,-2.882908644318952e-07,-0.5,0.5,1.115656852722168,1.2093019008636474,12.7825708091259,3.124572277069092,0.5501710891723632,0.013744806589618805,0.3731252642232342,0,1
1000000,obs_0,0,0,101.58116579825452,245,1,goal,20.0,1.5557961984465047,18.444203801553495,0.07528246449613672,0.7793196109507525,0.7768985431546458,-0.015544033594029392,12.0,12.0,12.0,23.1521921960675,26.531714859788305,0.7868730161658593,1.3269565105438232,8.985412203196498,22.238283155278765,13.691911864172308,30.45062593073635,16.0,16.0,0.8575887250679631,-0.002316686312357585,0.0,0.0,-2.918469959726089e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4146170032581817,0,1
1000000,obs_0,1,0,102.99431392654004,249,1,goal,20.0,1.5240931498099322,18.475906850190068,0.07420042911722918,0.7673912014444919,0.7646132640439937,-0.016434852824333258,12.0,12.0,12.0,23.654939290510125,26.766638310378184,0.7401181835935771,1.2607743740081787,9.325567123819713,21.431738621132183,13.423042021199038,29.37911827491874,16.0,16.0,0.8654193392561866,-0.0023166863123575848,0.0,0.0,-2.871586908164224e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.41363178283751023,0,1
1000000,obs_0,2,0,98.51401208337586,213,1,goal,20.014144772518662,1.7221460981883892,18.291998674330273,0.08587792804849893,0.8882814596920122,0.8889020954565408,-0.012690389666555828,12.0,12.0,12.0,16.90407713813961,21.289273657636603,0.8359860624470901,1.2726964950561523,6.644340726337622,19.87580243979349,14.727715539034907,32.44825720172332,16.0,16.0,0.8494028067097235,-0.0023166863123575856,0.0,0.0,-3.356925540530008e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.46250709898298525,0,1
1000000,obs_0,3,0,107.7926978789396,255,1,goal,20.0,1.3545791353717427,18.645420864628257,0.0731192975083461,0.7508107234962473,0.7480443998813692,-0.017220247721062187,12.0,12.0,12.0,21.533561484486448,25.029619958789237,0.5949868345027105,1.1118015050888062,9.822484665829814,19.97518384465519,11.5665206807408,25.79001935021958,16.0,16.0,0.8902097365042663,-0.002316686312357585,0.0,0.0,-2.804020157383889e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4227164622703514,0,1
1000000,obs_0,4,0,106.36661659969405,182,1,goal,20.0,1.1749794394134065,18.825020560586594,0.10343417890432195,1.0345738914749816,1.038687907078982,0.000651181337611584,12.0,12.0,12.0,2.4236170669178385,3.7148564909678035,0.077496152481187,0.14201173186302185,0.7214864429928669,2.017805285434264,1.1466130791017861,2.194262456368108,16.0,16.0,0.9846418444274483,-0.0023166863123575856,0.0,0.0,-3.927929380025095e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5844319593389783,0,1
1000000,obs_0,5,0,101.76743132086725,183,1,goal,20.0,1.2768802049163868,18.723119795083612,0.1023121300277793,1.0284756908805737,1.0324175612654658,0.005272184493597043,12.0,12.0,12.0,4.960168932305008,7.579691976126117,0.32889082726448027,0.5010148286819458,1.8457318691931177,6.433548216051889,5.877975886627448,17.277365818199172,16.0,16.0,0.9369772410128818,-0.0023166863123575856,0.0,0.0,-3.906829822685627e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5561061820812417,0,1
1000000,obs_0,6,0,105.36804803284258,253,1,goal,20.0,1.4395331196595729,18.560466880340428,0.07336152917130603,0.7560432875917356,0.7530887330053014,-0.017786615059175555,12.0,12.0,12.0,23.058230499976236,25.849838336091533,0.6607893369223402,1.188942313194275,9.69444457273531,20.037526639805208,12.589467373775783,27.304252402829604,16.0,16.0,0.8788953086256283,-0.002316686312357585,0.0,0.0,-2.8261863246359356e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.416474498153528,0,1
1000000,obs_0,7,0,99.65367702669755,184,1,goal,20.0,1.4298913775194348,18.570108622480564,0.10092450338304655,1.0189447136574583,1.0227206810639482,0.006912597958633419,12.0,12.0,12.0,6.61554151903028,10.301240003905408,0.44127231409410067,0.6794313788414001,2.5041422469696646,9.100047651095963,8.019607877606008,22.497540457781326,16.0,16.0,0.9166939533124908,-0.002316686312357585,0.0,0.0,-3.8860051286885133e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5415960707972693,0,1
1000000,obs_0,8,0,100.6835575504685,243,1,goal,20.0,1.542347222321313,18.457652777678685,0.0759574188381839,0.7867991773479285,0.7845865993529274,-0.015167537174491244,12.0,12.0,12.0,22.786345197340097,26.307934930220178,0.8132374937285107,1.363412857055664,8.800121729187175,22.686726793783862,13.864908494787429,31.224629164607478,16.0,16.0,0.8532321891864325,-0.002316686312357585,0.0,0.0,-2.942490288612723e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4143356277797058,0,1
1000000,obs_0,9,0,115.28256720526701,233,1,goal,20.0,1.3781974481459947,18.621802551854007,0.07992189936418029,0.8139041774117552,0.8114166177732469,-0.02116893959666339,12.0,12.0,12.0,20.138303711690615,23.14052849191975,0.2248804117852718,0.49414053559303284,7.833427995143474,21.299377691721133,8.786196083201126,32.05000967349832,16.0,16.0,0.9564533843054185,-0.002316686312357585,0.0,0.0,-3.0687774254630546e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.49477496654621034,0,1
1000000,obs_1,0,1,100.02978887488503,188,1,goal,20.000014792670335,1.3728265430382163,18.62718824963212,0.09908078856187298,0.9993501112743218,1.0020724673010797,0.01746124708012678,12.0,12.0,12.0,9.876647699386515,11.549151633679875,0.5057898773421642,0.9982277750968933,4.249396552969285,11.455015409283703,8.23742403234236,15.556585702038944,1.1833088397979736,1.8252153635025024,0.9058287329043135,-0.002606477185062201,0.0,0.0,-3.8029827478372965e-07,-0.5,0.5,1.1833088397979736,1.2448570013046265,3.305410659693657,7.79118242263794,0.0,0.0,0.5320733450791757,0,1
