episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
456,4,obs_4,1076030,0,1,0,0,obstacle,0.36494958700208735,0.25308302879651506,-0.25308302879651506,0.8980488181114197,0.26293950176452463,0.0,0.9886880750993143,1.627785049095138,2.993463706970215,82,8.200000000000001,0.5438964985013873,11.0817181364883,3.7019637546423283,5923.142007427725,21.951015790303547,11.75991341188687,22.931361852622615,0.0975609756097561,8.899807781355175,-995.6478321087279,20.0,4.459951287711377,0.22299756438556884,15.683262919871988
457,4,obs_4,1076031,0,1,0,0,obstacle,0.6679898483789877,0.4779647048480347,-0.4779647048480347,1.5373632907867432,0.4666478098704782,0.0,0.9888945583892976,2.83584451388326,4.159242248535156,113,11.3,0.7574912683974433,11.673975659221147,3.828056710048225,6124.890736077159,24.579366190092905,11.58522061156675,18.59458297754811,0.22123893805309736,8.39620442772162,-981.1841071598545,20.0,8.559651332891107,0.42798256664455536,11.702940540090625
458,4,obs_4,1076032,1,0,0,0,goal,1.2470139947658059,1.0483010066625154,-1.0483010066625154,1.8780741691589355,0.675358351227058,0.038862178779738424,0.9890927803922362,2.1035858952704087,4.5237238883972175,194,19.400000000000002,0.9852409916520303,12.476833630353212,7.624687893752984,12199.500630004773,28.405409526330818,11.416524232724898,20.458867721950885,0.2268041237113402,8.357241397441864,91.91407981868217,20.0,19.11367523804939,0.9556837619024694,1.4561195029756153
459,4,obs_4,1076033,0,1,0,0,obstacle,0.40254083000563723,0.2675219063263606,-0.23433520347975634,1.0692877769470215,0.32730128663317004,0.0,0.988701836784836,1.029927028468391,2.203600263595581,85,8.5,0.512370513942257,10.678394227255794,5.508728969702364,8813.966351523783,14.250784260886055,10.991328139009081,29.917131045285394,0.23529411764705882,11.593466458649907,-998.366222868043,20.007356265102175,4.355149368509185,0.21767740379100725,15.893120837508222
460,4,obs_4,1076034,0,1,0,0,obstacle,0.7284840710664967,0.5144903126588845,-0.5144903126588845,1.5585609674453735,0.5157409814798316,0.0,0.9890052396833809,1.9930753607044935,3.1751336097717284,94,9.4,0.6611411508772482,12.629260474142242,6.33655391900752,10138.486270412033,28.897356730635448,14.389308378485381,30.454693221031352,0.425531914893617,12.065136423626413,-988.6824240842279,20.0,6.214726818246134,0.3107363409123067,14.12359135240349
461,4,obs_4,1076035,0,1,0,0,obstacle,0.457286808424946,0.3108255361313427,-0.3108255361313427,1.136850357055664,0.33540827546161806,0.0,0.9887681208816005,2.5390678580571038,2.775496006011963,83,8.3,0.586217669596156,11.728796750980328,4.143329289452334,6629.326863123734,18.400595537046105,10.691538482587646,24.88569065748927,0.1927710843373494,10.401403986877142,-992.7542355694504,20.0,4.865606657648095,0.24328033288240475,15.355328418350446
462,4,obs_4,1076036,1,0,0,0,goal,1.1337299747428302,0.9520200846929083,-0.9520200846929083,1.8000839948654175,0.6156309072583067,0.052958676357607044,0.9889931262820479,2.7948768414980862,4.748780155181885,193,19.3,0.9843591691212222,12.520617585455506,3.941414594165513,6306.26335066482,19.143320123354595,7.81965179677832,13.088501673288295,0.11398963730569948,8.10198195240521,92.84717992407599,20.008295329638468,18.998131964039594,0.949512772129942,1.5096524014355186
463,4,obs_4,1076037,0,1,0,0,obstacle,0.5761441091982871,0.4053510007049356,-0.3884589198064439,1.2581456899642944,0.4254899554474801,0.0,0.9886825659873215,1.2757678828637982,2.410773754119873,98,9.8,0.6085450604907654,11.396972007669357,5.355987904998459,8569.580647997533,22.300346364680024,13.646782207446,27.038106906170746,0.1836734693877551,9.882007062369304,-991.4968934754767,20.000342967870726,5.963741592809501,0.29818196629877153,14.260998554926967
464,4,obs_4,1076038,0,1,0,0,obstacle,0.771813128915021,0.5446689082123339,-0.5446689082123339,1.6653412580490112,0.5468375319895105,0.0,0.9889879745558382,2.613075905048957,4.150444507598877,100,10.0,0.7278366129290919,12.507313747107982,4.029617826201224,6447.388521921959,21.7145141929087,10.877132885635849,20.683045673370362,0.25,10.780236280650863,-985.5578720188436,20.0,7.2783661292909185,0.3639183064645459,13.061502804308482
465,4,obs_4,1076039,0,1,0,0,obstacle,0.3717520823052744,0.25262010379319455,-0.25262010379319455,0.9763529896736145,0.27273190839691486,0.0,0.9888869350629553,3.666065156019764,1.936272382736206,77,7.7,0.5666313973799053,11.61634319340931,3.944727778167311,6311.564445067697,17.687016411831504,9.719643039110155,26.647505357668,0.2077922077922078,10.073271469174772,-993.2177026720899,20.0,4.363061759825271,0.21815308799126357,15.830055993796583
466,4,obs_4,1076040,1,0,0,0,goal,1.1868495761347189,0.9883248664685376,-0.9883248664685376,1.9687321186065674,0.657134594045321,0.10676025016596641,0.4930846069046737,0.4930846069046737,3.7284327507019044,219,21.900000000000002,0.8734984902595192,11.178613558360567,4.754754918577371,7607.607869723792,18.36789518321326,7.916861158643287,14.40126286249727,0.0547945205479452,9.551348820080097,86.73620628838158,20.017373763523484,19.12961693668347,0.9556506843840962,1.3801013038597658
467,4,obs_4,1076041,0,1,0,0,obstacle,0.6416241607830685,0.44572138696034647,-0.44572138696034647,1.4301977157592773,0.4615344070670377,0.0,0.9887408098777292,2.0599174151974973,2.3310133695602415,98,9.8,0.6288917945921507,11.654778024181724,5.107500438826374,8172.000702122197,21.82470400308825,12.207027394387167,26.774757735583247,0.12244897959183673,10.752270551140835,-990.1643485392897,20.0,6.163139587003077,0.30815697935015385,14.120063071062564
468,4,obs_4,1076042,0,1,0,0,obstacle,0.3474668511278125,0.23768577958122852,-0.23768577958122852,0.9107188582420349,0.2534535121428406,0.0,0.9888330310505834,3.201877824121066,2.252911615371704,78,7.800000000000001,0.5679019731629281,11.444089279581721,3.6086462765282605,5773.834042445216,18.149703818482237,9.581233800312962,24.51364320058089,0.20512820512820512,9.073425229359904,-993.1071361452188,20.0,4.429635390670839,0.22148176953354196,15.73110928583134
469,4,obs_4,1076043,0,1,0,0,obstacle,0.33076329687201966,0.22660467291298586,-0.22660467291298586,0.870474636554718,0.24094538960446316,0.0,0.9887596186549418,2.4821562098178562,2.095385503768921,78,7.800000000000001,0.5400032921582645,11.091653428255366,3.686170220053653,5897.872352085845,16.755916236282943,9.366820425073085,25.191105069258274,0.20512820512820512,9.128837147621825,-995.3082687663641,20.0,4.212025678834463,0.21060128394172314,15.942829685425492
470,4,obs_4,1076044,1,0,0,0,goal,0.8711792745501945,0.739172754683096,-0.739172754683096,1.3621920347213745,0.46106069789129384,0.05358663668351999,0.8995920314526362,0.8995920314526362,3.546021270751953,203,20.3,0.9317188831724909,11.511706566667469,5.233471748596092,8373.554797753748,19.24224006067408,8.116249134224569,14.762100568545863,0.1330049261083744,5.9656921063981745,91.58753596496928,20.0,18.913893328401564,0.9456946664200782,1.4721900225725464
471,4,obs_4,1076045,1,0,0,0,goal,1.0371974525568504,0.8564408243672411,-0.8420243261242044,1.6533282995224,0.6056183532601199,0.08880507439244564,0.9889288237270691,3.466709712342281,4.535570812225342,193,19.3,0.9841281600989102,12.26538149151623,5.306551503304463,8490.482405287139,23.56717586517334,9.646028793362436,15.960109240032848,0.18652849740932642,7.513365582728381,93.7484199830136,20.008662626667576,18.993673489908968,0.9492725148253622,1.4205335411797184
472,4,obs_4,1076046,0,1,0,0,obstacle,0.4993144015232427,0.35159362304795494,-0.35159362304795494,1.2102717161178589,0.3545374392085082,0.0,0.9887062210576795,1.912040597120301,3.32903733253479,93,9.3,0.6108400823134389,11.059943751942727,2.7380497927514686,4380.879668402348,19.526150433913518,8.09140968828832,17.868462724070394,0.11827956989247312,9.846180191144033,-991.1739559093115,20.008683606993376,5.680812765514982,0.2839173669340966,14.53449749787257
473,4,obs_4,1076047,0,1,0,0,obstacle,0.4697123453523716,0.32241992378563045,-0.32241992378563045,1.205560564994812,0.3415773413481841,0.0,0.988738190523637,1.9958262811340148,2.050214958190918,84,8.4,0.5623680285594169,11.126862881971258,3.7846796911381944,6055.48750582111,15.063739397439612,9.634987164497698,24.391228570824577,0.17857142857142858,11.73317542875155,-994.0469067331042,20.005241495701046,4.723891439899102,0.23613268757161596,15.542069103341996
474,4,obs_4,1076048,0,1,0,0,obstacle,0.7414419027158755,0.5317355749709531,-0.5317355749709531,1.546749234199524,0.5167140151120809,0.0,0.9890260561460444,2.252741763971272,4.357701516151428,100,10.0,0.737128127399093,12.536782425642013,4.842833093567478,7748.532949707966,30.232936926562374,12.61681659170721,23.89331284761429,0.29,10.010588420754539,-984.6778519116472,20.0,7.3712812739909275,0.36856406369954636,12.918501064764355
475,4,obs_4,1076049,0,1,0,0,obstacle,0.4018212407319683,0.2728032502125496,-0.2728032502125496,1.0371142625808716,0.295023212945774,0.0,0.9889338523920643,3.180091972803351,1.9850738525390625,74,7.4,0.5554992333947517,12.003311918444327,5.323206256426836,8517.13001028294,13.597659542135995,12.23980453470488,32.25531819704417,0.527027027027027,11.51656361157816,-994.7028258642895,20.0,4.110694327121163,0.20553471635605813,16.11644612307374
476,4,obs_4,1076050,0,1,0,0,obstacle,0.35019902353369636,0.23987414089529074,-0.23987414089529074,0.8945791125297546,0.2551465316513251,0.0,0.9889221410193066,3.3141566382373853,2.3590526580810547,73,7.300000000000001,0.5714573210386784,12.0612881998085,4.405386375058164,7048.618200093063,19.84675129254659,10.886513981508969,28.96770474028914,0.2328767123287671,9.519298072208834,-993.3871664155207,20.0,4.171638443582353,0.20858192217911764,15.989767605714007
477,4,obs_4,1076051,1,0,0,0,goal,1.191164896127802,0.9796919801762116,-0.9796919801762116,1.92009699344635,0.677552532092952,0.1658152945012617,0.9889195478036873,3.4068186647317917,3.2075433254241945,194,19.400000000000002,0.9776853117971049,12.13255331866904,6.836715622470237,10938.74499595238,25.42617456900641,10.076784553359117,19.705219367115767,0.17010309278350516,8.108185990743358,91.75883864574391,20.0,18.96709504886384,0.948354752443192,1.6472846340743705
478,4,obs_4,1076052,0,1,0,0,obstacle,0.5070876391377428,0.3513912318356253,-0.3513912318356253,1.2444891929626465,0.36559824391718776,0.0,0.9889200854055396,3.7325817957391054,3.567679738998413,91,9.1,0.6712264467325996,11.833805850860509,3.5518817534268523,5683.010805482964,22.89191060596042,10.616658582604046,19.923785335415012,0.25274725274725274,9.160042759812502,-986.9546403417796,20.0,6.108160665266656,0.30540803326333277,14.106882701940238
479,4,obs_4,1076053,1,0,0,0,goal,1.256379727090595,1.0314687883731015,-1.0314687883731015,2.049118757247925,0.7173298803593527,0.2555309295848657,0.9890315162290767,2.6354746158338758,5.317277240753174,194,19.400000000000002,0.9841427626913827,12.274379919561529,4.533395422446648,7253.432675914637,21.078440562431055,8.365957389634726,14.90652829715886,0.13402061855670103,9.114009961603893,92.26368789871928,20.0,19.092369596212826,0.9546184798106413,1.496068321449677
480,4,obs_4,1076054,1,0,0,0,goal,1.2608159516578485,1.037973949816078,-1.037973949816078,2.026756525039673,0.7157282609050005,0.08582008117143189,0.9889666118076078,3.3101618027219315,4.86781415939331,200,20.0,0.9537563917314732,12.1366786060296,6.024049405843714,9638.47904934994,21.236982177849388,10.216652229902131,17.250257277488707,0.195,9.15337656460052,92.90462908181817,20.0,19.075127834629463,0.9537563917314731,1.4738042302896865
481,4,obs_4,1076055,1,0,0,0,goal,1.4343103430832838,1.1974952350149282,-1.1974952350149282,2.2629568576812744,0.7894626795436431,0.15447547611445311,0.989008667762388,2.57809336717364,4.225296211242676,202,20.200000000000003,0.9528492763019212,12.248549264330086,6.041931498740996,9667.090397985592,22.042508149028414,9.07554637934882,17.305365429066196,0.1188118811881188,10.51399686806668,91.13821326943884,20.017541377909254,19.24755538129881,0.9615344371182278,1.4465207618488356
482,4,obs_4,1076056,1,0,0,0,goal,0.8736206903513173,0.7510379736423882,-0.7510379736423882,1.2290056943893433,0.44626793830281763,0.015279696884535699,0.9889114090162258,3.5356337929234005,2.341779899597168,191,19.1,0.9921169552641643,12.527865484532418,5.237392203158979,8379.827525054365,21.969813924086722,8.437444626223126,15.772148117969174,0.1518324607329843,5.550740439069125,94.16361610564411,20.0,18.94943384554554,0.9474716922772769,1.4153322095974126
483,4,obs_4,1076057,0,1,0,0,obstacle,0.4471617501256659,0.3035044318065047,-0.3035044318065047,1.1367188692092896,0.3283880184313355,0.0,0.9886920894190596,1.3736922160642173,2.6750307083129883,85,8.5,0.552710344561839,11.058982426717002,4.684964259395362,7495.94281503258,16.754445007869176,10.646933063877544,26.113183778875015,0.32941176470588235,10.767233382223294,-995.2329258800422,20.0,4.698037928775633,0.23490189643878162,15.53149248283681
484,4,obs_4,1076058,0,1,0,0,obstacle,0.2380574958446424,0.16832052335898945,-0.16832052335898945,0.6088725328445435,0.1683436150971513,0.0,0.9887294550532265,2.62576037335481,2.3668339252471924,69,6.9,0.5158620992608018,11.443335738033056,3.856091570867871,6169.746513388594,19.533948337330536,11.833993820674303,27.19491212264351,0.15942028985507245,7.287787444901777,-997.096857965647,20.0,3.5594484848995336,0.17797242424497667,16.523436067810533
485,4,obs_4,1076059,1,0,0,0,goal,1.3526344529368106,1.1167191196608606,-1.1167191196608606,2.1673526763916016,0.7632551153156705,0.2925821408429061,0.9890588524950091,2.1950428942624147,4.920589208602905,199,19.900000000000002,0.9624665931411295,12.34925895015798,6.374966451348904,10199.946322158245,22.734754856186683,10.203112172086493,17.529018254735362,0.19597989949748743,9.80199661841859,92.26865510410306,20.0,19.15308520350848,0.9576542601754239,1.472201817155333
486,4,obs_4,1076060,1,0,0,0,goal,0.8803573468002757,0.7386616104392006,-0.7386616104392006,1.3677599430084229,0.47896563898529043,0.24553283847154014,0.988855417060817,3.0956410538318133,3.271433162689209,187,18.7,1.0081392288561009,12.27919054714674,4.522680200894775,7236.288321431638,27.844748061190366,9.682620555806565,14.770086735965096,0.11764705882352941,5.959167654350959,93.52946136781205,20.0,18.85220357960909,0.9426101789804544,1.4716522358532182
487,4,obs_4,1076061,0,1,0,0,obstacle,0.4452657046169661,0.30807923774317475,-0.30807923774317475,1.057047963142395,0.32147897439743667,0.0,0.9889777091889279,2.564487259979162,3.38323917388916,79,7.9,0.62278931589271,12.457467892124683,3.998904182872123,6398.246692595399,24.280705207433456,12.085746575725446,24.748998276795014,0.3037974683544304,9.698556395490078,-990.8191288275377,20.0,4.9200355955524095,0.24600177977762047,15.264046196017336
488,4,obs_4,1076062,1,0,0,0,goal,1.0910093017116298,0.9193386269101863,-0.9193386269101863,1.704138159751892,0.587467263336598,0.21764214261862658,0.9890411779370751,2.160808704888468,3.7776180267333985,191,19.1,0.9951356346773269,12.705145523030096,5.989587075998788,9583.33932159806,22.34588108564678,9.756990439263664,16.576451200465257,0.20418848167539266,7.630490179839492,92.47991827366805,20.0,19.007090622336946,0.9503545311168473,1.4794953395567294
489,4,obs_4,1076063,1,0,0,0,goal,1.139352505270037,0.9282472100466383,-0.9181440655579041,1.922062635421753,0.6746373886362312,0.0024024506874909604,0.0945539910214439,0.0945539910214439,3.683267021179199,211,21.1,0.9045369753359491,11.256634254961924,5.485093842927942,8776.150148684706,19.011392933981757,8.129192186666199,15.459937156659167,0.12322274881516587,8.723295120726629,76.72975980914924,20.001469042371,19.08573017958853,0.9542164197618399,1.4064949221506184
490,4,obs_4,1076064,1,0,0,0,goal,1.1200984189421894,0.9208876052695625,-0.8996800425163699,1.8546196222305298,0.667230311972212,0.053525522347885386,0.9888677098998904,2.987743716953931,2.2663641929626466,212,21.200000000000003,0.9024018476044313,12.15306233050618,8.001867227554502,12802.987564087203,19.95674648556099,9.81192605267393,19.777598724050343,0.2830188679245283,9.290386168673322,93.32087770119426,20.058962302986178,19.130919169213943,0.9537342400990465,1.4436182231601609
491,4,obs_4,1076065,1,0,0,0,goal,1.0012054416652187,0.830754642813349,-0.830754642813349,1.6439145803451538,0.5588014494112477,0.12918298628689875,0.584242027758382,0.584242027758382,4.39648323059082,206,20.6,0.9205812004824008,11.455303646967684,4.913607474406784,7861.771959050851,19.952475036062843,8.478075961982091,14.973901342419746,0.11650485436893204,7.440868011089245,89.34383494159647,20.0,18.963972729937456,0.9481986364968729,1.4278937883277465
492,4,obs_4,1076066,1,0,0,0,goal,1.2242149503878896,1.0160279110440928,-1.0160279110440928,1.9493608474731445,0.6829271767418545,0.036589150682192324,0.9889379843810848,3.1903251563092754,2.8485235214233398,198,19.8,0.9619378546564397,12.294436675016627,6.760390282878305,10816.624452605289,27.049368287101007,10.739024999279332,18.93893786753067,0.1919191919191919,8.884984427462769,91.96938771668363,20.0,19.04636952219751,0.9523184761098754,1.4775241220686823
