timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
2000000,no_target,9.20543525150859,0.0,0.0,,goal,62,101.76967062032853,0.0,0,0,0,0,0,0,0,0.9942132156462439,inf,0.643747776141165,0.7668171541669534,on
2000000,no_target,9.3403387698431,0.0,0.0,,goal,65,122.96527596136828,0.0,0,0,0,0,0,0,0,0.6226902801830035,inf,0.604340093334967,0.7138296795300366,on
2001920,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:obstacle,42,-348.8470651382054,-17.19977123331423,10,0,0,0,7,0,0,0.48438984303668675,1.8759876959216604,0.5397819609645674,0.6591757303233573,off
2001920,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,67,126.5377140369612,-7.758407192447086,6,0,0,0,4,0,0,0.909563987112757,1.7679875950508281,0.583610885175372,0.6713040960214821,off
2001920,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,70,79.5436138940033,-62.34753147872931,22,0,31,0,3,0,0,0.5212740372999438,1.5415814023001535,0.5480729429035109,0.6328640395238241,off
2001920,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,65,155.9494226589216,-2.056403427265466,6,0,0,0,1,0,0,0.2898118264113481,2.381480916766027,0.5847448518105486,0.6597196890543205,off
2001920,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,63,143.32023111140177,-6.330737542919831,1,0,0,0,7,0,0,0.6151954063218057,1.8045199173099113,0.6042894929797686,0.6607370204990018,off
2001920,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,61,71.16211559008849,-26.029551453215795,4,0,9,0,10,0,0,1.107138222418859,1.465029360411998,0.6625877148287844,0.90691482562186,off
2001920,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,69,133.3498630219471,-11.219982741543514,4,0,0,0,2,0,0,0.61542465346123,2.017442069788257,0.5680711821083644,0.6306317627557871,off
2001920,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,59,107.2386780228436,-9.12413250292758,3,0,0,0,1,0,0,0.6871061510232798,1.8199020685231437,0.6676454656375214,0.7646482119536137,off
2001920,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,61,141.31553721880326,-3.394514347330088,7,0,0,0,3,0,0,0.3014532389791041,2.3994941781705665,0.6192186885521116,0.7143669888326635,off
2001920,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,64,79.35793784750823,-1.0972574139222062,0,0,0,0,2,0,0,1.439008399611339,2.0230097915059297,0.6294645388778832,0.8318852976990304,off
2001920,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,64,72.9253278287355,-20.747571979279492,3,0,0,0,4,2,0,1.3872957149869762,1.1368838086315496,0.6666181797589363,0.940640826828059,off
2001920,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,66,145.97095762764076,-5.291438978667891,7,0,0,0,2,0,0,0.3683459956876256,2.0389611293015615,0.5744252360750409,0.6591821235354832,off
2001920,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,59,74.77525679789075,-30.260403968559146,7,0,1,0,11,0,0,0.8623557947576046,1.7831006508024143,0.6562811440379681,0.8028389036451019,off
2001920,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,66,151.4140495360551,-0.7246992410488374,0,0,0,0,1,0,0,0.3856573709089196,2.4722849417658375,0.57414060719412,0.6511507763939647,off
2001920,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,66,86.74142915396735,-26.177574583905955,4,0,6,0,10,0,0,1.2425425886317636,1.5021457341309408,0.620715423534905,0.8350466154439132,off
2001920,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,67,22.013455572453267,-2.993357039563351,3,0,0,0,4,0,0,1.0524205011663152,2.001815654415833,0.5974645188349503,0.7935344229522229,off
2001920,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,67,84.63524602367634,-5.277118109583475,2,0,0,0,5,0,0,0.6690968872506672,2.2407712947562763,0.611901421315097,0.7984177825215223,off
2001920,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,68,111.4339815454178,-9.54444029342473,5,0,0,0,7,0,0,1.11060606211643,1.8081750615986816,0.5800276204826865,0.651696653138447,off
2001920,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,64,99.81512042631628,-1.0303077179014763,1,0,1,0,2,0,0,1.0979442140669562,2.2893879676508977,0.6198776826413142,0.7661211982862473,off
2001920,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,57,38.543082822041725,-23.33440975523785,7,0,4,0,11,0,0,0.5650370251877528,1.3060375915831932,0.6817825870723541,0.9001160583520597,off
2001920,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,72,129.80615739895143,-1.7844146975788289,5,0,0,0,1,0,0,0.3856098098266456,3.343035311667766,0.5410991936259573,0.6731872278624169,off
2001920,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,18,-340.53233558943987,-37.53345083034109,8,4,0,0,9,5,0,0.17154930790679324,1.3118346402803773,0.4807131067212967,0.5441220288442623,off
2001920,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:target,17,-330.3344307088734,-29.493378080053752,9,3,0,0,11,5,0,0.26029911692089897,1.3254191720122455,0.5400821487481428,0.6463532052793636,off
2001920,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,20,-349.9087090192697,-50.019512577648435,5,7,0,0,9,2,0,0.5398534340783954,1.1352091534972009,0.5910874315695329,0.8988354189173986,off
2001920,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,63,110.04549509294543,0.0,0,0,0,0,0,3,0,0.22310774912041362,2.7528735920794576,0.6022558224378942,0.7511329143295018,off
2001920,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,64,16.49146189792573,-14.010193544837092,1,0,0,0,6,0,0,1.382296307492652,1.4563744708554511,0.6528146292430094,0.8954436312427012,off
2001920,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,64,88.3673710283547,-8.5347048111802,4,6,0,0,5,0,0,1.0503506998502417,2.867336947442553,0.6020459956670152,0.7170613662050493,off
2001920,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,collision:target,22,-409.95631437826705,-114.82362238556325,14,14,0,0,19,0,0,0.2571508041159673,1.4199109590487349,0.5393154711377579,0.751840983782209,off
2001920,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,goal,56,-82.9421943457464,-82.53895835270075,12,10,0,0,12,0,0,2.048479068226048,1.8207108968863361,0.7241427643175852,0.9530901551378219,off
2001920,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,67,65.98949756306526,-1.3112087120920473,3,0,0,0,1,0,0,1.4353199142601285,2.6506920153026505,0.6343535416182501,0.8596458469230105,off
2001920,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:obstacle,53,-423.14335431862366,-9.711144270621846,11,1,0,0,1,0,0,0.6594300179056963,2.596171467670656,0.4528425814128296,0.6672325102374589,off
2001920,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,56,-4.841944629486832,-50.75879350150171,8,12,0,0,9,0,0,1.5035220751139735,1.6864783025830206,0.712050160068458,0.8640657111004029,off
2001920,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,64,117.9033083749127,-33.579513716617,12,7,0,0,5,0,0,0.5871688273909967,2.5241352582750336,0.601055845885581,0.6575956830974736,off
2001920,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:target,18,-354.39485396938363,-52.12115910928826,7,9,0,0,13,0,0,0.5787816709942288,1.5848924656481078,0.6544723147838009,0.9638590015054148,off
2001920,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,24,-296.62558382188473,-5.9701809443862235,0,0,0,0,4,1,0,0.47595190016242367,1.2661302119295812,0.5533995061530769,0.7420579412000894,off
2001920,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,goal,70,74.71279826869727,-6.141033819833983,7,0,0,0,2,0,0,0.9296252802280444,2.540067715079652,0.5783676159005449,0.8422762708345035,off
2001920,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,78,-68.979394211061,-9.49807522399527,13,0,0,0,2,0,0,1.2279659818189266,3.250145783833904,0.538466118248087,0.882849796958119,off
2001920,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,15,-293.60470863924314,0.0,0,0,0,0,0,1,0,0.30981772194306056,1.5359954655708252,0.5105332607724091,0.6299398433280619,off
2001920,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,63,67.79909227149514,-22.567199455561994,4,13,0,0,8,0,0,1.2732860432080333,2.082631185435618,0.6503910838715032,0.7899653749006442,off
2001920,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,68,-92.91672116977709,-75.81224138685714,12,12,0,0,13,0,0,0.9732800709795865,1.610194951085607,0.5837086065756343,0.8897160342753684,off
2001920,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,60,68.80201044936899,-67.21264668979748,24,16,28,0,14,0,0,0.1757465519088631,1.3663845415866818,0.6348144772525877,0.7766692139362917,off
2001920,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,76,81.83537128629736,-26.830595071399415,8,0,14,0,1,0,0,1.2816673772605627,2.2723485397222976,0.5537604859377951,0.6248384044629485,off
2001920,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,collision:boundary,80,-453.22563974993875,-89.07665697690446,36,9,0,0,28,0,0,1.970244057336822,2.094457690301889,0.580013146728667,0.6785421808613149,off
2001920,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,63,94.62973704187982,-14.985025966374312,27,0,2,0,0,0,0,1.44975337226476,2.9158508516529573,0.6046877623274528,0.7237784740214643,off
2001920,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,60,100.54167970834102,-54.82332853250204,17,1,38,0,10,0,0,0.398900064957949,1.578820274072206,0.6269745842176067,0.6967688510959539,off
2001920,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,63,107.05472707448313,-14.09946594051167,16,0,2,0,0,0,0,1.0277307891538219,2.824623264067238,0.6047954213410162,0.7076089274774283,off
2001920,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,61,95.66225565777673,-40.85403212089376,8,12,29,0,1,0,0,0.6003692678985049,1.4996229157529746,0.6359946104723823,0.7479880777544745,off
2001920,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,66,115.35671023341571,-7.437535834021928,25,0,0,0,0,0,0,1.266671279360625,4.04313337965688,0.5834149245951888,0.7015498999536719,off
2001920,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,65,-84.03082891956691,-17.695773146391073,20,0,1,0,6,0,0,0.8462215592941412,2.7097199594497936,0.591477197302786,0.7356822560644551,off
2001920,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,60,32.017262184362096,-38.68080317957473,13,13,25,0,0,0,0,1.3575078886623184,2.2846099060111005,0.6635735513250804,0.7673163977541385,off
2001920,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,66,101.93339522143769,-7.8174108871499906,18,0,0,0,0,0,0,1.3295385875090053,3.468298825453368,0.5895583149297347,0.7252182529067426,off
2001920,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,64,77.08697635123141,-78.14507131709136,19,0,41,0,16,0,0,0.17904788586020004,1.6155542951491613,0.5932682070884314,0.6937498972389743,off
2001920,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,56,79.54742680288159,-47.672429374038394,11,9,32,0,0,0,0,0.4828742624127439,1.5715124665409785,0.6734166916310632,0.7733255079656839,off
2001920,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,61,81.13392381988338,-29.766984826722037,2,15,27,0,0,0,0,0.9765150369312919,2.6066661238940183,0.6314210681952793,0.7367571626799698,off
2001920,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,64,112.80012562618535,-6.910475409015885,16,0,0,0,3,0,0,1.2246876282442827,2.9548956823882575,0.5986528670340427,0.6828683248780602,off
2001920,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,67,90.68265192899091,-30.630942094752637,38,0,0,0,0,0,0,1.379035528638025,3.3214441448218652,0.5777385397847088,0.6845814048673028,off
2001920,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,67,120.49560055202534,-5.311185936596734,14,0,0,0,0,0,0,1.1508695654459853,3.7652827704452054,0.5923686619731685,0.6826910998113451,off
2001920,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,68,83.22789142562036,-24.351822539070344,32,0,0,0,2,0,0,0.8946954961044385,2.9739378138122277,0.55849201975466,0.684242092391806,off
2001920,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,57,85.15408030370311,-49.97522500459937,15,0,33,0,10,0,0,0.558671886199399,1.850417269673446,0.6619616619821617,0.7519616260943371,off
2001920,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,goal,64,-314.74128662970793,-34.480937486928255,18,4,0,0,28,0,0,0.8631186269485625,1.7457941508716477,0.599896339632249,0.777778537151272,off
2001920,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,43,100.31547413519053,-41.02284165799499,0,0,0,13,0,0,0,0.1727770936653711,2.083046068658515,0.5719178018338291,0.6271250387225606,off
2001920,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,45,126.6459699097168,-15.154095224893293,0,0,0,13,0,0,0,0.1509917286121183,2.0658171194989587,0.536488970720811,0.599512056627584,off
2001920,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,42,108.29603501616045,-33.008495951087106,0,0,0,15,0,0,0,0.11841269649033036,1.872183477770058,0.573032929753286,0.6449064952868713,off
2001920,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:obstacle,51,-369.907537382707,-7.388835248168023,0,0,0,3,0,0,0,0.13479626464986189,1.5261883067700035,0.34620047962433337,0.5435621020423416,off
2001920,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,49,110.51082541787318,-25.059241623209783,0,0,0,8,0,0,0,0.16330269488449,1.4215644281581437,0.509821823189644,0.5758293078884644,off
2001920,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,43,120.62318722864076,-12.711067042666162,0,0,0,10,0,0,0,0.4136588500682698,1.7395295700713138,0.5570253861539017,0.643124027223735,off
2001920,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,45,128.56673634654916,-15.02892166848849,0,0,0,8,0,0,0,0.12196633749537998,1.9211849970957608,0.5500631489784015,0.5720552732257084,off
2001920,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,42,104.96264331347014,-29.82908261203266,0,0,0,19,0,0,0,0.36385566603747155,1.797393370675204,0.5810706085628635,0.6920017618973594,off
2001920,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,45,112.64524049326754,-23.50309593029254,0,0,0,8,0,0,0,0.4048447416888343,1.545063688202734,0.534383790977509,0.5807971586813061,off
2001920,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,collision:target,14,-310.5530598943918,-21.258997533715384,0,0,0,9,0,0,0,0.11322977141078029,1.8541559648455908,0.538051643200255,0.5734528637971666,off
2001920,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,46,125.475423046913,-14.530722374417266,0,0,0,7,0,0,0,0.3982193502799972,1.582233850212536,0.5347020456894108,0.5940051161422779,off
2001920,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,45,122.23566589642768,-17.146217098245206,0,0,0,12,0,0,0,0.38737177004416784,1.8451623754840896,0.53986218263812,0.6022567141413571,off
2001920,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,16,-309.0065290702798,-19.365313619234115,0,0,0,9,0,0,0,0.11629662977065891,1.819755658296346,0.5096545018923426,0.5553398991388043,off
2001920,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,collision:target,18,-305.9012253791246,-18.87247851414887,0,0,0,11,0,0,0,0.07115522037363714,1.8889310014737013,0.5186254800101476,0.5767894230254835,off
2001920,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,44,117.72153611894169,-19.571941441475232,0,0,0,11,0,0,0,0.5767688349482011,2.468820524066977,0.5646082543800266,0.6276289835312767,off
2001920,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,45,134.45237303124128,-3.9581856595467695,0,0,0,6,0,0,0,0.17316281545079418,1.9171275637850256,0.5368411152972726,0.5699413023678567,off
2001920,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,44,95.63278023400561,-44.947347052902074,0,0,0,16,0,0,0,0.19232301502911883,1.8476516589213643,0.5731147372886373,0.6484221075972249,off
2001920,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,45,127.83087507513352,-2.3057679915027833,0,0,0,4,0,0,0,0.5066766332834959,2.0930832683567915,0.542888395310898,0.5938195041651223,off
2001920,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,45,119.41031212999248,-16.866646735366082,0,0,0,5,0,0,0,0.1534005129399399,1.4011756625857137,0.5318934641854183,0.5784676498823103,off
2001920,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,50,67.22182956989289,-20.532405775818265,0,0,0,7,0,0,0,0.41538225777447224,1.624782852354034,0.49974268959270035,0.6022308707120697,off
2001920,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,69,58.61161382045159,0.0,0,0,0,0,0,0,0,1.7527759409901025,7.311951985305659,0.6154090309493893,0.6995693863066867,off
2001920,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,61,136.1940670541353,0.0,0,0,0,0,0,0,0,0.7209365307735126,8.63700640718994,0.6315618381020575,0.6828604153280577,off
