timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
500000,obs_2,6,2,92.75405692589065,197,1,goal,20.0,1.5069612658661464,18.493038734133854,0.0938732930666693,0.9625640278671725,0.9644348690170975,0.021317755329297097,12.0,12.0,12.0,25.319940341910733,28.470905655344897,0.8750567652343011,1.4060187339782715,5.932991806403818,16.788219828733276,14.632144587647481,25.66653734590392,0.46815362572669983,0.8109578609466552,0.849594109402083,-0.004188108878557923,0.0,0.0,-3.6295692392534233e-07,-0.5,0.5,0.46815362572669983,0.500975739955902,14.086035628609245,2.5891934394836427,0.764322624206543,0.05425771386490255,0.47083277627355663,0,1
500000,obs_2,7,2,96.73493314451206,195,1,goal,20.0,1.2608285432386372,18.739171456761362,0.09609831516287878,0.9754877520314487,0.9773101495418768,0.02740730065688364,12.0,12.0,12.0,23.237018291766827,26.11177535627978,0.6746656697842692,1.4467164278030396,7.006606727718572,18.892237372637283,9.998194224559885,22.578126946537225,0.7825897932052612,1.4764055013656616,0.8787248240989535,-0.0032020700039007725,0.0,0.0,-3.666340161669867e-07,-0.5,0.5,0.7825897932052612,0.8346647739410401,8.216044320509983,4.235792827606201,0.10568286895751947,0.0005985569098056888,0.49607658022826695,0,1
500000,obs_2,8,2,-984.0238406351918,120,0,obstacle,20.0,11.99995103724863,8.00004896275137,0.06666707468959475,0.7293865872844408,0.7314388752555187,-0.044420671135133136,12.0,12.0,12.0,25.507150769233704,28.02602769511156,0.5906875492442244,2.3786168098449707,12.997755395939274,33.124289608369196,19.307408228787263,55.069769776240705,0.45348575711250305,1.169415020942688,0.9002144648845346,-0.00373970713880327,0.0,0.0,-0.016623596463786642,-0.5,0.5,0.45348575711250305,0.5030413389205933,9.264212801059086,2.9773354530334473,0.6090658187866211,0.024403018792470296,-8.200198671959932,1,1
500000,obs_2,9,2,94.084126936758,262,1,goal,20.105656782908206,1.462164479600348,18.64349230330786,0.07115836756987733,0.7564733657712327,0.7518451066844086,0.0028335583533830697,12.0,12.0,12.0,26.769832181566546,28.017289671148678,0.8765782814416039,1.8086906671524048,15.015691567293157,36.68563646402697,18.386841644272913,35.564318094841155,1.0000207424163818,2.0982709407806395,0.8465528076521422,-0.003107827622775206,0.0,0.0,-2.72910358829348e-07,-0.5,0.5,1.0000207424163818,1.0791505575180054,7.665849219751722,3.3105750560760496,0.47576997756958017,0.005658821477234818,0.3590997211326641,0,1
500000,obs_3,0,3,-972.154134966588,143,0,obstacle,20.0,8.42794953901692,11.57205046098308,0.08092342979708447,0.8585351570724892,0.8619418465612689,-0.021385019850997642,12.0,12.0,12.0,21.993884206651806,24.995111059637637,0.6306107587604767,2.4276654720306396,9.012901810686927,20.566530961248304,15.713075541438586,40.91130411137331,0.34475377202033997,0.6347560405731201,0.8919520828997463,-0.004010375861336116,0.0,0.0,-5.00005805214724e-07,-0.5,0.5,0.34475377202033997,0.4360232830047608,10.695439783009617,3.44043025970459,0.423827896118164,0.01425524404832533,-6.798280664102014,1,1
500000,obs_3,1,3,89.07267653349209,203,1,goal,20.0,1.551593796547872,18.448406203452127,0.09087884829286762,0.9484786929128178,0.9491301132831089,-0.0340731481765666,12.0,12.0,12.0,26.889463610249788,29.059657398909053,1.2086193181503808,2.389455556869507,10.352754996508285,24.357338898720116,17.897310931091994,33.95515853878288,1.0624345541000366,1.9897747755050659,0.7973532313524344,-0.0030967142729401652,0.0,0.0,-3.5212823919747947e-07,-0.5,0.5,1.0624345541000366,1.112202763557434,6.854346739834752,5.925008964538574,0.0,0.0,0.43878165780045364,0,1
500000,obs_3,2,3,94.83862874876735,232,1,goal,20.554102617327434,1.9859791923182641,18.56812342500917,0.08003501476297056,0.8587006722505003,0.8552814362609384,0.014678496138092311,12.0,12.0,12.0,25.381067662403503,27.327193057114282,0.9922181350773136,2.2706217765808105,12.52179037341185,31.29082300663319,19.865501926438508,36.211319731158596,0.749058723449707,1.462344264984131,0.8304614381751722,-0.003070576152125537,0.0,0.0,-0.011281975105922696,-0.5,0.5,0.749058723449707,0.8114024877548218,7.74938887717395,5.790061569213867,0.0,0.0,0.4087871928826179,0,1
500000,obs_3,3,3,99.4222421701964,185,1,goal,20.0,1.1977924435331464,18.802207556466854,0.10163355435928029,1.0208120903239282,1.0243222378728405,-0.018247573707457224,12.0,12.0,12.0,22.631743663066143,25.641173060709836,0.38505076293918505,0.7499797940254211,4.135114774567388,10.374139693801283,6.24749171144847,12.024240897392275,1.6717095375061035,2.643494176864624,0.9271971268888246,-0.0028489946531461883,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,1.6717095375061035,1.710918116569519,4.346185966762336,7.243967723846436,0.0,0.0,0.5374175252443049,0,1
500000,obs_3,4,3,-979.9176117671362,133,0,border,20.0,9.774824192829422,10.225175807170578,0.0768810211065457,0.814893773545383,0.8181783144613921,-0.026797074946150086,12.0,12.0,12.0,24.677170577802155,27.425381056907355,0.5469113652088025,2.2347354888916016,9.380172488708007,21.920653755122146,15.165680498242827,41.70115906130181,1.0806809663772583,1.235278344154358,0.9044385592610069,-0.0037268973532177153,0.0,0.0,-0.03799696372594338,-0.5,0.5,1.0806809663772583,1.2247071981430053,6.856367919678078,3.862873935699463,0.2548504257202149,0.006648944481871184,-7.367801592234107,1,1
500000,obs_3,5,3,91.73426933340662,248,1,goal,20.17120780677596,1.568521272483484,18.602686534292477,0.07501083279956644,0.8429897924994056,0.8382241806576758,-0.013752358470540986,12.0,12.0,12.0,24.137190878391266,26.549664411432197,0.9679858481376281,2.4411048889160156,12.178976039288658,45.751809505270614,23.046567357872565,48.540166357808005,0.5709231495857239,1.1855497360229492,0.8381609916208731,-0.003511854917558718,0.0,0.0,-2.8825925807953906e-07,-0.5,0.5,0.5709231495857239,0.6805218815803529,9.7738404821965,2.36170437335968,0.855318250656128,0.023760849064396274,0.36989624731212345,0,1
500000,obs_3,6,3,92.95604817816867,210,1,goal,20.0,1.607653180031142,18.392346819968857,0.0875826039046136,0.9526073383916178,0.9495503288104458,0.031053662480187014,12.0,12.0,12.0,26.812691166287376,28.542776798408422,0.962488457378571,2.2372405529022217,7.7158719750646,28.943671070783353,19.42339109361652,50.41405137999715,0.5274456143379211,0.9377976179122925,0.836749621492134,-0.003188138424404084,0.0,0.0,-3.4048816196805924e-07,-0.5,0.5,0.5274456143379211,0.550161075592041,8.288142619246528,5.481501531600952,0.0,0.0,0.44264784846746985,0,1
500000,obs_3,7,3,87.15591652061443,212,1,goal,20.013753714034173,1.5787407506784785,18.435012963355696,0.08695760831771555,0.9633122365544037,0.9599884051891331,-0.04083314675789352,12.0,12.0,12.0,27.1015620906398,28.432011110362865,1.2523535113201811,2.479771137237549,9.5844116109641,32.08657410350719,24.49875889515638,59.27271899301519,1.0764020681381226,1.950842809677124,0.7913924775204297,-0.002825094230269985,0.0,0.0,-3.3727600949664706e-07,-0.5,0.5,1.0764020681381226,1.109700584411621,5.254446974340475,9.786595153808594,0.0,0.0,0.4111128137764831,0,1
500000,obs_3,8,3,92.44355209423279,200,1,goal,20.0,1.3991369390838098,18.60086306091619,0.09300431530458095,0.9575219964873475,0.9593943157036591,0.026811496822579838,12.0,12.0,12.0,25.37219504117966,28.057224019583455,1.0490274513747135,2.005781888961792,9.132467932913405,17.380181335079186,15.85785376262344,29.82425980871659,0.734284520149231,1.3113177061080932,0.8192376909577406,-0.0032928428265783516,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,0.734284520149231,0.7570949912071228,9.171319011151791,5.658753204345703,0.0,0.0,0.4622177604711639,0,1
500000,obs_3,9,3,101.93834447826248,220,1,goal,20.0,1.4577211850488094,18.54227881495119,0.08428308552250541,0.8761316546147069,0.8758057839449239,-0.011900123885550826,12.0,12.0,12.0,27.00271125273271,29.484648365345663,0.6587659127391156,1.5904052257537842,10.546303809454395,19.783517246466857,13.812963151944556,38.04036029829979,0.6966086030006409,1.4399217367172241,0.8864729260597458,-0.003670045616650822,0.0,0.0,-7.460393045309882e-05,-0.5,0.5,0.6966086030006409,0.7948526740074158,11.655716154792092,2.8131325244903564,0.6747469902038574,0.013964332147078082,0.46335611126482945,0,1
500000,obs_4,0,4,-991.6972957492399,100,0,border,20.023564140235237,13.798073689932695,6.2254904503025426,0.06225490450302543,0.6820843670985947,0.6857695957125641,0.037830575355236075,12.0,12.0,12.0,26.509805154800414,28.4452143405528,0.5926538068335503,2.118457078933716,14.792366321910286,30.383388280827887,21.186654684599922,50.443864902374514,0.6314235925674438,1.4791723251342774,0.8972996583365888,-0.0045411266591813835,0.0,0.0,-0.04203228108398166,-0.5,0.5,0.6314235925674438,0.7057820677757264,13.329302335977554,3.4094688415527346,0.4362124633789062,0.04827181825637817,-9.916972957492398,1,1
500000,obs_4,1,4,102.15833885708346,185,1,goal,20.0,1.2960105980028533,18.70398940199715,0.1011026454162008,1.014962481967962,1.018548076988556,0.01478921563493858,12.0,12.0,12.0,22.13441986651034,25.351389137618217,0.30920702156900254,0.6262073516845703,3.584541280332446,8.215937748024004,5.331753772542613,12.83200624124754,1.1121227741241455,1.901384449005127,0.9409985261706612,-0.003063938666392375,0.0,0.0,-3.864989359099078e-07,-0.5,0.5,1.1121227741241455,1.135457444190979,6.392888083973446,5.8125368595123295,0.0,0.0,0.552207237065316,0,1
500000,obs_4,2,4,82.74018904111779,223,1,goal,20.268618911898614,1.575077293927519,18.693541617971093,0.08382754088776274,0.9352933516391441,0.9306781725866015,-0.04467244006920582,12.0,12.0,12.0,23.828039500745422,25.755126770937256,1.2952276997502075,2.5063674449920654,11.13537686690698,43.47869244479136,26.661637324349975,53.50117217345593,1.13759183883667,2.062168312072754,0.7829924668550322,-0.002834262377478082,0.0,0.0,-3.206200060732009e-07,-0.5,0.5,1.13759183883667,1.2066620349884034,4.990956321425502,6.568759155273438,0.0,0.0,0.37103223785254613,0,1
500000,obs_4,3,4,75.10519487489815,275,1,goal,20.0,1.5640058919790771,18.43599410802092,0.06703997857462153,0.7612354782583823,0.7587639582982717,0.011466872601664745,12.0,12.0,12.0,25.08270189111883,28.259335778218166,1.809973026365571,3.842271566390991,21.405082525694475,44.325355610299084,28.079995154723047,69.81637300936487,0.8225803375244141,1.5037472009658814,0.7245857980019532,-0.003598054091135661,0.0,0.0,-4.401959416294467e-06,-0.5,0.5,0.8225803375244141,0.8951191902160645,14.080713822841645,3.772739887237549,0.29090404510498047,0.002997812097722834,0.2731097995450842,0,1
500000,obs_4,4,4,90.30220716974108,193,1,goal,20.0,1.943402594699394,18.056597405300607,0.09355749950932957,0.9818114101251205,0.9826434342528068,0.02826424642749649,12.0,12.0,12.0,30.902462265034412,32.346158082562575,1.0537601356675674,2.0876171588897705,7.647437277993695,19.53907551426755,17.94243978919281,28.462753725179994,0.6855441331863403,1.1872557163238526,0.8198050915860088,-0.0032880056075961957,0.0,0.0,-3.704793472191318e-07,-0.5,0.5,0.6855441331863403,0.7001391291618347,9.31456570365886,5.610533666610718,0.0,0.0,0.4678870837810419,0,1
500000,obs_4,5,4,91.99093731380205,215,1,goal,20.000009071748494,1.2891467412096391,18.710862330538856,0.0870272666536691,0.9073716676947735,0.9074719067928059,0.03709591709455114,12.0,12.0,12.0,26.767631308976995,29.473048796801258,1.2228638866428978,2.4864344596862793,12.833938821821198,28.457137125544136,17.463670588512638,37.435929266712236,0.42687299847602844,0.7586003303527832,0.7957842877916989,-0.0034564818633619205,0.0,0.0,-3.3256983261996485e-07,-0.5,0.5,0.42687299847602844,0.44110033512115476,10.072542198591455,4.931837701797486,0.0,0.0,0.42786482471535836,0,1
500000,obs_4,6,4,103.15287006970925,216,1,goal,20.0,1.45368968956644,18.54631031043356,0.08586254773348871,0.8869541986478424,0.8872319625739801,-0.018803841079236397,12.0,12.0,12.0,26.306925658826476,28.726616512019753,0.640657317057183,1.5285159349441528,9.980703705415326,16.65424023401914,12.489510768520152,38.181326458747236,0.6484366655349731,0.9985788941383362,0.8992445319524914,-0.0043000860641032096,0.0,0.0,-0.0021569797190449536,-0.5,0.5,0.6484366655349731,0.6977790236473084,17.277861700565726,1.7354376316070557,1.0,0.04226844730200591,0.4775595836560613,0,1
500000,obs_4,7,4,-966.9955101930899,154,0,obstacle,20.0,6.697973914101332,13.302026085898667,0.08637679276557576,0.9155622799007248,0.9193416551434633,-0.021886182740941475,12.0,12.0,12.0,19.97479592050825,23.855457025280852,0.6098305624017686,2.4817187786102295,7.880704592249709,17.841369932072837,14.32734480000997,41.172325864841184,0.3454819917678833,0.6476625084877015,0.8945034498433657,-0.003508096181641066,0.0,0.0,-4.64274548315872e-07,-0.5,0.5,0.3454819917678833,0.42784824371337893,6.874037787511751,4.6972342252731325,0.0,0.0,-6.279191624630454,1,1
500000,obs_4,8,4,85.81502971932989,226,1,goal,20.0,1.6142865726309994,18.385713427369,0.08135271428039381,0.8753536716532638,0.8738366858093659,-0.038570572632081884,12.0,12.0,12.0,22.83100284306349,25.920048628433634,1.6592057444649981,3.3126633167266846,15.052180826438171,37.844621865401166,21.224656274681436,47.76680920123326,0.501826286315918,1.0980908870697021,0.7383916445679866,-0.003286998943593298,0.0,0.0,-3.163828053685362e-07,-0.5,0.5,0.501826286315918,0.5401827454566955,8.797067455485859,5.42243676185608,0.0,0.0,0.37971252088199065,0,1
500000,obs_4,9,4,-972.7244544772725,141,0,obstacle,20.0,7.883785916972181,12.116214083027819,0.08593059633353063,0.8971927879356438,0.9018766492548498,-0.01003570459641892,12.0,12.0,12.0,24.943344440866024,27.72819612366032,0.7278892289275792,2.2160696983337402,8.32726297595252,12.460980581911144,16.196984703276744,34.49192080462217,0.3217592239379883,0.5385724663734436,0.8735426362946359,-0.0036550206420363357,0.0,0.0,-5.071100284630669e-07,-0.5,0.5,0.3217592239379883,0.40616639256477355,8.223300784614915,4.109459042549133,0.15621638298034668,0.0021954381550457445,-6.898754996292713,1,1
500000,obs_5,0,5,89.2893728386585,234,1,goal,20.095135657291703,1.2373034546963773,18.857832202595326,0.08058902650681762,0.8586517366853732,0.8584517293067829,0.02757855990994903,12.0,12.0,12.0,24.822344810534748,28.110756278486473,1.4968956013600159,2.967435836791992,16.4659044262958,31.50447619042535,22.818449640150522,52.6980243549601,0.8018240928649902,1.8308748006820679,0.7587151277132499,-0.0034573148379185483,0.0,0.0,-3.0556629920210447e-07,-0.5,0.5,0.8018240928649902,0.8305097818374634,12.210206155593578,5.1560619354248045,0.0,0.0,0.3815785164045235,0,1
500000,obs_5,1,5,85.35725622028949,202,1,goal,20.0,1.9773003470002313,18.02269965299977,0.08922128541088994,0.9518591514798159,0.9522136816532696,-0.034433355770780535,12.0,12.0,12.0,24.44157555551812,27.225997782810143,1.3914423148755197,2.621999979019165,10.333374411614832,24.121452544402075,22.061496144505078,35.36906057613382,1.166077733039856,2.1083911418914796,0.7720127025467957,-0.003527515771234259,0.0,0.0,-3.539728416499464e-07,-0.5,0.5,1.166077733039856,1.204142689704895,10.731812377377311,4.048929595947266,0.1804281616210936,0.0036818123808001523,0.42256067435786876,0,1
500000,obs_5,2,5,-978.7515119759777,140,0,border,20.0,10.856131107745131,9.143868892254869,0.06531334923039192,0.7170481096969606,0.7167312995272874,-0.05041061652956639,12.0,12.0,12.0,32.63134322847639,33.76623348293542,0.49034202961005835,2.319032907485962,13.848197923799788,38.86526421092543,18.78823993657094,59.23533196683687,0.9563955664634705,1.3966609477996825,0.9154992916494702,-0.004944260173373752,0.0,0.0,-0.026877516404730323,-0.5,0.5,0.9563955664634705,1.1903264045715334,17.473272212914058,2.584325981140137,0.7662696075439452,0.05196533782141549,-6.991082228399841,1,1
500000,obs_5,3,5,61.688917852573624,230,1,goal,20.0,2.0204472689218687,17.97955273107813,0.07817196839599187,0.8530665518826348,0.8495850430701546,-0.03996824225199008,12.0,12.0,12.0,29.319231313207876,30.057812810466586,1.616974286429341,3.19480037689209,14.095080758843801,48.017962723849166,22.579431501085438,44.27684955502224,0.531428337097168,1.0470151901245117,0.7447251799435444,-0.0035933205678267185,0.0,0.0,-0.08601262311639059,-0.5,0.5,0.531428337097168,0.585252332687378,12.277230617274409,4.839831304550171,0.0,0.0,0.2682126863155375,0,1
500000,obs_5,4,5,-973.2455373607297,158,0,border,20.0,7.821666490966649,12.17833350903335,0.07707806018375539,0.8295129698858462,0.8311321362022476,-0.025417065424035004,12.0,12.0,12.0,25.550463712668115,28.098171872150658,0.6656072133952381,2.6574535369873047,10.055336677175838,26.90070361102255,17.0571867254751,44.38671871516928,0.531653106212616,0.9436275601387024,0.8868038910286238,-0.004035450863938794,0.0,0.0,-0.03276506099898843,-0.5,0.5,0.531653106212616,0.6078030467033386,11.991609096904345,4.515881156921386,0.0,0.0,-6.159781882029935,1,1
500000,obs_5,5,5,89.42654127485596,221,1,goal,20.0,1.4932324308748337,18.506767569125167,0.08374102972454826,0.8881199860354072,0.8864936384343091,0.04382435510332566,12.0,12.0,12.0,24.62419806562398,27.6481617433903,1.4513393077410428,2.8814096450805664,14.105573045620124,40.560811166766854,19.537771159891356,40.80467515715344,0.472468763589859,0.8156049609184265,0.7643511169923272,-0.0035788171515505536,0.0,0.0,-3.2354078739046355e-07,-0.5,0.5,0.472468763589859,0.48823612928390503,11.43814803572262,4.954144287109376,0.0,0.0,0.40464498314414465,0,1
500000,obs_5,6,5,84.65228246634648,217,1,goal,20.0,1.9556744471104843,18.044325552889514,0.08315357397644937,0.9033912871653139,0.9010966947371319,-0.0420155534120803,12.0,12.0,12.0,28.0433061375596,29.62241024589178,1.6140411998760085,3.1777780055999756,13.258252068864959,39.24568472312083,23.37358061584116,43.82976706993776,0.43006250262260437,0.7803613543510437,0.7441482828589262,-0.0034637963472728657,0.0,0.0,-3.2950467287230035e-07,-0.5,0.5,0.43006250262260437,0.4493222951889038,9.971274184741183,5.7090741157531735,0.0,0.0,0.3901026841767119,0,1
500000,obs_5,7,5,76.91475892806467,210,1,goal,20.0,1.541680384499109,18.45831961550089,0.08789676007381376,0.9160923694857659,0.9153743828412119,0.037838065568322025,12.0,12.0,12.0,29.46825346492586,31.314481661849488,1.2372184028466497,2.2086994647979736,10.38637217894753,30.125359867344116,18.712163365433533,33.09042403475374,0.954908013343811,1.7137005090713502,0.7916123751961054,-0.0039015644378763027,0.0,0.0,-0.06017669640606936,-0.5,0.5,0.954908013343811,0.9912890911102296,15.416352358886174,3.660225200653076,0.3359099197387696,0.015505952290126256,0.36626075680030795,0,1
