episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
445,4,obs_4,1076019,1,0,0,0,goal,1.2310451478788866,0.9855374695456284,0.9637734523026747,1.982861876487732,0.7659065796510266,0.01856145837714107,0.9890999223320533,3.1678266998342415,1.9826639652252198,243,24.3,0.7954138794710444,10.827153737898227,12.982191080021412,20771.50572803426,58.12718533287364,14.761741120648795,27.053576781425946,0.024691358024691357,12.096463455838641,87.12627410421423,20.0,19.328557271146376,0.9664278635573188,1.3591047517907917
446,4,obs_4,1076020,1,0,0,0,goal,1.241040364596498,1.036779444889449,1.036779444889449,1.801934003829956,0.6821067139477041,0.050553310733547185,0.9886114181735152,1.6137090273484804,3.622003936767578,230,23.0,0.8253853138849976,10.22669627510983,9.784184349071388,15654.694958514223,64.97503472207416,13.259944468595243,22.329024719155353,0.05652173913043478,7.667754484883787,84.72015187129473,20.0,18.983862219354947,0.9491931109677474,1.6282275808395323
447,4,obs_4,1076021,1,0,0,0,goal,1.2374548599888602,1.0185091441798904,1.0185091441798904,1.9254528284072876,0.7028041361090565,0.42177443572272527,0.9891055071524948,2.2500933093655466,5.168341732025146,213,21.3,0.897955147032245,10.76119383539952,10.372190160541564,16595.504256866498,78.22142288369952,15.285773459331589,24.807769200051894,0.04225352112676056,8.772745975868682,94.72429195944477,20.0,19.126444631786818,0.9563222315893409,1.4022133461699766
448,4,obs_4,1076022,1,0,0,0,goal,1.2669714680193667,1.0607741072338774,1.0607741072338774,1.8481760025024414,0.6928022764088749,0.28040510580453376,0.9886704488244176,2.452736792192522,4.506715106964111,229,22.900000000000002,0.827062582571134,9.713595119626241,10.450218272659482,16720.34923625517,64.7469677423176,13.90112720479007,24.27256494630372,0.008733624454148471,7.51447569206794,87.68326148117313,20.00491004520155,18.93973314087897,0.9467542267415455,1.7560724448036433
449,4,obs_4,1076023,1,0,0,0,goal,1.1472047474215272,0.9445612986722562,0.9285613311796275,1.7518994808197021,0.6736858219855961,0.04397499864523258,0.9853507543651938,0.9853507543651938,2.2878880977630613,229,22.900000000000002,0.8356485718118254,10.761849557208182,10.487370219627236,16779.792351403576,69.4849013236531,13.624176012221787,23.315937279613777,0.07423580786026202,8.67669903774437,86.12666659185237,20.01809824948248,19.136352294490802,0.9559525613271244,1.3125273110616484
450,4,obs_4,1076024,1,0,0,0,goal,1.1026001138691308,0.9378786537402856,0.9378786537402856,1.619751214981079,0.5797504997518587,0.37889188388236306,0.9890044607818528,2.400630468618134,2.764590930938721,232,23.200000000000003,0.8201860190955723,9.986082353982432,11.072408104227108,17715.85296676337,75.1889758295827,15.004668627305568,24.687229374359394,0.04310344827586207,8.054165456766942,91.05446776427391,20.0,19.02831564301728,0.951415782150864,1.3573267462393865
451,4,obs_4,1076025,0,0,1,0,border,1.2784860462730598,0.8972455584609234,0.8972455584609234,2.6165778636932373,0.9107562672510502,0.16263468085637248,-0.0018726210523757891,-0.0018726210523757891,2.304301357269287,141,14.100000000000001,0.5347867646598488,10.182110213218852,9.974051672324784,15958.482675719655,27.179415907178605,10.476953478991106,31.831980461769916,0.03546099290780142,17.362507126896674,-1014.1714342813193,20.0,7.540493381703869,0.37702466908519344,13.34808540683421
452,4,obs_4,1076026,0,0,1,0,border,1.2515463458001166,0.8886174062795159,0.8886174062795159,2.610304832458496,0.8813213721127447,0.23849587137989314,-0.011230505077505004,-0.011230505077505004,2.596057176589966,134,13.4,0.5522333575111728,10.16906861671761,9.871264468059849,15794.02314889576,28.521472708623207,11.736971566228162,32.55262033263249,0.09701492537313433,18.248482597905046,-1013.1460187988214,20.0,7.399926990649718,0.3699963495324859,13.480798758814636
453,4,obs_4,1076027,1,0,0,0,goal,1.3060476158627534,1.0515087883174419,1.0266203965577814,2.033730983734131,0.8073480886658032,0.18014847981255938,0.9891798876321962,2.0824617665732315,3.0073281288146974,225,22.5,0.854996172603811,10.546818331877391,9.678330854668864,15485.329367470178,81.84890608702386,14.566229087227047,22.714796013302273,0.05333333333333334,9.412491605543211,93.47806862631867,20.08181636083064,19.23741388358575,0.9579518873157365,1.5112007541860442
454,4,obs_4,1076028,0,0,1,0,border,0.6878262008766779,0.46732012076683127,0.46732012076683127,1.7048693895339966,0.5046947466924124,0.18968375871336565,-0.007922923893174394,-0.007922923893174394,2.376548433303833,103,10.3,0.48463167363785403,9.630818057986138,7.630361923917613,12208.579078268178,31.719700495402016,12.006218541577423,32.6286385128799,0.14563106796116504,16.942507090870198,-1008.7540654873873,20.0,4.991706238469897,0.24958531192349484,15.535916244934809
455,4,obs_4,1076029,1,0,0,0,goal,0.9020552432244341,0.7531468456733104,0.7531468456733104,1.4038662910461426,0.4964609659188077,0.5673749138530165,0.988983418911882,2.338147073307924,5.579105854034424,206,20.6,0.9173658550865135,10.783400012740811,7.760604834243316,12416.967734789305,91.8940247558966,14.916177402410367,21.38508294392558,0.0,6.670010817355661,96.41304704292841,20.0,18.89773661478218,0.944886830739109,1.3738692715491012
456,4,obs_4,1076030,1,0,0,0,goal,1.3175734861538373,1.1010768588706472,1.1010768588706472,1.8985074758529663,0.7236225827564566,0.35874244798321486,0.988633374168386,2.652478840134189,3.4993803024291994,234,23.400000000000002,0.8145350995277769,9.727609975979878,8.95136336688758,14322.181387020124,73.69862155341283,13.543594180387819,21.730720314205204,0.0,7.685944591620212,87.65149276557094,20.0,19.060121328949982,0.9530060664474991,1.6728927347460243
457,4,obs_4,1076031,1,0,0,0,goal,1.2533529375375352,1.0083402385417786,1.0083402385417786,2.054495334625244,0.7444081873350651,0.2104606445191799,0.9891783597318498,2.5358270513333823,5.398346424102783,207,20.700000000000003,0.9243165261392571,11.255567651727926,8.410042472743237,13456.067956389183,82.25843478175041,15.572912325083802,22.502275342526644,0.0,9.494288652533205,94.94588262256269,20.0,19.133352091082624,0.9566676045541312,1.4257024573212802
458,4,obs_4,1076032,0,0,1,0,border,1.17048794477901,0.8621752897804407,0.8621752897804407,2.196045160293579,0.7916412057018029,0.3433517064136069,-0.0066176576179923785,-0.0066176576179923785,5.418014812469482,152,15.200000000000001,0.7255939234793157,9.836471210576986,6.583430219612381,10533.48835137981,73.47682832882104,14.495122463365414,23.177692309806222,0.02631578947368421,9.871538005484297,-993.3655718386592,20.0,11.029027636885601,0.5514513818442801,9.50968315161078
459,4,obs_4,1076033,1,0,0,0,goal,1.3639405083392604,1.1463771246397132,1.1463771246397132,1.9889302253723145,0.7390217847882046,0.3478014012877926,0.988576994262485,2.5477764213587015,4.097443962097168,238,23.8,0.8024754128812202,9.725745166299724,9.71330026201788,15541.280419228602,68.09161896444071,13.696175871119857,22.06055536991408,0.07563025210084033,9.060311101605983,85.31580464431471,20.007356265102175,19.098914826573036,0.9545946287709343,1.5485305839104442
460,4,obs_4,1076034,1,0,0,0,goal,1.3322356172132057,1.1137401126856707,1.1137401126856707,1.9897329807281494,0.7310504094563933,0.3206924441915306,0.08725110534870323,0.08725110534870323,3.2215721130371096,219,21.900000000000002,0.8733374218520717,10.964689692405805,8.833760008923797,14134.016014278073,75.45794511060102,13.63590257340324,21.89535940074485,0.0,9.143968022657353,60.29750578762459,20.0,19.12608953856037,0.9563044769280186,1.4445015720352878
461,4,obs_4,1076035,0,1,0,0,obstacle,0.4988923767142357,0.3387518517212361,0.3387518517212361,1.2659705877304077,0.3662523535747075,0.0,0.9891377792593464,3.540424632396011,1.7233414888381957,93,9.3,0.46536951620702516,9.608632983699922,7.942739194534558,12708.38271125529,15.028637388478154,11.596640352376522,36.372120021491924,0.15053763440860216,14.224978265858098,-1004.6139802323751,20.0,4.327936500725333,0.21639682503626667,16.006676120321497
462,4,obs_4,1076036,1,0,0,0,goal,1.348224993820774,1.13257386514879,1.1199637027571396,1.9742013216018677,0.7505943901132911,0.08361492886507604,0.5868091591975311,0.5868091591975311,3.2717945098876955,245,24.5,0.7837677175776481,10.211014974847131,13.13142681491753,21010.28290386805,75.04651126314381,15.536180033964092,26.646171637943812,0.08571428571428572,8.904038098316132,80.31034424047314,20.008295329638468,19.202309080652377,0.9597173954248778,1.5058952250562379
463,4,obs_4,1076037,1,0,0,0,goal,1.240765049820166,1.0594387197499304,1.0594387197499304,1.7207541465759277,0.6458231243536176,0.07511822706834118,0.9889284212081829,2.6262753340332683,2.2772505283355713,233,23.3,0.815519337992797,9.789904145212132,9.605516785768963,15368.826857230335,73.0907810145411,13.976133010920927,22.518194509678132,0.0,7.78063791544032,89.48179477841188,20.000342967870726,19.00160057523217,0.9500637366947672,1.5539073450270307
464,4,obs_4,1076038,1,0,0,0,goal,1.3352642248124142,1.091943606965064,1.091943606965064,2.0998921394348145,0.7684983469546459,0.40182969420655246,0.5334777545950439,0.5334777545950439,3.6483058452606203,228,22.8,0.8461361477273983,10.828850606554433,9.022886671850102,14436.618674960162,61.694755638223384,13.513678916831344,21.54733178908365,0.0,10.619036410424625,86.22311142598785,20.0,19.291904168184683,0.9645952084092342,1.2625039269217424
465,4,obs_4,1076039,1,0,0,0,goal,1.298761635143006,1.0822310089479368,1.0822310089479368,1.9294281005859375,0.7180235568495409,0.2008435159443696,0.9891361492060307,2.112908432914901,3.6998948097229003,229,22.900000000000002,0.8357203660327772,10.300841802332599,9.695764747729559,15513.22359636729,79.28947680874874,14.677948235565633,22.968323189098243,0.026200873362445413,9.072258207724285,89.6979650961421,20.0,19.137996382150604,0.9568998191075302,1.4137051423602822
466,4,obs_4,1076040,1,0,0,0,goal,1.3720190628940023,1.1303189942277967,1.1160926457084714,2.105767011642456,0.7979808989819247,0.25844134699373844,0.988781324338945,2.083680717952972,2.87865309715271,250,25.0,0.7720369221798962,9.544088623523713,9.279778959669159,14847.646335470648,61.211550092122636,12.402890024737422,20.25349235534668,0.0,10.231387206379488,88.694062754401,20.017373763523484,19.300923054497403,0.9642085561527742,1.3409138651784689
467,4,obs_4,1076041,1,0,0,0,goal,1.1789808300819486,1.0136734630953035,1.0136734630953035,1.6038390398025513,0.6020480943555048,0.039231977412555255,0.9891600336192631,3.522460478245634,2.206638526916504,230,23.0,0.8230876567883475,9.79890737041183,9.590507583368895,15344.81213339023,72.90162384249757,14.310311642234936,22.264388063679572,0.0,6.707109377178998,90.29734997351773,20.0,18.93101610613199,0.9465508053065996,1.6802442365181685
468,4,obs_4,1076042,1,0,0,0,goal,1.2786760114661242,1.0655352619084482,1.0655352619084482,1.9141840934753418,0.7068570915882582,0.23306475154960196,0.9889003281128863,2.7253579509062944,3.5646184921264648,228,22.8,0.8398397433283495,10.204535058454463,9.886322245283552,15818.11559245368,77.97897660259633,14.945766376381258,23.1462393936358,0.06140350877192982,8.914649473475798,90.62461008361487,20.0,19.14834614788637,0.9574173073943186,1.3957652829036686
469,4,obs_4,1076043,1,0,0,0,goal,1.1488210361660451,0.9416175757174973,0.9416175757174973,1.8051142692565918,0.6581383701301181,0.543304746971377,0.9886210732996442,3.53360820147155,3.5726250648498534,231,23.1,0.8270923522920346,10.079523311032878,9.301544634046627,14882.471414474603,74.15325683096181,14.831760704822132,22.52723739260719,0.04329004329004329,9.246199759679053,90.99824985282515,20.0,19.105833337945995,0.9552916668972997,1.318782626385909
470,4,obs_4,1076044,1,0,0,0,goal,1.4703815722480424,1.2350347223748661,1.2350347223748661,2.1302549839019775,0.79794185410659,0.26142761657037317,0.9886956460112936,2.271726812333613,3.235679578781128,245,24.5,0.7828556312095657,9.812881620562806,10.780445339719602,17248.712543551363,66.5330379712777,14.3227700698721,23.582996718737544,0.0,9.683626500921195,85.26211940602963,20.0,19.179962964634363,0.9589981482317181,1.5663400143534116
471,4,obs_4,1076045,1,0,0,0,goal,1.4408022655182267,1.2173336918314868,1.2173336918314868,2.1330182552337646,0.7707203455562709,0.269159385624162,0.9884025560903898,1.5827815653312562,3.3833269596099855,253,25.3,0.762478168715969,10.076486614853026,11.50389764448998,18406.236231183964,72.7211144235399,14.056216723558332,24.11297245930306,0.09881422924901186,10.221040245519053,81.94248323783236,20.008662626667576,19.290697668514014,0.9641172940166097,1.3967735473956289
472,4,obs_4,1076046,1,0,0,0,goal,1.3612976372400234,1.1029709628681494,1.0892040779749053,2.1078338623046875,0.81655724458124,0.23106930036369525,0.988516991069477,3.074208592998148,4.492024326324463,229,22.900000000000002,0.8304516062111905,10.078766060448109,12.381515209134122,19810.424334614596,71.26385161751195,15.822716615129792,26.87610593945699,0.004366812227074236,8.310311579757778,86.48077811122924,20.008683606993376,19.017341782236265,0.9504544204791854,1.8273680486719224
473,4,obs_4,1076047,1,0,0,0,goal,1.4515672952459169,1.1824181763017003,1.1726624314216714,2.259567975997925,0.8555176412907923,0.02358335953370093,0.988962847551887,3.114118744908934,2.672865867614746,255,25.5,0.7649110194953265,10.43164008435081,10.285533899223314,16456.8542387573,66.46759641452098,13.20243187705743,21.862406001371497,0.06666666666666667,12.78343485277752,83.17345449583729,20.005241495701046,19.50523099713083,0.9750060253620201,1.2457547160487394
474,4,obs_4,1076048,1,0,0,0,goal,1.400748072001342,1.1712280974941367,1.1712280974941367,2.1440820693969727,0.7683227868908628,0.3275048829000059,0.10767689919015022,0.10767689919015022,3.8897655487060545,235,23.5,0.813712633432749,10.592608879474882,11.734768139079979,18775.629022527963,70.5439261901073,15.091240263447698,25.11846882231692,0.0425531914893617,9.858051927381034,65.05469261458032,20.0,19.1222468856696,0.95611234428348,1.5309864993545725
475,4,obs_4,1076049,1,0,0,0,goal,1.561316653886454,1.2911375543344619,1.2911375543344619,2.4027252197265625,0.877880122505583,0.11044351380119949,0.785192769143447,0.785192769143447,2.4577345848083496,254,25.400000000000002,0.7699311678240207,10.50765643744018,13.084750641839861,20935.601026943776,58.642389086395376,13.440712167305497,25.4290415733818,0.08267716535433071,13.112440727935589,78.20989838102213,20.0,19.556251662730126,0.9778125831365063,1.2333919492667829
476,4,obs_4,1076050,1,0,0,0,goal,1.082173623094179,0.9168275467349781,0.9168275467349781,1.5070313215255737,0.5749147763527249,0.27200542075553796,0.9890467366223198,1.8698027566252877,3.1051738262176514,221,22.1,0.8558415324628849,10.242224902049449,10.843193726742788,17349.109962788458,82.39708304405212,15.67095100035656,25.273706362797665,0.03619909502262444,6.186281915811201,90.7380601890067,20.0,18.914097867429756,0.9457048933714878,1.5905136787325713
477,4,obs_4,1076051,1,0,0,0,goal,1.3247244711788266,1.1154248124964714,1.1154248124964714,1.9350062608718872,0.7146484535820623,0.1503405753599942,0.9883429634622627,1.7112436844741725,2.498635721206665,249,24.900000000000002,0.7692712569844343,10.156415977391852,13.444348857595807,21510.95817215329,71.64377647061502,14.444671495480769,27.090375816008173,0.05220883534136546,9.146186330355166,81.66594041005143,20.0,19.15485429891242,0.9577427149456209,1.4562562441056215
478,4,obs_4,1076052,1,0,0,0,goal,1.0742306892351055,0.9002877734511515,0.9002877734511515,1.5836132764816284,0.5860490582441864,0.39617693451359787,0.9890868307619647,2.3181165469366936,5.792269897460938,207,20.700000000000003,0.9167382796310956,10.711454978887586,8.894907097331933,14231.851355731089,73.48765204253705,14.240817452167072,22.98827528377662,0.0,6.414628434638331,95.01538455435502,20.0,18.976482388363678,0.9488241194181839,1.520180207395205
479,4,obs_4,1076053,1,0,0,0,goal,1.2192172866983497,0.9599310459194591,0.9599310459194591,1.9646214246749878,0.7516802373776094,0.0845325409039938,0.6762094904361469,0.6762094904361469,3.00993013381958,212,21.200000000000003,0.8997427229845616,10.909509248047504,9.723793555435543,15558.069688696869,67.34942463336962,13.942009646964856,23.351823732538044,0.05188679245283019,7.470172226994614,92.21149581784155,20.0,19.07454572727271,0.9537272863636355,1.6543877475817104
480,4,obs_4,1076054,1,0,0,0,goal,1.3403814935092617,1.1030204729513533,1.1030204729513533,2.0698509216308594,0.7615565536401696,0.2174596956435702,0.9886901661004008,1.2462099305089032,3.3688363552093508,237,23.700000000000003,0.8094031343544911,10.345443490939804,10.768251043944677,17229.201670311482,81.55358898437629,15.59454047230588,23.881045222785403,0.0759493670886076,9.988917063991611,88.4321441771979,20.0,19.182854284201436,0.9591427142100718,1.3801127024492632
