timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
900000,obs_2,4,2,-973.3961174577526,139,0,obstacle,20.0,9.097324753810211,10.902675246189789,0.07843651256251646,0.8283787460907899,0.8316271052359636,-0.021027440104593596,11.512748333994004,9.157373070716858,15.836997985839844,14.931293507274106,19.975313046149868,0.69276120550696,2.335660696029663,9.871586254490056,21.99794664396805,17.349982297779253,42.1244501176852,0.3159594237804413,0.5786996841430664,0.8792774090941102,-0.003682243492391756,0.0,0.0,-4.469504191520571e-07,-0.5,0.5,0.3159594237804413,0.380150043964386,7.86031360677678,3.8943257331848145,0.24226970672607423,0.004080280880276248,-7.002849765883112,1,1
900000,obs_2,5,2,90.3498278115425,175,1,goal,20.070432157966565,1.5811658963628317,18.48926626160373,0.10565295006630704,1.0832590833715394,1.087200541943149,0.021915388706047565,13.274667655016694,11.011833608150482,16.415883779525757,10.307907056808471,14.024119416340467,0.8324014019008193,1.420413613319397,6.171260430570323,13.211700098992878,14.844714078842959,30.981682467349515,0.5352376699447632,0.9947186470031738,0.8512806110596729,-0.0034272876270233636,0.0,0.0,-3.7645638104937977e-07,-0.5,0.5,0.5352376699447632,0.5494084239006043,11.207171867915562,3.9286752700805665,0.2285298919677734,0.004411127526419503,0.5162847303516714,0,1
900000,obs_2,6,2,-995.3656451262799,71,0,obstacle,20.0,16.247581271168208,3.752418728831792,0.05285096801171538,0.5411844320470764,0.5471247703948932,-0.02225883014285227,11.790163856576866,9.519288718700409,16.295363187789917,24.706346669667205,26.85973014754956,0.18112430755626147,0.6578213572502136,7.398709660103392,16.57142473862615,9.171639253138908,22.498896133300576,0.398295521736145,0.9297284126281739,0.9673067151121035,-0.005368794566588782,0.0,0.0,-9.743601108328795e-07,-0.5,0.5,0.398295521736145,0.47324279546737674,11.718190270410457,2.437717390060425,0.82491304397583,0.12818711240526656,-14.019234438398309,1,1
900000,obs_2,7,2,93.26172975677531,190,1,goal,20.0,1.4628240439948246,18.537175956005175,0.0975640839789746,0.9884840957386057,0.992116175576668,0.01147489229276121,11.87097551752078,9.072316467761993,14.952404201030731,9.8624339040957,14.517476719397381,0.5673689544887135,1.0098133087158203,4.22975111621535,9.36224652829631,10.122822997954918,23.541768011465194,0.6515875458717346,1.1247312307357789,0.8951564388053456,-0.0033201586865542233,0.0,0.0,-3.8964857534757115e-07,-0.5,0.5,0.6515875458717346,0.6900454521179199,10.213869684307198,5.644477605819702,0.0,0.0,0.49085120924618586,0,1
900000,obs_2,8,2,-982.0838132216215,119,0,obstacle,20.0,12.252827436486404,7.747172563513596,0.06510229044969408,0.6656766617994967,0.6683843028003147,-0.018356255659071747,9.540221471996869,6.0,11.455207362771034,16.228736623996447,16.30175269640284,0.3607378174480395,1.2034000158309937,7.173330606096743,21.402074867148997,11.045058488047415,34.59780209446575,0.3013770282268524,0.30240380167961123,0.963833659731833,-0.007009103213594295,0.0,0.0,-6.428303466471291e-07,-0.5,0.5,0.3013770282268524,0.30725992321968076,8.713020160919479,0.314855033159256,1.0,0.14388916223990816,-8.25280515312287,1,1
900000,obs_2,9,2,96.81939736878897,178,1,goal,20.105656782908206,1.4164676969335561,18.68918908597465,0.10499544430322837,1.065051744795434,1.0685659137299197,0.008191036955280149,13.06755544395929,10.140491008758545,15.641298294067383,12.644811644313041,18.509965702106328,0.560858709298158,0.9993452429771423,5.079060446772294,12.602006823788486,10.783598665963993,24.610893019606294,0.6541926860809326,1.1971956968307496,0.896340122755024,-0.003001129104849997,0.0,0.0,-3.258210484825787e-07,-0.5,0.5,0.6541926860809326,0.6953896403312683,6.94512898098217,6.141915655136108,0.0,0.0,0.5439291987010616,0,1
900000,obs_3,0,3,82.10462922382779,257,1,goal,20.0,1.4191088561860004,18.580891143814,0.07229918733001557,0.7693383533763059,0.7670290548355956,0.02666948852563942,10.568343267540524,6.838764667510986,15.708927869796753,18.945342696594356,22.365990943687542,1.3730957440339782,2.894105911254883,15.264552833290685,40.78795415361395,17.715332010123273,45.847977171366864,0.5330926775932312,1.4467591762542724,0.7775935703830683,-0.003307536938877988,0.0,0.0,-2.6238499540724805e-07,-0.5,0.5,0.5330926775932312,0.5554615736007691,9.459804789333491,3.516867685317993,0.3932529258728028,0.007886839469583119,0.31947326546236493,0,1
900000,obs_3,1,3,-980.357558470273,125,0,obstacle,20.0,11.273314386658374,8.726685613341626,0.069813484906733,0.7372379835474251,0.7406412270458314,-0.0162815292921668,11.449031470656395,9.139160871505737,15.99435567855835,16.63109282016754,21.081216184443836,0.6135531547870487,2.067504644393921,10.633819045579568,22.313752016610977,17.262538983819418,39.14907735963925,0.18484246730804443,0.29484260082244873,0.8965572631461549,-0.004490851508246529,0.0,0.0,-5.373476017800168e-07,-0.5,0.5,0.18484246730804443,0.22665339410305024,12.25579060459137,3.1873260498046876,0.525069580078125,0.025618898181915286,-7.8428604677621845,1,1
900000,obs_3,2,3,96.52450967662364,217,1,goal,20.554102617327434,1.7739728988587384,18.780129718468697,0.08654437658280506,0.9051333286291576,0.9024005953954539,0.02159029117873938,11.954819533132738,8.195810794830322,15.924079656600952,21.11518890077617,25.47516146935423,0.957069943671883,2.009232997894287,10.483615346020134,25.957148611253047,18.088766690080664,29.48503491301676,0.509505569934845,0.9627232432365418,0.8338637182707671,-0.003035421498421212,0.0,0.0,-0.00060815743155038,-0.5,0.5,0.509505569934845,0.5398768901824951,7.911013807294555,5.122823810577392,0.0,0.0,0.4448134086480352,0,1
900000,obs_3,3,3,-977.6389527706233,111,0,obstacle,20.0,11.70273237655854,8.29726762344146,0.07475015876974288,0.7679055166839797,0.7698794794325651,-0.02769586836196904,10.570796157258588,6.0,13.752663016319275,17.43650021853748,17.269869875130276,0.41685078401319886,1.370139241218567,7.9283645897266455,24.81436865451792,12.441852856869204,40.233421945345185,0.30957671999931335,0.3106458842754364,0.9574157507534082,-0.007557498871743142,0.0,0.0,-5.346907904044115e-07,-0.5,0.5,0.30957671999931335,0.3156421959400177,14.848472065753764,0.451101553440094,1.0,0.14458396231805956,-8.807558133068678,1,1
900000,obs_3,4,3,-984.7899719199941,162,0,border,20.0,9.183809489550693,10.816190510449307,0.06676660808919326,0.692331336090791,0.6928828071525875,-0.018184864297615153,9.117966244894046,6.0,12.2318594455719,17.78532138577214,21.314854070587753,0.6419592924462056,1.903892159461975,8.689071164424343,25.157426466003812,15.692380221352986,45.4354381286596,0.8341633677482605,1.0977273464202881,0.8981806199314761,-0.004390956006422946,0.0,0.0,-0.023329244218916852,-0.5,0.5,0.8341633677482605,0.8770403742790223,10.186120311419169,1.9642883777618407,1.0,0.041071974318704484,-6.078950443950581,1,1
900000,obs_3,5,3,-969.5701805589649,180,0,obstacle,20.17120780677596,6.269272631668033,13.901935175107926,0.07723297319504403,0.8282731574024732,0.8307114561081633,-0.014859793705159809,10.326695296168328,7.102955102920532,15.392590999603271,9.557687762710783,14.695686743966467,0.8357806449962987,2.7832701206207275,10.080947145733687,21.543803038856538,19.085858421998747,47.105128913448,0.41575971245765686,0.792180860042572,0.8559192263334215,-0.0034775061371885695,0.0,0.0,-4.470156531869312e-07,-0.5,0.5,0.41575971245765686,0.42388963103294375,8.046598855985536,3.9139387130737306,0.23442451477050774,0.0031230717764960396,-5.38650100310536,1,1
900000,obs_3,6,3,94.23193713870413,203,1,goal,20.0,1.7850796308043062,18.214920369195696,0.08972867176943693,0.957584022372124,0.9558093092671274,0.02713008448715389,11.931672881462891,8.811901330947876,16.251270532608032,16.752158544333696,20.798610952338784,1.0093832524319,2.196857213973999,7.807475932131298,23.833664554890902,18.700003485260932,38.68122373819966,0.5080904364585876,0.9232024788856507,0.8270883165659609,-0.003250729002845568,0.0,0.0,-2.9789742400603623e-07,-0.5,0.5,0.5080904364585876,0.522897744178772,9.356073349861088,4.525347518920898,0.0,0.0,0.4641967346734193,0,1
900000,obs_3,7,3,-975.2585169916541,168,0,border,20.013753714034173,8.183167055664294,11.83058665836988,0.07042015868077309,0.7416322653506435,0.7429367884543707,-0.024177048515230885,9.074457096468125,6.0,12.269445240497589,16.946265161747025,21.36053688408579,0.7118120412563994,2.321213722229004,9.706052154465455,27.911993737250043,17.416098818141872,52.738110978697534,1.291208028793335,1.5478604316711426,0.8801206620773078,-0.0036363663859468286,0.0,0.0,-0.02191903548004382,-0.5,0.5,1.291208028793335,1.4744446277618408,4.78121904993341,2.97695050239563,0.6092197990417481,0.01630186688332331,-5.805110220188418,1,1
900000,obs_3,8,3,91.86798642826224,180,1,goal,20.0,1.5701865784250626,18.429813421574938,0.10238785234208299,1.0531553941119391,1.0555320519513056,0.02495351149511422,13.326364974925916,11.697371363639832,16.873467206954956,12.6633213824696,17.790051537219274,0.9632308632691597,1.8591227531433105,8.016237167414463,14.87761823574931,15.273271871074808,29.95286863879545,0.5813511610031128,1.0304808855056762,0.832010592518941,-0.003412672738970062,0.0,0.0,-3.1542226694397726e-07,-0.5,0.5,0.5813511610031128,0.5990369081497192,10.416907444265153,5.679771137237549,0.0,0.0,0.5103777023792346,0,1
900000,obs_3,9,3,91.36067672453444,208,1,goal,20.0,1.6108398901056569,18.389160109894345,0.08840942360526127,0.9326959198703805,0.9315650817845182,0.03387141338474696,12.445852385690579,9.230212569236755,16.392065048217773,13.934591346635269,18.814111049116278,1.3918853114320462,2.7873024940490723,12.729663657282442,26.225425324092583,18.61312589230412,43.30805166298296,0.4186631143093109,0.8178622484207153,0.7720453674354691,-0.00338907044667464,0.0,0.0,-2.6928565215613586e-07,-0.5,0.5,0.4186631143093109,0.43318349719047544,10.339279935050468,4.518408489227295,0.0,0.0,0.4392340227141079,0,1
900000,obs_4,0,4,-994.8185929811574,76,0,obstacle,20.023564140235237,16.0948643589042,3.928699781331037,0.05169341817540838,0.5564956183994061,0.5576865191175584,-0.0563793883599903,12.80125225570641,11.107661604881287,14.64324277639389,34.4893269162429,33.40997637282813,0.2725784485473445,1.1072993278503418,13.851185079016357,34.94357319698122,16.641098620326726,47.046461598021295,0.4080115854740143,0.9206351637840271,0.9528064748268524,-0.005994143538307725,0.0,0.0,-7.986636564594171e-07,-0.5,0.5,0.4080115854740143,0.5047863304615021,16.94143128708789,1.749334740638733,1.0,0.1598321887693907,-13.089718328699439,1,1
900000,obs_4,1,4,98.67215772713536,176,1,goal,20.0,1.4622412315755515,18.53775876842445,0.10532817482059346,1.0649132519440814,1.0692044461840633,0.005764257371330925,12.63089040463621,10.52229818701744,13.772305369377136,8.469852249730717,13.84001234381176,0.44033349641937425,0.7212919592857361,2.582611610711557,7.224144248287757,8.26152558532862,26.34015988056936,1.0746922492980957,1.8835836887359618,0.9168969502845954,-0.003072852874645079,0.0,0.0,-3.3688011505266986e-07,-0.5,0.5,1.0746922492980957,1.0974926948547363,6.5373877273364505,6.120755481719971,0.0,0.0,0.5606372598132691,0,1
900000,obs_4,2,4,39.97749439054907,299,1,goal,20.268618911898614,1.5737336936254542,18.69488521827316,0.06252469972666609,0.7292046677281215,0.7253853869447862,0.02392772673476346,9.97670323304508,6.0,14.987002909183502,28.095184851649613,28.386977520547838,2.0155299410635115,3.851079225540161,21.29791162068085,68.05586478396711,30.07075419286235,52.3698978073007,0.43143853545188904,0.9240662336349488,0.6953244034592276,-0.0031171515368033143,0.0,0.0,-0.07402372371089709,-0.5,0.5,0.43143853545188904,0.48179368376731874,8.971005123993226,3.477287244796753,0.4090851020812988,0.003942709894084612,0.13370399461722096,0,1
900000,obs_4,3,4,81.70134462166635,256,1,goal,20.0,1.609144042343415,18.390855957656584,0.07183928108459603,0.7914630056828195,0.7887872283517233,0.007053376171273121,12.089730305538978,8.939188957214355,14.605344235897064,20.266487700864673,23.3685529250089,2.0391570853935264,3.9540579319000244,18.711546750464073,38.8264663712057,25.710089158351334,65.98234826634423,0.5421204566955566,1.4491364002227782,0.694779669543508,-0.003532878185311953,0.0,0.0,-2.1042494831823454e-07,-0.5,0.5,0.5421204566955566,0.6190277457237244,9.887691968586296,2.651593065261841,0.7393627738952636,0.015872547402977943,0.3191458774283842,0,1
900000,obs_4,4,4,92.00402003151538,182,1,goal,20.0,1.8754456119751288,18.124554388024873,0.09958546367046633,1.0416427491396958,1.0421014026612336,0.030119921067692346,12.922397798316164,10.118533194065094,16.70162343978882,14.510132545953269,18.685001657176016,0.9969277504452883,2.06213116645813,7.653812796728891,19.279925104536005,16.98571953845878,31.45457435272931,0.6332467198371887,1.1695464372634887,0.8283146123836309,-0.0033630695549705233,0.0,0.0,-3.0538936016150035e-07,-0.5,0.5,0.6332467198371887,0.6504381179809571,10.37622267466325,5.884873723983764,0.0,0.0,0.5055165935797549,0,1
900000,obs_4,5,4,93.93281893895482,224,1,goal,20.000009071748494,1.4240074629878416,18.576001608760652,0.08292857861053862,0.8689123295607042,0.8677677779937135,0.026606456481302925,11.653973803522863,9.980200946331024,16.2650306224823,14.346190435545784,18.70006957999841,1.282400674159622,2.670529842376709,12.700007791281495,24.721910854851586,16.141441299306415,41.99277825598841,0.5039570331573486,1.0545947313308717,0.7885481073677525,-0.0035516594929827583,0.0,0.0,-2.74538086627095e-07,-0.5,0.5,0.5039570331573486,0.5329595565795898,10.542388956993818,3.3922383308410646,0.44310466766357415,0.007328856587409974,0.4193429416917626,0,1
900000,obs_4,6,4,87.65518321881271,210,1,goal,20.0,1.8202998698332076,18.179700130166793,0.08657000061984187,0.9275308529870022,0.9247842782941152,0.04249794017709131,12.253241805200066,9.332266509532928,16.630269527435303,16.179159400008974,19.46757066157048,1.52793088317627,2.996833324432373,13.651454646319321,38.912053374499465,20.830849630008085,44.64942306129524,0.5544623732566833,1.193217134475708,0.7537290754020969,-0.00340030890545517,0.0,0.0,-2.632127414675177e-07,-0.5,0.5,0.5544623732566833,0.5715797066688537,10.662861706245513,5.675677299499512,0.0,0.0,0.4174056343752986,0,1
900000,obs_4,7,4,77.03312762277957,253,1,goal,20.0,1.6408580196898004,18.3591419803102,0.07256577857830118,0.8026768012488282,0.7983646429017207,0.032093570922372916,10.4848833041111,6.833970308303833,16.004697561264038,21.482654604987193,23.700102663547135,1.4533615071297046,2.966559410095215,14.536467946503615,54.94051116163928,23.392505524632565,45.22834852399191,0.5015903115272522,1.2238086462020874,0.764516995801987,-0.003265349793758736,0.0,0.0,-2.3651970217252429e-07,-0.5,0.5,0.5015903115272522,0.5257481336593628,8.459496276416326,4.335043811798096,0.06598247528076158,0.00017236234642300195,0.3044787653074291,0,1
900000,obs_4,8,4,-995.9151907697997,91,0,obstacle,20.0,15.333448552987566,4.666551447012434,0.05128078513200477,0.5277890556892574,0.5303660679015427,-0.025388566675256928,8.871457210690766,6.0,11.729082763195038,20.080288976103393,10.57088909914525,0.24198540857900958,0.8609338998794556,8.48108991146681,24.510246930131075,10.98160762766721,34.25534838796489,0.2254573255777359,0.226244780421257,0.9827962678625988,-0.009035872158404526,0.0,0.0,-8.121505233063956e-07,-0.5,0.5,0.2254573255777359,0.2299923211336136,11.8745646240947,0.2374529182910919,1.0,0.2377469497722584,-10.944122975492304,1,1
900000,obs_4,9,4,82.85531296138726,228,1,goal,20.0,1.974364749532794,18.025635250467207,0.07905980373011932,0.8491641665039572,0.8450371171981771,0.03593679106252781,11.37908678070495,8.414993047714233,16.328648328781128,18.83229433967356,21.47933518657621,1.3537484747092159,2.7926089763641357,12.998349615780043,46.68142529257648,19.221837210108617,42.86894190597906,0.5485979318618774,1.3131762266159057,0.7783901266808733,-0.003325529418028819,0.0,0.0,-2.6872766301148015e-07,-0.5,0.5,0.5485979318618774,0.5705721616744995,8.822475344204067,4.231707954406739,0.10731681823730455,0.00041834003046939205,0.36340049544468095,0,1
900000,obs_5,0,5,-984.4278338469596,109,0,obstacle,20.095135657291703,13.103743317705366,6.991392339586337,0.0641412141246453,0.6927020681085948,0.6957673281292509,-0.033690282966785334,11.53401797654432,9.544534742832184,15.620644569396973,17.238075126201736,21.65799520605688,0.6230389512220927,2.1073708534240723,14.267562860575316,29.52948045627639,21.02121481788326,49.07749236067639,0.44334667921066284,1.1949808120727539,0.8954255867433792,-0.00474939885853992,0.0,0.0,-6.212275932708574e-07,-0.5,0.5,0.44334667921066284,0.46929389834403995,11.38161988433348,2.7050222873687746,0.7179910850524902,0.038299463517075284,-9.031448016944584,1,1
900000,obs_5,1,5,-997.1978538211996,87,0,obstacle,20.0,15.713812199471679,4.286187800528321,0.049266526442854265,0.5147293388544997,0.5177388076384564,-0.03124772583566829,10.040946313276374,7.021421670913696,11.739179581403732,23.950525426316535,23.165360541057677,0.24913955211703634,0.9685755968093872,10.026596096674833,27.910574160781493,12.596129021457882,38.8922420969015,0.4024654030799866,0.7384944319725036,0.9611613788162416,-0.006005158741050906,0.0,0.0,-8.484374597788176e-07,-0.5,0.5,0.4024654030799866,0.5097578644752503,11.82327008658442,1.6935975551605225,1.0,0.1691979447178457,-11.462044296795398,1,1
900000,obs_5,2,5,-979.8551248541361,137,0,obstacle,20.0,10.398171697962646,9.601828302037354,0.07008633797107558,0.7398861642410344,0.7425108272476991,-0.02345932457616921,10.713163089360634,7.694809198379517,15.444169521331787,17.092210167515887,21.96884289870968,0.6322292010639761,2.161731719970703,10.367394208480574,24.089573227370835,17.202638383624674,42.8985596244691,0.3000059723854065,0.5484199047088623,0.8936516611148638,-0.005189096254733937,0.0,0.0,-0.011946170771866039,-0.5,0.5,0.3000059723854065,0.3810914695262909,19.995469901683556,2.8241524696350098,0.6703390121459961,0.033992407026082055,-7.152227188716322,1,1
