timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
800000,obs_2,7,2,93.83545545636865,213,1,goal,20.0,1.438535663597389,18.56146433640261,0.08714302505353339,0.9054640946459478,0.9063169726682975,-0.020398593032550982,12.0,12.0,12.0,21.283547710364974,24.03567481076446,1.1415564747666065,2.300293445587158,10.1343112775652,22.965744492165356,16.504933867748534,38.71095206274825,0.9038594961166382,1.6737915992736816,0.8075841138141108,-0.0033532972502472135,0.0,0.0,-3.356925536825517e-07,-0.5,0.5,0.9038594961166382,1.0083975315093994,9.636655309390575,3.7795029163360594,0.28819883346557623,0.0034130220457981456,0.44054204439609695,0,1
800000,obs_2,8,2,107.85537910818435,213,1,goal,20.0,1.4043395194265755,18.595660480573425,0.08730357033133064,0.891500588764613,0.8923499902858972,0.0002605270510619361,12.0,12.0,12.0,24.28558029479264,26.96223344978278,0.4518042513545922,0.9638098478317261,6.216647858329209,18.174683865822885,10.242323357176012,28.038022069489557,1.4600915908813477,2.225704002380371,0.915979573101895,-0.00291305078587062,0.0,0.0,-3.3569255405301617e-07,-0.5,0.5,1.4600915908813477,1.6193303346633912,4.382000249316435,3.759701633453369,0.29611934661865236,0.0036932256635925577,0.5063632821980486,0,1
800000,obs_2,9,2,-975.7348750748838,139,0,obstacle,20.105656782908206,8.654727015560164,11.450929767348041,0.08238078969315138,0.8724601898905832,0.8766908429495347,0.011956023953595697,12.0,12.0,12.0,22.826725784823193,26.583167418677842,0.7941688925108249,2.5132603645324707,10.424823480642303,18.062540169859062,18.973687103685076,40.59634067179658,0.21736308932304382,0.3662746250629425,0.8676658914936244,-0.004018487377608898,0.0,0.0,-5.144017333612216e-07,-0.5,0.5,0.21736308932304382,0.27327187061309816,10.333049969707462,3.597130870819092,0.36114765167236323,0.015783195066795073,-7.019675360250963,1,1
800000,obs_3,0,3,86.87160946400138,225,1,goal,20.0,1.8071009337904986,18.192899066209502,0.08085732918315335,0.8609812335866569,0.8591614918429483,-0.02518616091357793,12.0,12.0,12.0,27.417037031385632,29.62972786148385,1.3456312832544144,2.8361783027648926,11.86139468129787,22.481220491138544,18.258947845072356,40.63448688570452,0.45667803287506104,0.8641716003417969,0.7812150291128129,-0.0031847079312359848,0.0,0.0,-3.177889511701886e-07,-0.5,0.5,0.45667803287506104,0.4894814848899841,7.955533148182763,4.970154285430908,0.0,0.0,0.38609604206222836,0,1
800000,obs_3,1,3,90.24059891858553,210,1,goal,20.0,1.4682167550034608,18.53178324499654,0.0882465868809359,0.9169950554502873,0.9178934984254358,-0.02542855271065316,12.0,12.0,12.0,25.192559685025895,28.129511812860038,1.2069156621610524,2.3755416870117188,10.840378156772402,21.55047694384831,17.05059621152595,37.30769144204788,1.0444873571395874,1.8683939456939698,0.7972593108334258,-0.0030812093189784458,0.0,0.0,-3.404881619680437e-07,-0.5,0.5,1.0444873571395874,1.087129044532776,6.980564374299276,6.029214382171631,0.0,0.0,0.42971713770755016,0,1
800000,obs_3,2,3,-964.6901716077703,170,0,obstacle,20.554102617327434,7.142894407525643,13.411208209801792,0.0788894600576576,0.8222003184932392,0.821572977836964,0.024767856019850633,12.0,12.0,12.0,28.891540429171393,31.117062567537427,0.5212183092227753,1.8690440654754639,9.53359312954661,27.374735194311114,14.666705776463438,46.91412983854357,0.3532806932926178,0.6614750742912293,0.9101257114670847,-0.004334417763878317,0.0,0.0,-4.2060302360760257e-07,-0.5,0.5,0.3532806932926178,0.4241751849651337,12.31908784999567,1.9887988090515136,1.0,0.04920174500521492,-5.674648068281002,1,1
800000,obs_3,3,3,-985.7864482350506,124,0,obstacle,20.0,11.829735356048147,8.170264643951853,0.06588923099961172,0.744130806532731,0.7462516063575394,0.04886036482749876,12.0,12.0,12.0,24.11558368513661,26.424599385893757,0.7367324384723625,2.8948934078216553,15.064973308877011,37.7784597529737,22.90743001472867,67.81808023918097,0.3584529161453247,0.5227291345596313,0.8839848151256389,-0.003832975860992212,0.0,0.0,-0.00968289714582805,-0.5,0.5,0.3584529161453247,0.39058547616004946,7.546413501424174,2.752046489715576,0.6991814041137696,0.034123750886609475,-7.949890711572988,1,1
800000,obs_3,4,3,85.97012162429016,231,1,goal,20.0,1.7333939279380188,18.266606072061983,0.07907621676217308,0.870823232145782,0.8685032096570183,-0.03417211339964174,12.0,12.0,12.0,26.854332845448415,28.78925453872664,1.6457988838679047,3.234802722930908,13.199832564306085,36.34105676628016,24.448549363458252,42.10823772913167,0.5233455300331116,0.8469819664955139,0.7408579996083379,-0.003322298999243255,0.0,0.0,-3.0952335581644243e-07,-0.5,0.5,0.5233455300331116,0.5725039958953857,8.327601084203431,4.336421608924866,0.06543135643005371,0.0002735867438378269,0.37216502867658074,0,1
800000,obs_3,5,3,97.77550138500855,238,1,goal,20.17120780677596,1.8836930437393202,18.28751476303664,0.07683829732368336,0.8374247684052324,0.834558401914806,-0.014762977684563305,12.0,12.0,12.0,25.387489835755165,27.350972437847666,1.080291832100694,2.544797658920288,13.046612829258942,31.15994395660283,21.27205799646478,42.273908934069254,1.0503703355789185,2.2355338096618653,0.8192889640831489,-0.0029901162393732,0.0,0.0,-3.003963197999697e-07,-0.5,0.5,1.0503703355789185,1.0961421489715577,6.895247889917438,6.853689384460449,0.0,0.0,0.4108214343907922,0,1
800000,obs_3,6,3,84.42991701748306,230,1,goal,20.0,2.0132697506534685,17.986730249346532,0.07820317499715884,0.8416455827604382,0.8364748803244274,0.03219907042449403,12.0,12.0,12.0,25.830709146416705,26.870500543672065,1.1712635011932275,2.592453956604004,11.304115228191705,50.487460306329325,17.919902203681836,37.20415488334851,0.9361050724983215,1.5866827249526978,0.8069700472072414,-0.003067911315079472,0.0,0.0,-3.1088048958941287e-07,-0.5,0.5,0.9361050724983215,0.9832948446273804,7.616704143648562,5.135992193222046,0.0,0.0,0.36708659572818725,0,1
800000,obs_3,7,3,96.59289128805989,222,1,goal,20.013753714034173,1.633348249843908,18.380405464190265,0.08279461920806426,0.9071632996504186,0.9052013333665936,-0.023643038340882633,12.0,12.0,12.0,29.63791963216421,30.87527099345912,1.0840391451954372,2.584792375564575,9.207844393083716,30.63860458699793,19.980965343107496,45.614634872453394,1.144389033317566,2.2373475074768066,0.8211498628998787,-0.003066577184665669,0.0,0.0,-3.2208339645627226e-07,-0.5,0.5,1.144389033317566,1.1865867137908936,6.336255672815684,5.965335321426392,0.0,0.0,0.4351031139101797,0,1
800000,obs_3,8,3,-984.6927997947449,126,0,border,20.0,11.325401675244798,8.674598324755202,0.06884601845043811,0.7471892555774972,0.7492422370041417,0.03389476544864596,12.0,12.0,12.0,26.724608190475948,29.4417200819046,0.6605684650601775,2.450655937194824,12.536454068466073,29.741238008744943,19.611865100990013,48.560351516159926,0.46439921855926514,1.0319267868995667,0.8894292521165766,-0.0045582785997441205,0.0,0.0,-0.03793141875123621,-0.5,0.5,0.46439921855926514,0.5349672317504883,12.911625265129029,2.6402639389038085,0.7438944244384766,0.04309323787689209,-7.815022220593214,1,1
800000,obs_3,9,3,-981.6517514467372,133,0,border,20.0,9.282757945992717,10.717242054007283,0.08058076732336303,0.8568664839028418,0.8614211554522251,0.021540001766333205,12.0,12.0,12.0,30.237693714916258,31.98741835526376,0.7257329201215486,2.5068070888519287,10.173532518644377,18.519548771604093,17.97521602090106,44.6082670478703,0.30444228649139404,0.5179201006889343,0.8791145496957311,-0.003967936212257634,0.0,0.0,-0.027982964260024563,-0.5,0.5,0.30444228649139404,0.38466358780860904,9.298191256989213,3.2240154266357424,0.5103938293457031,0.015381568249006916,-7.3808402364416335,1,1
800000,obs_4,0,4,-997.3867693862092,118,0,border,20.023564140235237,12.686858769053007,7.33670537118223,0.06217546924730703,0.6827573180065845,0.6834394396543797,0.0036241480198313638,12.0,12.0,12.0,29.13481340569965,31.213844424577438,0.8999125655519508,2.4568285942077637,15.399255191566263,29.777880491139513,25.06341018873265,45.23052552222765,0.4983762502670288,1.048037624359131,0.8477727052010805,-0.004431566846348246,0.0,0.0,-0.08305070832926895,-0.5,0.5,0.4983762502670288,0.5152816414833069,17.92484553284564,3.5673075675964356,0.3730769729614257,0.02393297324746342,-8.45243024903567,1,1
800000,obs_4,1,4,106.54146471823765,183,1,goal,20.0,1.1830746314637346,18.816925368536264,0.10282472878981565,1.02907557911931,1.0330766106859253,-0.0021219306387394994,12.0,12.0,12.0,19.99426813073497,23.3777323173042,0.08075841330723389,0.1716211587190628,1.0766421085844642,2.4495996034920324,1.6406146181388002,8.073621262417504,1.746448278427124,3.07362813949585,0.9840109492745486,-0.0030084519481832655,0.0,0.0,-3.907238321901633e-07,-0.5,0.5,1.746448278427124,1.7993866443634032,5.618811223676296,16.0,0.0,0.0,0.5821937962745227,0,1
800000,obs_4,2,4,97.18847957763563,224,1,goal,20.268618911898614,1.6163753516382071,18.652243560260406,0.08326894446544823,0.9117032936693824,0.909618897927242,-0.02870319079907851,12.0,12.0,12.0,27.085269029651368,28.19842480146997,1.0194276544165664,2.4570152759552,9.735327480764596,29.39955801450182,20.488051598623716,49.774927082460664,1.0454717874526978,1.9550727605819702,0.8298632480400933,-0.0030140411238821726,0.0,0.0,-3.1920765184505556e-07,-0.5,0.5,1.0454717874526978,1.1381679773330688,6.133221318679197,7.243067741394043,0.0,0.0,0.43387714097158764,0,1
800000,obs_4,3,4,-988.3947195892898,102,0,border,20.0,13.400072559478202,6.599927440521798,0.06470517098550782,0.6878177285013155,0.6910552033288583,0.040788192007195724,12.0,12.0,12.0,25.291150130477607,26.95572696908747,0.4121376149942437,1.682214379310608,10.975350764724135,28.777485540659114,15.380867900887774,47.32890503933157,1.5544313192367554,2.4373592376708983,0.9251204099727898,-0.0036924874522847027,0.0,0.0,-0.031585732773489285,-0.5,0.5,1.5544313192367554,1.838057518005371,3.841835114885779,4.034362411499023,0.18625503540039076,0.003146944046020509,-9.690144309698919,1,1
800000,obs_4,4,4,91.95330162124519,199,1,goal,20.0,1.7020455350990638,18.297954464900936,0.09194951992412531,0.9576573868004644,0.9576408871247509,0.0330993623036787,12.0,12.0,12.0,29.253240590119482,30.931814553571787,1.0752750920926235,2.1816420555114746,8.946346389221695,26.09203861060601,16.85044524503587,32.00027496764264,0.7327742576599121,1.3000957489013671,0.8167081491410574,-0.0032270203709668915,0.0,0.0,-3.5930911564468564e-07,-0.5,0.5,0.7327742576599121,0.7590432286262513,9.058586641172667,6.5473884582519535,0.0,0.0,0.4620768925690713,0,1
800000,obs_4,5,4,87.51837621889939,242,1,goal,20.000009071748494,1.3181931785128107,18.681815893235683,0.07719758633568465,0.8121018011398636,0.80971896353999,0.018166848743398682,12.0,12.0,12.0,24.948893519472485,28.541321701827908,1.3941089042033308,2.859755277633667,14.30589647836463,28.38170769390581,17.172358842291754,41.7398477818889,0.7678996920585632,1.2857915163040161,0.7720166253775411,-0.0032674867522289605,0.0,0.0,-2.9546493393922494e-07,-0.5,0.5,0.7678996920585632,0.8234839916229248,8.578963966409036,4.77974636554718,0.0,0.0,0.36164618272272475,0,1
800000,obs_4,6,4,-982.0401576847162,127,0,border,20.0,9.871677231004375,10.128322768995625,0.07975057298421752,0.8397443956690305,0.8444538984675979,0.02217377179923986,12.0,12.0,12.0,25.817163159528118,28.302551907895353,0.626172323372512,2.2185120582580566,9.502591086012789,18.361987771034592,16.25654900444755,42.39114666927438,1.0895332098007202,1.119794988632202,0.8901214996508904,-0.0037762769918533554,0.0,0.0,-0.02802481595987302,-0.5,0.5,1.0895332098007202,1.1913129091262817,7.295330828099739,4.1428149223327635,0.1428740310668946,0.0025202113624632864,-7.732599666808789,1,1
800000,obs_4,7,4,91.13932279307207,256,1,goal,20.0,1.849187289950794,18.150812710049205,0.07090161214862971,0.7817004373458546,0.7785870943176254,-0.008734846034779066,12.0,12.0,12.0,23.58332546427846,26.40380233311139,1.32138209181403,3.1038477420806885,13.037446124924791,34.469103598055796,21.21867890985095,56.37306381853284,0.6187261939048767,1.38100163936615,0.7906715513782326,-0.0035183771637578806,0.0,0.0,-2.7922756935544273e-07,-0.5,0.5,0.6187261939048767,0.7091777324676514,11.170271932380274,3.6584035396575927,0.3366385841369629,0.003652797862887383,0.35601297966043777,0,1
800000,obs_4,8,4,-981.4423214738301,130,0,obstacle,20.0,10.244575873410945,9.755424126589055,0.07504172405068504,0.8133107334530396,0.8173245260718515,0.012329261713132589,12.0,12.0,12.0,28.58181749857389,30.57241414830405,0.9149927594083308,2.7881147861480713,12.666896820137547,20.589817959397266,22.42671068695066,43.70492002387692,0.3722136616706848,0.7509722352027893,0.8458461968447478,-0.0037174847513182546,0.0,0.0,-5.500193385637629e-07,-0.5,0.5,0.3722136616706848,0.4602667987346649,8.438076941783612,4.665009951591491,0.0,0.0,-7.549556319029462,1,1
800000,obs_4,9,4,91.92991578097379,226,1,goal,20.0,1.4766344119206873,18.52336558807931,0.08196179463751908,0.8675151722318178,0.8656268094707901,0.03342963490134868,12.0,12.0,12.0,22.12963441831876,25.40088183928501,1.2924842812613877,2.7700867652893066,13.111052186028642,34.60743868165417,16.576559243941688,39.56969271094056,0.5664316415786743,1.1380081653594971,0.7883292163235242,-0.0032538370525825224,0.0,0.0,-3.163817805713389e-07,-0.5,0.5,0.5664316415786743,0.5966688513755798,9.185146760360329,5.241822338104248,0.0,0.0,0.4067695388538663,0,1
800000,obs_5,0,5,77.62060599019235,260,1,goal,20.095135657291703,1.461695131367104,18.6334405259246,0.07166707894586384,0.7772406954334923,0.7747950505254949,0.008679841800240482,12.0,12.0,12.0,26.095228617007916,29.103503407297698,1.8607272109804818,3.6776297092437744,18.15096505755734,33.84159063221472,22.320123881946976,58.85670233632172,1.096937894821167,1.5837693691253663,0.7111969334569345,-0.0032243694209644937,0.0,0.0,-2.75009669281894e-07,-0.5,0.5,1.096937894821167,1.3014287948608398,8.10041164480723,5.6428803443908695,0.0,0.0,0.29854079226997055,0,1
800000,obs_5,1,5,86.60993752731677,204,1,goal,20.0,1.9722001841780559,18.027799815821943,0.08837156772461736,0.9376399749930904,0.9387450864045678,-0.0282703467882916,12.0,12.0,12.0,29.460259699353983,31.67301587174356,1.3428898929612878,2.4791171550750732,9.802829013710907,21.756517859957228,21.454413527204764,34.86252125781593,1.0017675161361694,1.780650782585144,0.7781118957781676,-0.0036330476059113713,0.0,0.0,-3.5050251967298615e-07,-0.5,0.5,1.0017675161361694,1.0428786993026733,12.272091919884963,4.048556804656982,0.18057727813720703,0.0032060062184053302,0.4245585172907685,0,1
800000,obs_5,2,5,-974.313468316563,120,0,obstacle,20.0,11.486459343477902,8.513540656522098,0.07094617213768414,0.7206332852349974,0.7203790619905103,0.030614833514809068,12.0,12.0,12.0,28.096647540728252,30.049472721946376,0.17199237710034745,0.7466738820075989,5.701551392354028,26.283733709855483,6.952031033825104,34.76015684464889,0.5291939377784729,0.884142792224884,0.9698992020966645,-0.005761525955465105,0.0,0.0,-5.958542834440765e-07,-0.5,0.5,0.5291939377784729,0.6255817532539368,19.268891259034476,1.7298186063766479,1.0,0.0944739244778951,-8.119278902638024,1,1
800000,obs_5,3,5,-992.0653213134239,170,0,border,20.0,7.012062866902724,12.987937133097276,0.07639963019468986,0.8460215968282871,0.8464465103569353,-0.009220056702729263,12.0,12.0,12.0,27.8650138798882,30.396570012252166,1.4022344756695126,3.306295156478882,11.358339928232732,26.26349142621865,25.777988053229183,48.385967550644324,0.7216333150863647,1.1328711271286012,0.7801476731934496,-0.0037600770729040007,0.0,0.0,-0.08360440487182709,-0.5,0.5,0.7216333150863647,0.7673093676567078,13.091272583077936,4.772137808799744,0.0,0.0,-5.835678360667199,1,1
800000,obs_5,4,5,88.82119037330446,224,1,goal,20.0,1.7542539904154921,18.245746009584508,0.0814542232570737,0.8908767778492365,0.8900899042368187,-0.025074313984058055,12.0,12.0,12.0,23.664376810193062,26.065977447886137,1.5177225970852046,3.063270092010498,11.428037437896451,26.173870200163037,23.244433499086654,48.55477472640786,0.5921170711517334,1.2429831981658936,0.759176832505531,-0.003408339366553322,0.0,0.0,-3.1916576964417186e-07,-0.5,0.5,0.5921170711517334,0.6589404225349427,9.913530524021812,4.8954438209533695,0.0,0.0,0.3965231713093949,0,1
800000,obs_5,5,5,84.60290060796935,244,1,goal,20.0,1.311739014629202,18.688260985370796,0.07659123354660162,0.8190879659887718,0.8162676077080518,0.027866714080679564,12.0,12.0,12.0,27.441905013850477,29.613197368552374,1.5673508957820634,3.199594020843506,16.978128210922844,37.2117718803633,20.278109032405563,45.3017763695714,0.6832091808319092,1.6213175773620605,0.7499806529283967,-0.003381288554281919,0.0,0.0,-2.9302651519459315e-07,-0.5,0.5,0.6832091808319092,0.7495724439620972,10.8096420818665,5.8572793960571286,0.0,0.0,0.3467331992129891,0,1
800000,obs_5,6,5,-979.7537097787665,140,0,obstacle,20.0,8.89344403545353,11.10655596454647,0.07933254260390335,0.8528492613870671,0.8568266676541663,0.0030193769305507196,12.0,12.0,12.0,27.203931587082998,29.283813346462903,1.036205389393269,2.8037660121917725,11.704767948298835,19.63809466056989,22.76179745279913,40.47823841421629,0.3717062473297119,0.6260442733764648,0.8281554316179014,-0.003871246619830056,0.0,0.0,-5.107322429520656e-07,-0.5,0.5,0.3717062473297119,0.4586020648479462,9.533384857007436,4.034530520439148,0.1861877918243408,0.0024713530540466295,-6.998240784134047,1,1
800000,obs_5,7,5,87.0444074926341,215,1,goal,20.0,1.7173849879186074,18.282615012081394,0.08503541866084369,0.899678829233826,0.9006915846704615,-0.02269663560546675,12.0,12.0,12.0,25.505758817805802,28.618352839745434,1.4228668625355525,2.553624153137207,11.06950197502462,27.973601503918445,22.01004210262044,41.87036723890367,0.520361065864563,1.0254820823669433,0.7675491284306193,-0.004136278570160386,0.0,0.0,-3.3256983261994965e-07,-0.5,0.5,0.520361065864563,0.5943088054656983,13.847027112716852,2.1499892711639403,0.9400042915344239,0.046603559560553974,0.4048577092680655,0,1
800000,obs_5,8,5,84.99018384278646,218,1,goal,20.0,1.654052823031907,18.345947176968092,0.08415572099526648,0.8895818054840899,0.8903451055451937,-0.025705611489253242,12.0,12.0,12.0,29.604875680503497,31.87872431851925,1.4474972158599935,2.4878716468811035,10.962215043064683,28.10516855283717,22.331956269516358,41.646264822463564,0.49894824624061584,1.0360711574554444,0.7630539299332159,-0.004655301338792698,0.0,0.0,-3.279931835471981e-07,-0.5,0.5,0.49894824624061584,0.5768651962280273,23.393389741215138,2.1867097854614257,0.9253160858154297,0.04973044076097121,0.38986322863663514,0,1
