timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1800000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,70,79.41185506903597,0.0,0,0,0,0,0,0,0,1.1819943363911338,8.158253607138768,0.5926139599739543,0.8496740023780226,off
1800000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,60,85.2841758027337,-19.524285022714565,13,3,5,0,0,0,0,1.2629622424331803,6.360122987561772,0.657110446803792,0.8667040495132244,off
1800000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,74,52.93889658560572,0.0,0,0,0,0,0,0,0,0.5109958508228128,8.541995863012641,0.5290677578254687,0.7321834153526856,off
1800000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,65,73.60195526473555,0.0,0,0,0,0,0,0,0,0.49044788975555165,8.169032064543599,0.5923259760129388,0.7633443090517918,off
1800000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,58,46.73675559198996,-4.6464932897004125,2,1,1,0,0,0,0,1.3825444714969088,7.431893907754148,0.6897833946568552,0.851392857549113,off
1800000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,64,50.446372263805664,0.0,0,0,0,0,0,0,0,1.2192527054576203,7.904020973101148,0.6289486121193891,0.8089919983867008,off
1800000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,68,74.4027533077199,0.0,0,0,0,0,0,0,0,0.5601642573909724,8.22231908906872,0.575665718686361,0.7157855506069494,off
1800000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,64,90.05935357262378,-2.276837135685766,0,1,1,0,1,0,0,0.9022045520832762,5.529515301492997,0.6096009591000596,0.7166517331941477,off
1800000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,76,23.06702208269057,0.0,0,0,0,0,0,0,0,0.6961570520836272,7.863462999002193,0.5182950608085293,0.6669504717943449,off
1800000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,64,102.36105161572573,0.0,0,0,0,0,0,0,0,0.8804652268299833,12.768410277999225,0.6159731805437926,0.8543695109269078,off
1800000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,68,110.50648448928766,0.0,0,0,0,0,0,0,0,0.6522838949938031,9.609862159721454,0.573083574166156,0.8691331445583997,off
1800000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,60,121.29116065760783,-7.89182220070028,0,2,4,0,2,0,0,1.1917002946138382,3.859074558552521,0.6404792058025315,0.6989659852294885,off
1800000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,64,140.6750589438624,0.0,0,0,0,0,0,0,0,0.6685164770460688,6.3581350471590685,0.6130108310581664,0.665025578856749,off
1800000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,71,150.9200351930576,0.0,0,0,0,0,0,0,0,0.1368976664060438,8.49674700579066,0.5355155968879142,0.5833617455954079,off
1800000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,69,68.0032625198577,0.0,0,0,0,0,0,0,0,1.9224310128045254,8.184929227871983,0.6026991327744587,0.824135674582443,off
1800000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,65,136.64666848868808,0.0,0,0,0,0,0,0,0,0.9571294816927268,8.965385344038044,0.6029368607602422,0.70884122199996,off
1800000,no_target,9.29164488754975,0.0,0.0,,goal,61,103.44077281913931,0.0,0,0,0,0,0,0,0,1.306959763230359,inf,0.641820551423277,0.8147754202012237,off
1800000,no_target,9.256378717080882,0.0,0.0,,goal,61,104.40454009422683,0.0,0,0,0,0,0,0,0,1.204872468425358,inf,0.6389132977909435,0.8233837667742969,off
1800000,no_target,9.263701505753867,0.0,0.0,,goal,66,157.30350372468448,0.0,0,0,0,0,0,0,0,0.24736424831842835,inf,0.5824171247140876,0.6145633744377418,off
1800000,no_target,9.201657506973971,0.0,0.0,,goal,55,40.310979306431776,0.0,0,0,0,0,0,0,0,1.4380470457740806,inf,0.7205691755452555,0.9877571188872726,off
1800000,no_target,9.419592259148496,0.0,0.0,,goal,58,63.41011943697584,0.0,0,0,0,0,0,0,0,1.4985172887300622,inf,0.7171309198895592,0.9312652864237858,off
1800000,no_target,9.201353859109185,0.0,0.0,,goal,67,34.32847211357348,0.0,0,0,0,0,0,0,0,1.3835958178196825,inf,0.5932763910866532,0.7976128657923522,off
1800000,no_target,9.352354251818824,0.0,0.0,,goal,62,113.20866468379013,0.0,0,0,0,0,0,0,0,1.3147350660855732,inf,0.6480078108957786,0.7970088531843822,off
1800000,no_target,9.226265367820247,0.0,0.0,,goal,57,-25.709953798001806,0.0,0,0,0,0,0,0,0,1.3814634568008937,inf,0.7117267588605599,0.9158450836829194,off
1800000,no_target,9.228035830753342,0.0,0.0,,goal,65,119.4204664367661,0.0,0,0,0,0,0,0,0,0.6738482115933528,inf,0.6061026271504731,0.7848582587687293,off
1800000,no_target,9.200193065365328,0.0,0.0,,goal,58,35.27013764339837,0.0,0,0,0,0,0,0,0,1.8772503342800613,inf,0.7116135374530121,1.0107060692699399,off
1800000,no_target,9.33910709037673,0.0,0.0,,goal,66,30.58330799839527,0.0,0,0,0,0,0,0,0,1.536145984957164,inf,0.6307023512650713,0.9333588347396867,off
1800000,no_target,9.201918994820689,0.0,0.0,,goal,62,113.45584221248467,0.0,0,0,0,0,0,0,0,0.8994698963698841,inf,0.632537553640671,0.786682532088339,off
1800000,no_target,9.223101176511955,0.0,0.0,,goal,64,148.18646026583895,0.0,0,0,0,0,0,0,0,0.7882845620624721,inf,0.5959482968738694,0.6375419647006155,off
1800000,no_target,9.201228208159643,0.0,0.0,,goal,67,146.13595221729452,0.0,0,0,0,0,0,0,0,0.6863110390728089,inf,0.5689848382927055,0.6246270495545245,off
1800000,no_target,9.304144726251463,0.0,0.0,,goal,60,70.12751414963712,0.0,0,0,0,0,0,0,0,1.6295006182665626,inf,0.6919562196095437,0.8925247041752694,off
1800000,no_target,9.20575260113067,0.0,0.0,,goal,64,152.50913077568595,0.0,0,0,0,0,0,0,0,0.608145064470591,inf,0.5875966364614298,0.6380626566931361,off
1800000,no_target,9.426345612222729,0.0,0.0,,goal,66,157.46765905531782,0.0,0,0,0,0,0,0,0,0.36780739809866203,inf,0.5887015209774008,0.634850690126362,off
1800000,no_target,9.209226660497963,0.0,0.0,,goal,60,64.82983991088338,0.0,0,0,0,0,0,0,0,1.9486886677332222,inf,0.7081211803270225,0.9266548685275341,off
1800000,no_target,9.20543525150859,0.0,0.0,,goal,58,100.72827814115838,0.0,0,0,0,0,0,0,0,1.3829088281069337,inf,0.6697977918494421,0.8144040445562062,off
1800000,no_target,9.3403387698431,0.0,0.0,,goal,62,148.0796668026305,0.0,0,0,0,0,0,0,0,0.39654914037354533,inf,0.6323339378675475,0.7390440625031153,off
1800000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,goal,57,60.172229534549544,-25.5900947801712,14,0,0,0,17,0,0,0.18451332165287776,1.378944659718041,0.6609661872154433,0.9581587155711581,on
1800000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,62,99.3713678955858,-23.212774561787104,14,0,0,0,3,0,0,1.1563307851432794,2.9541503913196343,0.6523682113914475,0.7852105518750971,on
1800000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,59,74.15595009285667,-33.6830739443518,13,0,4,0,12,0,0,0.9702782286173206,1.4476439593044874,0.6780922504095561,0.8868106526784222,on
1800000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,58,117.39542513531939,-6.043618524701254,9,0,0,0,1,0,0,0.8824056175152033,3.844890177977358,0.6682706179481677,0.765549037171559,on
1800000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,58,119.43188986223433,-9.382066635746744,7,0,0,0,4,0,0,0.9083144883946355,2.6753096516639165,0.6622229589368082,0.7504952004653964,on
1800000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,55,55.79144569577255,-35.17992815384961,8,0,2,0,11,0,0,1.1345773794434286,1.5041065251726475,0.7163091037123474,0.9078130346931953,on
1800000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,61,117.10385090304304,-9.309108306015933,10,0,0,0,2,0,0,0.9009392513725601,2.8205275563478267,0.6563665767753928,0.7524475456314238,on
1800000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,58,96.67047859925356,0.0,0,0,0,0,0,0,0,0.8449676573950926,2.2378150133062222,0.672872079242772,0.9138356867866517,on
1800000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,55,108.90130156086498,-4.897450951927222,11,0,0,0,1,0,0,0.5531413220546463,3.3126009944588857,0.6963590897093644,0.78617164758089,on
1800000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,59,64.19959049745015,-6.445385047866386,4,0,0,0,3,0,0,1.6929414173493447,3.191741145766944,0.6650054434320122,0.863136442581906,on
1800000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,62,72.77977454068258,-27.63402948841359,7,0,8,0,6,3,0,1.376280681109957,1.0442781356161348,0.6713887607838444,0.7752607543822261,on
1800000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,59,118.84228508954685,-6.225653816047518,9,0,0,0,0,0,0,0.7460517359865924,3.2662057362749963,0.6599391102875967,0.7880368697855057,on
1800000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,52,60.31797430861193,-22.78211319250222,14,0,1,0,10,0,0,1.0904510839340777,2.1133810976681926,0.74249124293027,0.9318737850173304,on
1800000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,60,120.28332277317477,-6.135835742643468,8,0,0,0,1,0,0,1.0795593298971653,3.9769545741494015,0.6523357959607702,0.741325089121264,on
1800000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,61,95.84145707458201,-21.40876887628836,10,0,1,0,4,0,0,1.1782542700100629,1.8438635078872072,0.6567434693961539,0.7646373884243797,on
1800000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,62,48.452119995381466,-30.14681248323903,9,1,0,0,9,4,0,0.28119577533535417,0.9786373954137707,0.6143336007732247,0.9185024877574747,on
1800000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,62,90.26947897540094,0.0,0,0,0,0,0,0,0,1.0388667100529758,3.6470905682351678,0.6505817598996256,0.8383089305877593,on
1800000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,60,106.67649441096646,-9.997575544209973,7,0,0,0,3,0,0,1.2703564713398616,2.596257197506697,0.6592837132072936,0.7932019900431457,on
1800000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,55,74.61843159646918,-7.626088793394698,12,0,0,0,0,0,0,1.681022965230725,3.703468063337936,0.7112833740730781,0.9612924587138757,on
1800000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,53,-8.585721115641462,-35.42557060254926,8,0,0,0,8,0,0,0.7313450667831414,1.6676307925343052,0.7503742580112643,0.9125305635874458,on
1800000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,63,117.19369959348755,-15.375401037115994,7,0,0,0,7,0,0,0.8807872599434285,2.1656160676861296,0.6230013487713808,0.7729129423832878,on
1800000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,goal,67,104.75540566550032,-14.164409186013733,3,2,0,0,5,5,0,1.0010010151665156,1.4379240708410128,0.5857699197356901,0.70086232684107,on
1800000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:target,17,-376.45750639470646,-79.87793625011707,15,4,0,0,3,2,0,0.6166627820142928,1.2787013092883952,0.5910088933660086,0.7115674963290134,on
1800000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,16,-296.14188162636475,-7.214002503313482,1,1,0,0,1,5,0,0.07539705623639748,1.228216627371397,0.5869810234764505,0.6599359666517435,on
1800000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,60,123.75473966966726,0.0,0,0,0,0,0,3,0,0.268827832271927,2.3063395039504293,0.6306937079855632,0.7350869801326909,on
1800000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,19,-319.4735991796964,-14.334490819118603,3,0,0,0,7,5,0,0.09237956285084549,1.3698281214201462,0.435408548219064,0.554566316617076,on
1800000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,collision:boundary,43,-420.481562377767,-15.643161033244473,13,7,0,0,5,0,0,0.7209123046202368,3.0874352307705655,0.6440310507121311,0.8951989867257731,on
1800000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,55,-151.3124369678096,-31.427339903662602,14,15,0,0,11,0,0,1.226256380196322,2.7516095952738078,0.7346783957492447,0.9098387224363886,on
1800000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,goal,69,-68.06374811111455,-97.4814102166815,14,11,0,0,14,0,0,1.5491328431374354,1.5843147804691553,0.6379457331469928,0.8602835390238622,on
1800000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,72,-17.6798948718625,-10.593526237461809,13,0,0,0,2,6,0,1.0671816231268976,1.7338326440628211,0.5524721759765204,0.7814772016972419,on
1800000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,goal,59,80.41047637474934,-9.158566905168737,5,0,0,0,10,0,0,0.8425433621505054,1.7833218275304092,0.6550198597851273,0.8048535506917226,on
1800000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,55,4.229282667426617,-53.57786975027733,9,12,0,0,11,0,0,1.5703665682537988,2.105825586024378,0.7349014841192264,0.8769122488742005,on
1800000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,58,103.26202996254702,-34.169774604654606,10,3,0,0,5,0,0,0.8827973302646444,2.8474571881743094,0.6593001248705795,0.7957785938804987,on
1800000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:target,20,-370.7419357744712,-72.5503328030598,12,9,0,0,14,1,0,0.8616273955442011,1.275011261422157,0.6439768084999928,0.7845124257654774,on
1800000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,22,-316.3501449416933,-23.531983859948895,0,5,0,0,5,0,0,0.6637982223606245,1.3314367118956387,0.6422625497419872,0.7609684182406024,on
1800000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,19,-308.1025028278005,-11.251745257287624,0,1,0,0,4,3,0,0.6926856591905418,1.3435702266470348,0.5455055773335523,0.6289152246908676,on
1800000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,79,-42.35166996020894,-38.93937932113449,18,0,0,0,11,4,0,0.6931485703002803,2.319177415312139,0.4990487071313293,0.6735296936783464,on
1800000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,15,-295.51101834744804,0.0,0,0,0,0,0,0,0,0.4744074918329716,1.3501257110048714,0.5707422022916564,0.7445020210373882,on
1800000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,61,82.46515264585912,-22.40533984782738,6,13,0,0,7,0,0,1.4578060212919153,2.2661296960398274,0.6651264600258856,0.8539489259878722,on
1800000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,56,-106.68406760067495,-69.84713538121994,11,13,0,0,12,0,0,1.135859397439552,1.9823412631307746,0.6959115663643006,0.8840126350658194,on
1800000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,52,47.028680653335456,-55.2928621782055,14,3,27,0,15,0,0,0.3978975917158935,2.148452861479329,0.732845136128468,0.9596632561576047,on
1800000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,61,72.87406038960182,-45.49894260815374,11,2,37,0,0,0,0,1.1723295734187618,1.859068983514589,0.6329360951687377,0.8338081366178736,on
1800000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,66,31.11393140338629,-41.471902646830344,28,3,0,0,12,0,0,1.9430128534634907,2.5893195727680554,0.6463237535416989,0.9732589345555724,on
1800000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,58,63.69044281409285,-22.682182864428306,20,0,2,0,0,0,0,1.429137871343771,3.328925985124864,0.6843068784606648,0.9815255451726083,on
1800000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,61,105.56374813291316,-26.585355741326502,4,3,37,0,0,0,0,1.1589069819902298,2.7167644980877905,0.6314361343840554,0.7076848895852198,on
1800000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,59,46.09866205200526,-39.43085130766102,23,0,4,0,1,0,0,0.9741205812206933,3.116587482794963,0.6597341925340866,1.0164433520979814,on
1800000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,63,108.35245722372092,-17.900485396182663,0,0,26,0,0,0,0,1.0619502022625908,2.1682362624282754,0.6290935685514742,0.6915973521409227,on
1800000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,59,83.46475343738632,-7.734280394790522,13,0,0,0,0,0,0,1.1408762016286285,4.166334073166205,0.6680342096596843,0.9293191537620542,on
1800000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,collision:target,65,-400.6516365631246,-40.76612261407478,10,1,25,0,4,21,0,0.9056052089310609,1.1113271933038125,0.4282932571055192,0.8270242710760151,on
1800000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,collision:obstacle,39,-423.8866644824517,0.0,0,0,0,0,0,0,0,0.16033751407685953,4.8460296851807945,0.37651251731226143,0.5440473439852014,on
1800000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,62,94.99156421072576,-2.65269207223208,7,0,0,0,0,0,0,1.0780481971319644,3.6824228251654674,0.6501983843172378,0.9606254390054719,on
1800000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,60,96.10683312863459,-31.841053585104774,14,5,37,0,0,0,0,0.9691954713314772,2.6012973203928116,0.639280678922386,0.7244228918909417,on
1800000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,56,58.886481054208225,-51.097054661645814,18,6,36,0,1,0,0,0.9436030371580273,2.3553608767799843,0.6820830605938605,0.7721367428685068,on
1800000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,61,99.24060139170342,-12.339764487706509,8,0,20,0,0,0,0,1.4058124664865557,3.277267683528593,0.6377130260108255,0.7296282301413662,on
