timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
2001920,null,7.215085798855989,2.7182057261496078,-0.19104598519173344,,goal,61,-15.682591866464136,0.0,0,0,0,0,0,0,0,1.169604728838093,8.03260198957243,0.6429180654640629,0.8401358313814269,off
2001920,null,8.956662509461438,5.673113485616097,6.037207914043499,,goal,60,19.48416698651836,-5.887043240855423,3,1,2,0,1,0,0,1.394860686144481,5.438001900811493,0.6393966876428241,0.9173702992742581,off
2001920,null,7.341087164074281,4.050003896849897,-0.4719636139186445,,goal,64,51.13314489302872,-2.4036027036258703,5,0,2,0,0,0,0,0.42378450467367657,5.569486285076402,0.5997480892996079,0.7680787614401916,off
2001920,null,8.017900515989506,7.956631424829709,2.2392977017838227,,goal,69,8.4872892038739,-2.704843548477454,1,0,0,0,0,0,0,0.9132355056379152,8.36894033878779,0.5849775195354838,0.8784432810805651,off
2001920,null,7.7229461986988115,8.603862173067107,5.171725639694904,,goal,59,142.25642502495103,0.0,0,0,0,0,0,0,0,0.5868866359025745,7.582619609061755,0.6458205746035675,0.7003519870253678,off
2001920,null,7.3766880761663485,2.173235525894135,-0.6741613811790081,,goal,60,144.7832594103847,0.0,0,0,0,0,0,0,0,0.5131025157558421,6.3472056418530265,0.6267436318000005,0.7176563385673176,off
2001920,no_target,9.556232149411287,0.0,0.0,,goal,52,69.08672703205383,0.0,0,0,0,0,0,0,0,1.0795984248487422,inf,0.7484790089180057,0.9903857074359455,off
2001920,no_target,5.7479461611789,0.0,0.0,,goal,57,74.33077966925057,0.0,0,0,0,0,0,0,0,0.6683797460506883,inf,0.6767199119892096,0.917354281668588,off
2001920,no_target,7.111260720178818,0.0,0.0,,goal,54,32.60487424683933,0.0,0,0,0,0,0,0,0,0.9801209418844707,inf,0.732412250326446,0.9597199294880503,off
2001920,no_target,9.924433511599638,0.0,0.0,,goal,54,75.647259952305,0.0,0,0,0,0,0,0,0,1.1455936780958265,inf,0.7195255962349861,1.0114158872893373,off
2001920,no_target,7.777153961253272,0.0,0.0,,goal,53,100.57334117795436,0.0,0,0,0,0,0,0,0,0.4294503265376783,inf,0.7109442248396577,0.7614433475014374,off
2001920,no_target,9.472351939506785,0.0,0.0,,goal,64,57.375849056099256,0.0,0,0,0,0,0,0,0,0.5982132736608037,inf,0.6054340957867677,0.8090387172195754,off
2001920,no_target,6.791254452278463,0.0,0.0,,goal,52,39.58657012207185,0.0,0,0,0,0,0,0,0,0.9537887068895193,inf,0.7488298564768511,0.9806897011494521,off
2001920,no_target,7.618572716555467,0.0,0.0,,goal,54,75.6894394340827,0.0,0,0,0,0,0,0,0,0.8200435626527501,inf,0.719740134173675,0.973413178455112,off
2001920,no_target,8.61263148724731,0.0,0.0,,goal,52,64.14558225917192,0.0,0,0,0,0,0,0,0,1.029345173245439,inf,0.7567025456175268,1.025085643597129,off
2001920,no_target,7.715636756725871,0.0,0.0,,goal,57,88.74594608737225,0.0,0,0,0,0,0,0,0,1.0314140653956616,inf,0.6743344270141071,0.9304542385459615,off
2001920,no_target,7.643066319700785,0.0,0.0,,collision:obstacle,39,-340.86575248545626,0.0,0,0,0,0,0,0,0,1.1561773594182272,inf,0.5948236578641657,0.7581960844775656,off
2001920,no_target,7.958885684444756,0.0,0.0,,goal,57,33.57053153121136,0.0,0,0,0,0,0,0,0,1.1478980803502756,inf,0.7005620504247682,0.8993542927030171,off
2001920,no_target,8.919597231476935,0.0,0.0,,goal,56,90.87942432883047,0.0,0,0,0,0,0,0,0,0.8680015266374019,inf,0.683724506563735,0.9963002375047586,off
2001920,no_target,6.8745535936065325,0.0,0.0,,goal,63,82.6977670440803,0.0,0,0,0,0,0,0,0,0.41001392480000737,inf,0.6150544230365513,0.7134890603453229,off
2001920,no_target,7.392424952880393,0.0,0.0,,goal,54,74.81641509671226,0.0,0,0,0,0,0,0,0,0.8001457162684312,inf,0.7151082236304035,0.9776224208789942,off
2001920,no_target,8.211625632198505,0.0,0.0,,goal,59,89.5861222205622,0.0,0,0,0,0,0,0,0,0.49174708652041726,inf,0.6477423789375849,0.7822783476724705,off
2001920,no_target,6.670301727029801,0.0,0.0,,goal,50,49.52429784546673,0.0,0,0,0,0,0,0,0,0.8796134884096682,inf,0.778344218701914,0.9708709887415035,off
2001920,no_target,5.356479981505558,0.0,0.0,,goal,51,93.87002544198089,0.0,0,0,0,0,0,0,0,0.2435591434329456,inf,0.7419664194452454,0.7931290025888479,off
2001920,no_target,5.304665427323811,0.0,0.0,,goal,51,94.29936532282133,0.0,0,0,0,0,0,0,0,0.19819771613487425,inf,0.7369434114124669,0.7842898151148628,off
2001920,no_target,9.457641443617554,0.0,0.0,,goal,63,78.10046394100164,0.0,0,0,0,0,0,0,0,0.305554440330034,inf,0.5990731794288032,0.8933298029045891,off
2001920,head_on,9.556232149411287,0.7589141160070894,188.5960326544994,,goal,59,61.02609442112813,-26.46249531806968,11,0,2,0,9,0,0,1.1493405409283557,1.6412342667771636,0.6676762295140016,0.956715218484276,on
2001920,head_on,5.7479461611789,1.2248627607666025,177.49061558127943,,goal,57,102.6968364940659,-12.877300327123628,12,0,0,0,6,0,0,0.4428221321329801,2.2911033087613677,0.6648355698162642,0.8874523587238934,on
2001920,head_on,7.111260720178818,0.8488119099963607,179.77841623459886,,goal,66,66.21576733393073,-23.04823155277471,12,0,3,0,6,2,0,0.8500061507731902,1.1928242308179915,0.590503799233735,0.8474954067890559,on
2001920,head_on,9.924433511599638,0.5577780141895179,181.73638987831518,,goal,61,77.60526651634554,-13.131773299265117,9,0,5,0,4,0,0,1.1423914141678175,1.790623005746609,0.6514848606227719,0.9372074590130016,on
2001920,head_on,7.777153961253272,0.23241010159911024,174.96382864421315,,goal,57,77.83087978559631,-29.68687083172927,11,0,0,0,16,0,0,0.758285376864175,2.0067057870743827,0.6759276545038223,0.9079384606510651,on
2001920,head_on,9.472351939506785,1.2005729403251244,185.37459793469242,,goal,62,64.35432691907799,-16.100736033847923,10,0,3,0,6,0,0,1.209838170250277,1.4176198846822718,0.6530485980151496,0.9895200427004713,on
2001920,head_on,6.791254452278463,0.4570427385228544,170.45725794523702,,goal,57,80.46029706684298,-7.113681565391834,2,0,0,0,1,2,0,0.7594553161894477,1.13817992473732,0.6799981208160034,0.9096102610577759,on
2001920,head_on,7.618572716555467,1.9112000156973665,175.31745985542278,,goal,57,131.2741486659885,-4.5678555688117575,15,0,0,0,8,0,0,0.4499061805964039,2.6938439970157955,0.6586114272911237,0.8065858098942544,on
2001920,head_on,8.61263148724731,1.840716953859967,178.36331706632063,,collision:target,29,-349.3250525160417,-24.737193407071103,0,0,25,0,3,3,0,0.3665125544407758,1.668438908543363,0.3532981867754341,0.5687962795885733,on
2001920,head_on,7.715636756725871,0.7429086685850401,175.34012998128836,,goal,57,101.01334573528605,-9.124691238765845,11,0,0,0,6,0,0,0.7864813563299545,2.2591914549530436,0.6722744389897242,0.9026084084328813,on
2001920,head_on,7.643066319700785,1.7056406923796066,175.83686086831378,,collision:target,31,-318.30180054583036,-12.193300955148597,0,0,19,0,3,2,0,0.6230106365175978,1.7223730882696842,0.4596766808969173,0.6325435172419436,on
2001920,head_on,7.958885684444756,0.5220743990799206,173.00682712496027,,goal,63,88.11297779109087,-12.277977394765646,10,0,0,0,7,0,0,0.8951839561840254,1.371429824834271,0.6212486173265869,0.9028256690309644,on
2001920,head_on,8.919597231476935,0.015575077797397752,189.9520951299898,,goal,58,62.82580599858484,-20.659160564886257,12,0,0,0,8,0,0,0.9782435515702799,1.84105120420185,0.6685105787690835,0.9382219396398368,on
2001920,head_on,6.8745535936065325,1.611600490742285,187.4718115037299,,goal,59,125.63628968191792,-5.949994957785499,10,0,0,0,3,0,0,0.4400038392267237,2.4452735814799276,0.6455530419708831,0.7597425060899081,on
2001920,head_on,7.392424952880393,1.4530951074163598,170.337965767494,,collision:target,30,-322.17591816874744,-13.9313935830259,7,0,10,0,2,2,0,0.6604593035764992,0.9434852509275302,0.5258693703507621,0.8412089835258165,on
2001920,head_on,8.211625632198505,1.4671958493469026,183.96019323639712,,goal,60,128.99529105224832,-9.381342775713183,10,0,0,0,4,0,0,0.5700471551856026,2.3327881609369974,0.630765439739085,0.7736909239952793,on
2001920,head_on,6.670301727029801,0.3400603298527174,181.04111298916908,,goal,62,63.14085427732494,-21.909001625590257,12,0,1,0,7,0,0,0.8065029338843399,1.414447294829648,0.6271950074014075,0.8610601981823138,on
2001920,head_on,5.356479981505558,1.47502256148603,173.8525041139263,,goal,56,59.685217537492306,-22.215578040745218,4,0,12,0,3,0,0,0.33219659905548077,1.4407704891940796,0.6870594420520932,0.8416798729832637,on
2001920,head_on,5.304665427323811,1.4300146119796155,188.9556404236401,,goal,79,42.05359399653727,-8.228235924924732,12,0,1,0,1,0,2,0.3239581839570516,2.41768831933191,0.4831221693450034,0.7827405977034948,on
2001920,head_on,9.457641443617554,0.5956007947889601,171.4137351270706,,goal,59,101.59248362208501,-19.04966762336619,8,0,0,0,12,0,0,0.7475924683671634,1.957221326897185,0.6444497892376954,0.8107504810982072,on
2001920,crossing,4.667290875464451,1.7227470900651785,236.13301209616918,,goal,130,-158.5519101414286,-5.846576522963431,6,0,0,0,1,0,1,0.3832029140715559,3.4910805843470265,0.3052901807560088,0.863246059275653,on
2001920,crossing,3.7739332766476075,1.173528774453069,270.329950237396,,collision:target,20,-308.3779026561298,-13.165597294365929,3,1,0,0,3,5,0,0.11302274847403168,1.3473503285052093,0.5757057777450814,0.6844651146694444,on
2001920,crossing,6.835819471068554,1.5587616535741629,95.48905312983425,,goal,65,127.44561378501515,-6.347551272475869,0,0,0,0,5,0,0,0.3641450451830259,2.068747165516902,0.588387936078977,0.704513300972529,on
2001920,crossing,8.158253975323385,0.44228992836946146,258.61746858688855,,collision:target,17,-345.00137298569416,-40.49511145662208,8,8,0,0,8,4,0,0.18113610685309944,1.3041287999610733,0.4517513131323517,0.5484567653086505,on
2001920,crossing,9.79861013596842,0.44328075371819986,82.03474253870037,,collision:target,20,-320.2123143595161,-35.599066274845825,5,9,0,0,13,2,0,0.10940710632130504,1.3886892872679482,0.601563056933707,0.6526470713642436,on
2001920,crossing,6.794447015498243,0.5473514842917628,131.07964188304754,,collision:target,16,-333.3527825109984,-26.6205205162313,2,10,0,0,10,2,0,0.3847059560503112,1.1402015734353816,0.7078619859179998,0.9215188142942871,on
2001920,crossing,4.54979421904873,1.3867036468224696,202.19120555738766,,goal,58,-103.07021902381773,-5.555070190823217,1,2,0,0,6,0,0,0.6593286032659997,1.8645154588550206,0.6609722200911222,0.9129619758593824,on
2001920,crossing,9.679268550899316,0.5087939358206104,67.81442945798263,,collision:target,21,-340.3894287218889,-44.05881996286285,3,16,0,0,4,1,0,0.36091356100847144,1.2413722019797835,0.7241273626833238,0.8470977595898063,on
2001920,crossing,6.058594996054423,0.9795735001537526,250.52553445208008,,collision:target,28,-315.9482998091615,0.0,0,0,0,0,0,8,0,0.15464389197794454,1.5557018523324742,0.44490973414086227,0.6354759341964573,on
2001920,crossing,5.474427570062953,0.4460543842171416,107.4313409364459,,collision:target,14,-302.16860384308416,0.0,0,0,0,0,0,0,0,0.19642428927389638,1.3280346830017171,0.6829803713164477,0.8989662683781335,on
2001920,crossing,3.9950540465771436,1.7781064429160531,255.25704639569454,,goal,62,-326.23156790442783,0.0,0,0,0,0,0,0,0,0.5220448659928215,2.1633471719604347,0.6281346453177835,0.893030821528772,on
2001920,crossing,7.735291501066443,0.8388778432043928,94.48823574345055,,collision:target,24,-337.3766151217335,-39.936991373640666,10,10,0,0,11,4,0,0.41238982769815874,1.2730792906527109,0.5098562562795447,0.6064840891648934,on
2001920,crossing,7.0168699613170915,1.3350829370449335,259.65497700971713,,goal,60,76.92990181309536,-9.183978415512708,4,2,0,0,3,4,0,0.6841990259165566,2.2371505218220284,0.6371798212020464,0.7858251135697187,on
2001920,crossing,5.7425453375411974,2.4838158273022763,81.51973469732295,,goal,61,109.52586801675636,-7.072858615518232,2,1,0,0,3,2,0,0.39950736841095275,2.4258754473281723,0.6291933341504409,0.7966530164044788,on
2001920,crossing,4.158950744671773,1.7839877353952436,251.91684018788132,,collision:obstacle,70,-999.9811821040857,-4.684446877082421,4,0,0,0,3,0,0,0.73512510419158,2.538912457419689,0.3854900621554688,0.6251649764823045,on
2001920,crossing,7.317595379330987,0.8351865361628191,113.10816249444454,,goal,61,24.078844297352774,-15.283395509024182,6,1,0,0,4,6,0,0.8381817537344626,1.7641754303654336,0.6322416893732223,0.9669442772686019,on
2001920,crossing,4.125240439053129,1.0096759554242565,290.7369904682177,,collision:target,21,-317.2290605740844,-31.84199193750788,4,4,0,0,5,2,0,0.14114943964939033,1.0229410879681868,0.6267898913500387,0.7052161965652071,on
2001920,crossing,3.80127026892346,2.2456241657517846,68.44938096346765,,collision:target,24,-323.3960823516309,-23.528009056067187,3,4,0,0,5,5,0,0.2926658875852202,1.3176487945191402,0.6344426077631398,0.7548356779183448,on
2001920,crossing,4.882180392282005,0.8698810019652079,96.53683227753992,,collision:target,16,-322.07720424579037,-27.059581394554783,0,8,0,0,8,1,0,0.14887570568316733,1.6364296330751191,0.6824652357404519,0.7785057903646981,on
2001920,crossing,4.159052935705747,1.804027892232582,217.08416514541523,,goal,58,-114.17374463255288,-15.657050314350027,4,12,0,0,12,0,0,0.5278896946813268,2.001860419537912,0.6650402075884043,0.8940313132806142,on
2001920,overtaking,9.556232149411287,0.16856401487441053,1.6101026039999748,,goal,61,84.00249872298855,-8.263501594943508,20,0,0,0,8,0,0,1.252812070107912,2.5872080879293518,0.6352171208569264,0.8368827787478362,on
2001920,overtaking,5.7479461611789,1.2248627607666025,-2.509384418720579,,goal,59,51.853456569905696,-44.9889436268887,10,2,36,0,0,0,0,0.5214444814660286,1.7110159355023755,0.6414006263335774,0.9123031596401442,on
2001920,overtaking,7.111260720178818,1.545817447677813,0.5482643252125285,,goal,60,122.15200278575153,-6.488735371423935,13,0,1,0,6,0,0,0.6272645341154809,2.6288502513601335,0.6326397982986088,0.7638219937475972,on
2001920,overtaking,9.924433511599638,0.5577780141895179,1.7363898783151903,,goal,63,101.27384376990346,-8.305455222989844,21,0,2,0,13,0,0,1.304710943724901,2.6530212213087494,0.6072183700647141,0.8018100026952169,on
2001920,overtaking,7.777153961253272,0.17836430215336274,-2.1298098963724676,,goal,61,82.04808611444004,-16.950581746687043,23,0,3,0,14,0,0,0.9700830525062123,2.0543401919169546,0.6218739489631584,0.884085394197421,on
2001920,overtaking,9.472351939506785,0.6293837659105992,1.594090426277182,,goal,58,67.4698548720514,-38.395911770723714,7,4,36,0,0,0,0,0.9729886727953523,1.920964644941241,0.6585285629853209,0.9099438774686655,on
2001920,overtaking,6.791254452278463,0.4570427385228544,-9.542742054762993,,goal,54,90.31347973351225,-6.007931370233072,9,1,2,0,3,0,0,0.7583454138237156,2.2142611406485218,0.706488591601897,0.886007214659474,on
2001920,overtaking,7.618572716555467,1.9884273638462515,8.064555095613034,,goal,60,125.62775063557622,-6.537870233962153,12,0,0,0,10,0,0,0.5939650082339843,2.973269664982389,0.6349854692486682,0.7439899480827421,on
2001920,overtaking,8.61263148724731,0.8361574141727877,8.499933444466564,,goal,63,96.06159766498975,-4.327219979500884,13,0,0,0,4,0,0,1.100760659971644,2.9143036299306084,0.6138220654630853,0.829059430885404,on
2001920,overtaking,7.715636756725871,0.7429086685850401,-4.659870018711645,,goal,64,26.866418211391675,-65.88355893553508,18,2,50,0,12,0,0,0.7963196702621644,1.728338132207266,0.596800942321315,0.9427754456291262,on
2001920,overtaking,7.643066319700785,1.7056406923796066,-4.163139131686235,,goal,62,35.93552646519083,-2.3346134026717027,11,1,0,0,0,0,0,0.9580829725750992,2.8142893947842675,0.6118154962295381,0.7564998570812403,on
2001920,overtaking,7.958885684444756,0.5220743990799206,-6.99317287503974,,goal,58,90.9644395063099,-6.703050581236001,16,0,0,0,7,0,0,0.9323152277763163,2.4397743588383,0.6666339318407065,0.8734466234522265,on
2001920,overtaking,8.919597231476935,0.7654242004525413,6.942858355735275,,goal,53,64.20201935935408,-35.46109287669135,4,0,28,0,0,0,0,0.9403983847115118,2.64214357712424,0.7180903497717367,0.8795249219388247,on
2001920,overtaking,6.8745535936065325,1.7843068933306978,-9.842023706633043,,goal,68,55.10001593131901,-50.20392381231438,9,0,42,0,0,0,0,0.5994756742216208,2.197958880475374,0.5629004558272992,0.8464418328283575,on
2001920,overtaking,7.392424952880393,1.4530951074163598,-9.662034232505992,,goal,60,116.90597147615557,-6.123771240526391,13,8,1,0,2,0,0,0.5842903247879198,2.690891416621143,0.6365828263844873,0.7747002847376128,on
2001920,overtaking,8.211625632198505,1.3168745938909003,6.239889037475514,,goal,61,119.47915019284281,-2.785632954745849,9,0,0,0,6,0,0,0.8840751494968035,2.819428385959116,0.6293925700834146,0.7686954019851087,on
2001920,overtaking,6.670301727029801,0.3400603298527174,1.041112989169072,,goal,60,72.4475705917599,-11.881227615959592,18,0,0,0,15,0,0,1.0784652910195291,2.259709548158796,0.638793182643005,0.892801143350281,on
2001920,overtaking,5.356479981505558,1.932059312507918,-4.09721214978468,,goal,53,76.23101298665215,-32.956641657324106,7,0,27,0,0,0,0,0.31522793582869024,2.0994914663790127,0.7127579641491758,0.8558633988384288,on
2001920,overtaking,5.304665427323811,1.4300146119796155,8.955640423640077,,goal,54,66.07164821252665,-39.78533050999119,9,7,29,0,0,0,0,0.2726701454138728,1.9665349237484546,0.7034682262432524,0.9020432748604827,on
2001920,overtaking,9.457641443617554,1.0041574093420087,-0.5511930446619502,,goal,61,106.59297899119757,-4.486799777453064,11,1,0,0,3,0,0,1.0753845211851303,2.849572328178198,0.627788135847571,0.8020459223461578,on
2001920,being_overtaken,9.556232149411287,1.8516685154475563,5.892331698869267,False,goal,62,76.85997982164778,-13.42800341266978,1,1,6,5,3,0,0,1.0457187436611182,2.54979799055809,0.6194733051490547,0.9660075080821366,on
2001920,being_overtaken,5.7479461611789,1.6904407083818338,-2.5233037070053843,False,goal,61,34.898042647945616,-24.31959278742712,3,2,1,8,2,0,0,0.6940559549638848,2.3235751459393597,0.621418511079036,0.9012503474345158,on
2001920,being_overtaken,7.111260720178818,1.6591462177952323,5.798605650555382,False,goal,61,35.06442112597975,-26.063872452080147,0,3,6,7,1,8,0,0.6272360317897602,2.081573217945566,0.6306308402268999,1.0161535967142374,on
