episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
441,4,obs_4,1076015,1,0,0,0,goal,1.9430175248944046,1.6190277945774434,-1.6190277945774434,2.9740021228790283,1.074274686675842,0.788778374632446,0.9886516752979718,2.3019271887055393,3.9225544929504395,199,19.900000000000002,1.0152287011128578,12.633821467059342,8.567419481234484,13707.871169975173,81.28878660876342,14.202269032462583,23.305760831689117,0.07537688442211055,12.586132762596199,76.93067157658558,20.0745574118785,20.203051152145864,1.0064008255639714,1.6437238035111927
442,4,obs_4,1076016,1,0,0,0,goal,1.721529868534713,1.3756423763737335,-1.3756423763737335,2.799463987350464,1.0350232560585166,0.9350768276943131,0.9888372400192201,2.465403541559997,7.341140556335449,207,20.700000000000003,0.9944970388869292,12.524861955124399,10.295544971772935,16472.8719548367,78.10914724775888,14.567380646204079,25.8452938720224,0.0,10.766078097829583,83.4264897835429,20.0,20.58608870495944,1.029304435247972,1.568085336825015
443,4,obs_4,1076017,1,0,0,0,goal,1.6743082582737088,1.341109518883977,-1.341109518883977,2.683522939682007,1.0023639070129815,0.6746427307771742,0.5262436370321435,0.5262436370321435,5.071011066436768,205,20.5,0.9400313690678289,11.838174164876705,7.78157762671365,12450.524202741843,75.17108753615734,13.517441233451235,21.775772036575688,0.00975609756097561,10.82832560199534,76.06273336302345,20.0,19.270643065890496,0.9635321532945248,1.925265215960802
444,4,obs_4,1076018,1,0,0,0,goal,1.4011577004022315,1.140931075361649,-1.140931075361649,2.2370710372924805,0.8133382953424615,0.8411896018918017,0.4471334194628085,0.4471334194628085,3.8893669128417967,193,19.3,1.0044321764646176,12.986191133452204,8.581130473843574,13729.808758149718,89.63546355565389,15.379580686175753,23.822230724473073,0.08808290155440414,11.469006445603059,80.6871686302784,20.0,19.385541005767124,0.9692770502883562,1.272305918532099
445,4,obs_4,1076019,1,0,0,0,goal,1.669049152289751,1.309074814964211,-1.1394517941192426,2.8611371517181396,1.2195797151632095,0.46990566257387373,0.8222557489249773,0.8222557489249773,2.7491337776184084,253,25.3,0.8009712239504962,11.814843404670007,13.236177824360556,21177.88451897689,47.92221084473625,12.648590726242658,25.939680776106037,0.15810276679841898,17.63122136003503,77.29422130812682,20.0,20.26457196594756,1.013228598297378,1.7832101332306236
446,4,obs_4,1076020,0,1,0,0,obstacle,0.43528927278777335,0.2989414413459599,-0.2989414413459599,1.1179512739181519,0.3164028534165085,0.0,0.9888300981961406,3.334525994911001,1.8492600679397584,81,8.1,0.525983876975948,10.981463496331815,5.1417853235429165,8226.856517668666,40.28707653284073,12.318066395334494,29.945688365418235,0.08641975308641975,12.632317055522371,-997.6805590478427,20.0,4.260469403505178,0.2130234701752589,16.00566513373691
447,4,obs_4,1076021,1,0,0,0,goal,1.8248586305202024,1.4720784926363133,-1.4720784926363133,2.8872153759002686,1.0784683272593902,0.1610184310468598,0.9886441515490338,1.8816046261846022,2.9449784755706787,209,20.900000000000002,0.9375325076256851,11.978192022827823,10.202848287417126,16324.557259867399,69.43949369283823,14.323805876404055,25.561154333598306,0.004784688995215311,11.769958235588517,82.28366219953068,20.0,19.59442940937682,0.979721470468841,1.86855428883554
448,4,obs_4,1076022,0,1,0,0,obstacle,0.4114935560347148,0.2746011299857249,-0.2448895900975913,1.1062589883804321,0.33069024073886527,0.0,0.9003561441581649,0.9003561441581649,2.245457649230957,90,9.0,0.509643820888808,10.501201689243317,5.435607746291864,8696.972394066985,62.46931418943941,13.529964452124617,28.543423016866047,0.08888888888888889,11.21686457997948,-999.1373239478734,20.00491004520155,4.586794387999272,0.22928342979974942,15.662031949997715
449,4,obs_4,1076023,1,0,0,0,goal,1.625369558811868,1.332299270541441,-1.332299270541441,2.6027934551239014,0.9310235531000441,0.38338496194423094,0.9884313964144225,2.545167484973546,2.9068379402160645,207,20.700000000000003,0.9403909585589496,12.27689800746199,9.278168999445716,14845.070399113149,74.70671783373194,13.73895244262545,23.4390984410825,0.004830917874396135,13.15240399207075,80.98355496442841,20.01809824948248,19.466092842170255,0.9724246828828259,1.4197506860011104
450,4,obs_4,1076024,1,0,0,0,goal,1.6892396125530131,1.3326248698222785,-1.3301768859675016,2.8102052211761475,1.041230003724467,0.06458577382720498,0.988400574267281,2.155646901660897,1.9601716995239258,231,23.1,0.8592988560445755,11.980027538615388,11.244557965339581,17991.292744543327,65.64055339149806,13.488648010712085,24.353708766755602,0.12121212121212122,15.043259450685165,80.881656613976,20.0,19.84980357462969,0.9924901787314845,1.244583862574352
451,4,obs_4,1076025,1,0,0,0,goal,1.984889363735508,1.635425726062443,-1.635425726062443,3.0518927574157715,1.1247970842794182,0.4523773559419993,0.9887533208440731,2.5760400052068055,3.9726298332214354,202,20.200000000000003,1.0053210458147581,13.011929663396117,9.843043453372145,15748.86952539543,86.14182057072273,14.411428586764396,25.25383951640365,0.11386138613861387,12.331486596567728,79.02204989780752,20.0,20.307485125458115,1.0153742562729058,1.6080336291133133
452,4,obs_4,1076026,1,0,0,0,goal,1.8628702606869911,1.4842323609045707,-1.472887395657674,3.0672199726104736,1.140564916111649,0.43777442426120267,0.9883923174256811,1.9449204715536212,3.2778322219848635,248,24.8,0.8111424965872147,11.465427688052577,11.384382984496838,18215.012775194937,48.49459169364651,12.673470669425122,23.77894829357824,0.18951612903225806,17.33643239899057,83.24429615888718,20.0,20.116333915362926,1.0058166957681463,1.3074169176106545
453,4,obs_4,1076027,0,1,0,0,obstacle,0.4677086238770647,0.33238602210102336,-0.33238602210102336,1.1665781736373901,0.3290454211212117,0.0,0.988368500936661,2.530463750948658,1.987081480026245,84,8.4,0.4420585610369592,9.92780587715762,5.9816210720416425,9570.593715266628,50.64148874167936,12.291073284053368,31.680754479907808,0.07142857142857142,15.06807021097993,-1006.2464718976476,20.08181636083064,3.7132919127104578,0.1849081699578327,16.643609519137392
454,4,obs_4,1076028,1,0,0,0,goal,1.8446528443197459,1.5181216534790258,-1.5181216534790258,2.8807015419006348,1.0478791730419288,0.6516931715125712,0.9885020081092489,2.011908839016111,3.619692897796631,215,21.5,0.9159233525675952,12.478222537595173,10.06633754618875,16106.140073902001,62.99835120406106,12.871345301350535,23.711173778356507,0.21395348837209302,14.250920356724137,81.41415225310388,20.0,19.692352080203296,0.9846176040101648,1.4084683918920597
455,4,obs_4,1076029,0,1,0,0,obstacle,0.53265663520672,0.36207989321159634,-0.36207989321159634,1.392535924911499,0.39066768737844676,0.0,0.9884925933322671,3.5581115647075157,2.3265341758728026,94,9.4,0.6194208484529924,11.466449106627323,6.34638271973934,10154.212351582944,65.58089205013808,17.12867183064362,31.111905549434905,0.031914893617021274,10.726108792047393,-990.2432389053738,20.0,5.822555975458127,0.29112779877290634,14.47777080135887
456,4,obs_4,1076030,0,0,1,0,border,1.3002361554525466,0.9070044084801339,-0.9070044084801339,2.7316629886627197,0.9316421324433654,0.2637217894785339,-0.0034321119988192095,-0.0034321119988192095,2.9300785064697266,136,13.600000000000001,0.7615617787808198,12.181299296810346,7.609502465993273,12175.203945589237,65.22301991780598,13.872597460660053,27.47913364101859,0.14705882352941177,12.586723976458455,-999.1172927574743,20.0,10.35724019141915,0.5178620095709575,10.449171228215036
457,4,obs_4,1076031,1,0,0,0,goal,1.6595925699333873,1.313631317878574,-1.313631317878574,2.7064430713653564,1.0142091790487338,0.28320304281850367,0.9891705651314601,1.5802630725203919,4.335248184204102,207,20.700000000000003,0.9292632238016484,11.787140648434127,8.345564283389365,13352.902853422982,71.11010840795572,14.063299277040938,22.802119473904227,0.004830917874396135,10.753405633190678,85.26477485450665,20.0,19.235748732694127,0.9617874366347063,2.022028720632282
458,4,obs_4,1076032,1,0,0,0,goal,1.7821182190661855,1.4362641252793098,-1.4362641252793098,2.81124210357666,1.0550311413239384,0.33676474508427356,0.9885928739625849,2.1454535681513685,4.226008319854737,205,20.5,0.9854750703330233,12.85179161240415,10.208060947864345,16332.89751658295,81.16873420921026,15.610763330728735,26.048774079578678,0.0,10.83140773209734,81.90553674777955,20.0,20.202238941826977,1.0101119470913489,1.6314370230396429
459,4,obs_4,1076033,0,1,0,0,obstacle,0.39074295675749826,0.25962815841970344,-0.22552691809315648,1.0606913566589355,0.3190888081255669,0.0,0.9887806692271439,0.9975851342847157,2.0635477542877196,90,9.0,0.48046322770350913,10.140767043828964,5.557693729900819,8892.309967841311,52.07928003889791,12.35448672572272,29.071629338794285,0.0,11.593200667074868,-1001.8898062797456,20.007356265102175,4.324169049331583,0.21612895737124516,15.926540016475562
460,4,obs_4,1076034,1,0,0,0,goal,1.8496396061439224,1.5087069299232034,-1.5087069299232034,2.9607856273651123,1.0700327435260788,0.5473435233474495,0.9889573543529167,1.9872822599446698,3.2317824363708496,227,22.700000000000003,0.8723381227957472,11.824671125622048,9.009332656503233,14414.93225040517,52.93700789983293,11.291255448401511,20.909469505763788,0.06607929515418502,15.642994917391373,81.84378672847888,20.0,19.80207538746346,0.990103769373173,1.3331351580466695
461,4,obs_4,1076035,1,0,0,0,goal,1.8851309854592644,1.5124073173165618,-1.5124073173165618,3.03729248046875,1.125319038702331,0.43158255646798355,0.7546769645741236,0.7546769645741236,2.8240893840789796,227,22.700000000000003,0.8764572163493679,12.603147410086073,10.145556845030788,16232.89095204926,60.819686197601584,12.749011872551582,23.298977041034448,0.22466960352422907,15.46034100617427,77.3182508200241,20.0,19.895578811130648,0.9947789405565324,1.3133828124248146
462,4,obs_4,1076036,1,0,0,0,goal,1.7530028345558417,1.429066287340072,-1.429066287340072,2.752014398574829,1.015277540551784,0.7938172689483939,0.988480466284758,2.79120167423591,4.785552310943603,206,20.6,0.9424928107510191,12.65344681988642,7.257432144826179,11611.891431721886,74.47296200728996,12.845566403434185,20.285915738170587,0.0,12.47750737777609,78.94324389788699,20.008295329638468,19.415351901470988,0.970365120146485,1.6699257599369333
463,4,obs_4,1076037,0,0,1,0,border,1.2013341303521328,0.8182715132806657,-0.8034691996070453,2.6098079681396484,0.8931074616370247,0.2625827412022535,-0.004441360101496983,-0.004441360101496983,2.3718387603759767,135,13.5,0.7157958182444593,11.935650561915503,6.688260033286193,10701.216053257907,61.13812193941714,11.667655526476205,24.71989529221146,0.16296296296296298,12.295862369567098,-1001.7207383788372,20.000342967870726,9.663243546300201,0.48315389200193143,11.080505492052861
464,4,obs_4,1076038,1,0,0,0,goal,1.7140012696095184,1.3873578129408863,-1.3873578129408863,2.787665367126465,1.0064982121667783,0.4646828208718925,0.988647186218118,2.649912627683603,3.7370058059692384,218,21.8,0.9036544845345897,12.03925146148839,7.5673555265716,12107.768842514557,71.33563213084699,13.297829496218082,19.855301752002962,0.05963302752293578,14.211291155263778,86.53995130115672,20.0,19.699667762854055,0.9849833881427028,1.3012679946089498
465,4,obs_4,1076039,0,1,0,0,obstacle,0.4999066147040569,0.33565487328186544,-0.33565487328186544,1.3190960884094238,0.37046245351857887,0.0,0.9885159669632644,3.346992241260179,1.9689022541046142,88,8.8,0.5698264249025774,11.580766016786749,5.235072072270825,8376.11531563332,57.22044473406912,14.801496590800856,27.717197022654794,0.25,11.77323552404959,-994.8014241615597,20.0,5.014472539142681,0.25072362695713407,15.293065326061988
466,4,obs_4,1076040,0,0,1,0,border,1.1380462169880854,0.7993016759709766,-0.7993016759709766,2.4877333641052246,0.810102476721853,0.6625666037909397,-0.0040031830897202525,-0.0040031830897202525,3.729272222518921,120,12.0,0.7494648629600225,12.463861827552318,5.392908538473683,8628.653661557892,70.2927369029582,13.132025731989103,23.025631427764893,0.14166666666666666,13.345949680130758,-998.3601266711692,20.017373763523484,8.99357835552027,0.44928862605886666,11.690123262281471
467,4,obs_4,1076041,1,0,0,0,goal,1.8876435166302201,1.514456107422778,-1.514456107422778,2.932746171951294,1.1267744870052534,0.329604590096411,0.6074655971639817,0.6074655971639817,2.41842360496521,217,21.700000000000003,0.8939014445836638,11.883822749287303,10.30096157477432,16481.53851963891,59.45347337811081,13.259655867452437,23.956174861450897,0.11981566820276497,12.064443479330365,67.17962412404829,20.0,19.397661347465508,0.9698830673732755,2.002783492446969
468,4,obs_4,1076042,1,0,0,0,goal,1.5348531902860498,1.2142388365453798,-1.213887740755118,2.559030055999756,0.9392821027655642,0.07613178442405392,0.9884899053444051,1.7942985187180511,2.35840425491333,222,22.200000000000003,0.8852033642619985,12.206776084932121,10.147510789126983,16236.017262603169,73.72266156641066,15.145896939427228,24.154150303419645,0.0990990990990991,13.705412951799776,83.79724788064121,20.0,19.651514686616366,0.9825757343308184,1.2471714142092454
469,4,obs_4,1076043,1,0,0,0,goal,1.6148522963410246,1.273673761071581,-1.2681716382826045,2.694432020187378,0.9997442847315986,0.07656997520430729,0.8757059578045094,0.8757059578045094,2.3716740131378176,231,23.1,0.8575997534773274,12.039576693014665,9.445326922977534,15112.523076764055,66.890403913415,12.821236800266927,22.29523651527636,0.09523809523809523,15.018440012063136,81.60335810717737,20.0,19.810554305326264,0.9905277152663132,1.3006657139982105
470,4,obs_4,1076044,0,0,1,0,border,1.0618335735205864,0.7428030939887232,-0.7428030939887232,2.2875678539276123,0.7587714421459723,0.3671263541471881,-0.006049575143375563,-0.006049575143375563,3.3826241493225098,122,12.200000000000001,0.8096284346039128,12.927618507479059,4.739341084841111,7582.945735745779,77.53410536395616,13.922978613176717,21.446220268968677,0.04918032786885246,10.85997494747524,-993.4709367329623,20.0,9.877466902167736,0.4938733451083868,10.684517487418148
471,4,obs_4,1076045,1,0,0,0,goal,1.766533266233638,1.4190124578168615,-1.4036806989228352,2.7728545665740967,1.0725298486203476,0.782635544878619,0.9886467176868775,2.278320914287976,4.327766418457031,200,20.0,0.9709756930805896,12.395158197283745,8.065264888102378,12904.423820963804,75.43640580009576,13.23620311233505,22.170199286937713,0.0,11.077211560445535,80.56282617229212,20.008662626667576,19.419513861611794,0.9705553151628153,1.9439500463321886
472,4,obs_4,1076046,1,0,0,0,goal,1.6318910323415345,1.3116123596283205,-1.3116123596283205,2.6697683334350586,0.9709486904604941,0.23917546584218458,0.6974557593446207,0.6974557593446207,3.3031123638153077,218,21.8,0.8950686034788922,12.065073948114291,9.735862657725049,15577.380252360075,88.91522258108112,15.245890483200135,23.995312288266803,0.0871559633027523,12.889743513007241,77.39871587630104,20.008683606993376,19.512495555839852,0.9752013645225467,1.4157075923036389
473,4,obs_4,1076047,1,0,0,0,goal,1.7177495162764251,1.3507487243512952,-1.3184327929229613,2.87851881980896,1.1010896290553513,0.07467214853668955,0.7220240079518572,0.7220240079518572,2.905584383010864,237,23.700000000000003,0.8494565456319555,12.119534407989889,9.987086955307108,15979.33912849137,65.6884860184233,12.732249956951124,22.375325392067182,0.12658227848101267,16.623804231064746,77.78089603764852,20.005241495701046,20.132120131477343,1.0063422696398623,1.3593988705716362
474,4,obs_4,1076048,1,0,0,0,goal,1.8288723856226872,1.4895895501205594,-1.4895895501205594,2.8206300735473633,1.0610830198739627,0.5946597631330275,0.9888103625978438,2.2880427529430394,4.409580230712891,199,19.900000000000002,0.9724720541776759,12.611762927105678,7.604777366116554,12167.643785786484,80.30963546097881,13.8200174040582,21.452144522163735,0.04020100502512563,11.506842683948793,81.33935945897473,20.0,19.352193878135758,0.9676096939067879,1.970585704359975
475,4,obs_4,1076049,1,0,0,0,goal,1.7999542952434084,1.4135314150727496,-1.3478783331458655,3.0533792972564697,1.192920560641453,0.22167179768476278,0.9882748914260686,2.361336715182442,2.1753376960754394,264,26.400000000000002,0.7661738785539741,11.00853323394602,12.61044977491295,20176.719639860723,40.87307861096052,11.836503154796544,24.24554885336847,0.2196969696969697,18.131895097810816,81.63453538921355,20.0,20.22699039382492,1.011349519691246,1.5160308789907389
476,4,obs_4,1076050,1,0,0,0,goal,1.8762472068533902,1.5272806421419134,-1.5272806421419134,2.9122705459594727,1.0898244910827308,0.141419475559382,0.9885038052197651,2.733347367025944,2.570210886001587,209,20.900000000000002,0.928521464194452,12.162843592144085,8.740425790402446,13984.681264643914,81.10777598160962,12.84345106468597,22.75251787815368,0.07655502392344497,12.337265320163974,75.87883962379817,20.0,19.406098601664045,0.9703049300832023,1.9579485395525147
