episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
459,4,obs_4,1076033,0,1,0,0,obstacle,0.38821969068832707,0.25606836220249535,-0.22276890111259287,1.0746448040008545,0.3179442481555975,0.0,0.9887232186234575,0.9989653991935104,2.125316619873047,90,9.0,0.4820397789881243,10.395323324203492,5.6781873079234675,9085.099692677546,55.56569474466731,12.486300241491463,29.9637262556288,0.0,11.38768405752505,-1001.9506105430452,20.007356265102175,4.338358010893119,0.21683814460085857,15.914586901770974
460,4,obs_4,1076034,1,0,0,0,goal,1.7667348022854352,1.4305488170605,-1.4305488170605,2.8538928031921387,1.0367651342581692,0.4535949490072771,0.9888430207154296,1.9919839896483447,3.215959072113037,221,22.1,0.8936367869808399,12.016138945499696,9.68935446269746,15502.967140315934,62.30975953015414,13.34616508916759,23.126191057231093,0.06334841628959276,15.008836205999087,80.9282374163018,20.0,19.749372992276562,0.9874686496138281,1.3128962435046592
461,4,obs_4,1076035,1,0,0,0,goal,1.604086896216271,1.2749693633846215,-1.2749693633846215,2.635199785232544,0.9734207173896412,0.1904569014508938,0.9883299659263456,1.1636636205850408,2.8483094692230226,216,21.6,0.9098377213411021,12.640865330066946,11.224968837891916,17959.95014062707,70.27614172114882,14.557942578737638,26.47723470573072,0.18055555555555555,13.475967929655141,77.28831470359397,20.0,19.652494780967807,0.9826247390483903,1.2593511935839703
462,4,obs_4,1076036,1,0,0,0,goal,1.6598010718417826,1.3508181927498522,-1.3508181927498522,2.648695468902588,0.9644842187527766,0.7113954442608962,0.9885485487234226,2.599025046222649,4.73746337890625,205,20.5,0.9486258657319517,12.442586449297464,8.771436148648425,14034.297837837481,79.90779409221574,15.037453536144469,22.90125023446432,0.0,12.74597764587907,80.91806616492426,20.008295329638468,19.446830247505012,0.9719383849106948,1.4997348879045624
463,4,obs_4,1076037,0,0,1,0,border,1.3424771329513656,0.9437922681203392,-0.9301032543290815,2.596588611602783,0.9680665208464607,0.2572554165459831,-0.007040410817186427,-0.007040410817186427,2.3720306396484374,146,14.600000000000001,0.7595673036703994,12.443097595482657,7.621254166778576,12194.006666845722,58.720795861605936,12.936235727138952,25.505257501994095,0.1643835616438356,11.222458023916252,-1002.6002645217393,20.000342967870726,11.089682633587831,0.5544746233303448,9.677693705294937
464,4,obs_4,1076038,1,0,0,0,goal,1.6349775468201793,1.316299546606994,-1.316299546606994,2.688321113586426,0.9697974439068985,0.39223320249181104,0.9885901996164362,2.6470453158784966,3.630912017822266,216,21.6,0.9079810292679651,12.034690966208776,7.645503441417681,12232.80550626829,67.8168396617091,12.565932845122031,19.583309193452198,0.06018518518518518,13.874232698100194,85.80412092626766,20.0,19.612390232188048,0.9806195116094024,1.324398402215002
465,4,obs_4,1076039,0,1,0,0,obstacle,0.36175837915093484,0.24529930776575717,-0.24529930776575717,0.9776411652565002,0.2658897788474613,0.0,0.9884690485271089,3.69981841392028,2.0052292346954346,82,8.200000000000001,0.5225441219898782,11.15264493227005,4.979149189652161,7966.6387034434565,60.054170055153925,14.47530054317393,28.066275497762167,0.21951219512195122,9.885085691148438,-997.9623779127984,20.0,4.2848618003170005,0.21424309001585,15.90730947691795
466,4,obs_4,1076040,0,0,1,0,border,1.2242550585060596,0.8754936859439142,-0.8754936859439142,2.526026487350464,0.8557518648241524,0.6308306468788222,-0.00028003053517089427,-0.00028003053517089427,3.735834503173828,122,12.200000000000001,0.7961482768246952,12.977314606553218,5.360159260019512,8576.25481603122,71.88408236858272,12.900133237218627,22.99189567565918,0.13114754098360656,12.906163586790967,-997.1844221678429,20.017373763523484,9.713008977261284,0.48522893622342933,10.986130402986731
467,4,obs_4,1076041,1,0,0,0,goal,1.6962500464316275,1.357050664220844,-1.357050664220844,2.6366093158721924,1.0176825215935792,0.2534940885587209,0.9175073133454514,0.9175073133454514,2.4278958559036257,211,21.1,0.9136035029061368,12.065452928791679,11.978368722181878,19165.389955491002,75.30010064442952,14.940941278107793,27.793941204016807,0.14218009478672985,11.017296157114684,68.96911936502238,20.0,19.277033911319485,0.9638516955659743,1.8849921089671169
468,4,obs_4,1076042,1,0,0,0,goal,1.4164979657230967,1.1161425917512364,-1.1159894005524227,2.3828392028808594,0.8723727097704946,0.018612792964505777,0.9884585942575197,1.9764143661090685,2.459723424911499,217,21.700000000000003,0.9019776944807535,12.197932201871124,10.110923981730474,16177.478370768758,79.79011623947709,15.123824783885334,24.29481418451406,0.08755760368663594,12.869870777167762,82.5743162820694,20.0,19.57291597023235,0.9786457985116176,1.214268394697571
469,4,obs_4,1076043,1,0,0,0,goal,1.461931326819243,1.1431285387757046,-1.1351494554204724,2.4710676670074463,0.9212377099283754,0.03933503596676454,0.9886145886504825,1.1204621244043516,2.388068199157715,223,22.3,0.8831306306237426,12.21959941376485,9.757566958162819,15612.107133060508,74.93438226682645,12.695063594392257,23.146784882908978,0.08968609865470852,13.929640392255477,80.83539557632422,20.0,19.693813062909467,0.9846906531454733,1.2688062988290836
470,4,obs_4,1076044,0,0,1,0,border,1.191850384029846,0.8614195404885883,-0.8614195404885883,2.265519857406616,0.8236890876881404,0.36206254537317495,-0.002576673561508258,-0.002576673561508258,3.4432536125183106,133,13.3,0.8534843228554496,13.180062567381034,5.928846595998795,9486.154553598073,76.24746813918605,14.860553366063552,23.39849052572609,0.05263157894736842,9.838140983052325,-993.5077785733392,20.0,11.351341493977483,0.5675670746988741,9.225481727294603
471,4,obs_4,1076045,1,0,0,0,goal,1.6361969258463605,1.3038865351214657,-1.2882984348698254,2.5776114463806152,1.0086761238678341,0.6913808823655658,0.988527619376731,2.493650953638995,4.3415632247924805,193,19.3,0.9952698575241599,12.67326593028449,7.9539118242108096,12726.258918737294,87.77528901894887,14.152336388562212,22.768690005485258,0.0,10.005386574792603,79.26789934345929,20.008662626667576,19.208708250216283,0.9600195979422876,2.0002878165758946
472,4,obs_4,1076046,1,0,0,0,goal,1.538032924500762,1.2293694027729574,-1.2293694027729574,2.548348903656006,0.9242273250526781,0.26155759227107384,0.8021396903365243,0.8021396903365243,3.3840349674224854,217,21.700000000000003,0.9015331769644079,12.131514323746554,10.154420504853931,16247.072807766288,90.07846370891288,15.748513112147677,24.84602623820854,0.08755760368663594,13.086511781383559,79.69993179127923,20.008683606993376,19.563269940127654,0.9777389819533134,1.2744219814282782
473,4,obs_4,1076047,1,0,0,0,goal,1.640787639383493,1.2815353137205152,-1.2446931672238548,2.7888073921203613,1.0690757676703295,0.061764569417522015,0.8213044963973601,0.8213044963973601,2.928644561767578,233,23.3,0.8608482046184524,12.339407935930424,9.958331627131592,15933.330603410543,67.64455560980171,12.259123868412395,22.799567306502183,0.12017167381974249,16.27864802415982,78.19438649223241,20.005241495701046,20.057763167609945,1.0026253955454716,1.3728425505695123
474,4,obs_4,1076048,1,0,0,0,goal,1.6917013437179838,1.3768569169684757,-1.3768569169684757,2.669982433319092,0.9829132548365072,0.5672681876958955,0.9888318309890582,2.295947506842693,4.382212543487549,202,20.200000000000003,0.9617044319032392,12.820637738645667,8.514567896367884,13623.308634188616,78.16042828915724,14.502600364579392,22.866549456473624,0.0,12.453135910541025,84.35482788377368,20.0,19.426429524445428,0.9713214762222714,1.5725691101169825
475,4,obs_4,1076049,1,0,0,0,goal,1.6983753974353013,1.3172348159793765,-1.2767835797015576,2.9233591556549072,1.1199565532724893,0.14151806627653993,0.9882769169628255,2.4227369618440076,2.1457127571105956,250,25.0,0.8029638836357242,11.457487526893615,11.848821571078211,18958.114513725137,40.663593169675764,11.586781125425368,23.68275333404541,0.236,17.07829215075908,80.00987189121112,20.0,20.074097090893105,1.0037048545446552,1.4417988391801138
476,4,obs_4,1076050,1,0,0,0,goal,1.8135259455049777,1.467668638821753,-1.467668638821753,2.8563480377197266,1.0652817099898158,0.14060748253271316,0.9884878836095953,2.7926611433268844,2.540517234802246,211,21.1,0.9233322853669615,12.268590848027813,10.3923983963783,16627.83743420528,66.85301780700684,12.682292450300034,25.21515866591467,0.0947867298578199,12.56198639583501,75.44981546096578,20.0,19.48231122124289,0.9741155610621446,1.7622644378504033
477,4,obs_4,1076051,1,0,0,0,goal,1.7188065969356012,1.3827453575470499,-1.3827453575470499,2.7062206268310547,1.020936527826987,0.4820933171327868,0.9884620502692648,2.616090409012079,3.1750805377960205,197,19.700000000000003,1.0045669790305833,12.758596321047865,9.46097904278578,15137.56646845725,86.19470134073374,15.107635983803013,24.90477269071008,0.0,10.337745006471037,77.23492901716833,20.0,19.78996948690249,0.9894984743451245,1.7228978524829384
478,4,obs_4,1076052,1,0,0,0,goal,1.5917334042109708,1.2763116063870257,-1.2763116063870257,2.5370192527770996,0.9511277061902969,0.16022774853717697,0.9883481081709794,2.548263259388005,3.452154016494751,204,20.400000000000002,0.9434710771544244,12.066499996711226,10.637266196732522,17019.625914772038,77.36552008267107,15.187866852138722,26.081011832929125,0.00980392156862745,10.51627372505918,81.03588064119862,20.0,19.246809973950256,0.9623404986975128,1.8092126914990465
479,4,obs_4,1076053,1,0,0,0,goal,1.7239947591131053,1.380342961098181,-1.380342961098181,2.779015302658081,1.032865547492102,0.5756614962569435,0.9886679320831814,2.6838337279912468,4.604387474060059,205,20.5,1.0135467107364065,12.963037633895874,10.305738266174949,16489.181225879915,76.50070786476135,13.709294360620602,25.264280830941548,0.004878048780487805,10.562490789470509,81.32350452609285,20.0,20.77770757009634,1.0388853785048169,1.58205709088159
480,4,obs_4,1076054,1,0,0,0,goal,1.7061230961503677,1.3816889450048584,-1.3816889450048584,2.680432081222534,1.000895438329638,0.5556781185651095,0.9886882941003794,2.9546947659127616,4.52007646560669,197,19.700000000000003,0.9801755705117104,12.55290866382231,8.702297882570667,13923.676612113068,88.68237904139927,14.875367473135396,23.478605178407,0.030456852791878174,11.166240344518934,81.14971203987317,20.0,19.309458739080696,0.9654729369540348,1.8505115052133958
481,4,obs_4,1076055,1,0,0,0,goal,1.775026460173843,1.4280526378361755,-1.4280526378361755,2.8255088329315186,1.0542222715757925,0.4664735036758829,0.9883903111847872,2.8707739310217506,3.9933688163757326,203,20.3,0.9532535666893768,12.41550852277596,10.107414619203041,16171.863390724862,77.86736441130685,16.022920531742145,25.36284396213851,0.014778325123152709,11.536254245588456,76.96244312473874,20.017541377909254,19.351047403794347,0.9667045037383847,1.9959654006008936
482,4,obs_4,1076056,1,0,0,0,goal,1.370496218596143,1.0857661705405637,-1.0857661705405637,2.281111717224121,0.836284466013812,0.15407444814175783,0.9882714236685318,3.127691946519896,2.3377630710601807,207,20.700000000000003,0.9369343236704216,12.352622951286426,10.119973880664041,16191.958209062464,84.19092245472287,15.206170258359158,25.23234246433645,0.10628019323671498,11.596099324213474,81.3531414593231,20.0,19.394540499977722,0.9697270249988861,1.2793263154975778
483,4,obs_4,1076057,0,0,1,0,border,1.4044430249208841,0.9961242200495203,-0.9961242200495203,2.68395733833313,0.9900488616627251,0.11463588650882973,-0.012014054840632227,-0.012014054840632227,2.885241222381592,142,14.200000000000001,0.7340382255714402,12.27282354193674,8.010597394767773,12816.955831628436,59.495230600343525,12.87565560056881,27.382129867311935,0.14788732394366197,12.576267072233215,-1001.1563853646667,20.0,10.423342803114453,0.5211671401557226,10.403121188004254
484,4,obs_4,1076058,1,0,0,0,goal,1.5109453105362562,1.2135548234019973,-1.2135548234019973,2.3927841186523438,0.9001335578841906,0.1694938357314563,0.9652617627477955,0.9652617627477955,2.423050785064697,205,20.5,0.938578464225697,12.161697287966565,9.78889602292798,15662.233636684768,78.26532359216728,13.514677730625905,24.623984778799663,0.14634146341463414,10.448757546687675,74.52349370893792,20.0,19.240858516626794,0.9620429258313397,1.6340304858151569
485,4,obs_4,1076059,1,0,0,0,goal,1.6973074401342603,1.35416876181618,-1.35416876181618,2.7363204956054688,1.0232690315143669,0.6528656680038963,0.9889506121905608,2.249305472129775,5.017414951324463,196,19.6,0.9841028981080632,12.788115219194061,7.030829354510906,11249.326967217448,75.15091749338002,12.953576810327762,20.94095029393021,0.0,11.008421946824727,84.5121708921667,20.0,19.28841680291804,0.964420840145902,1.946340751731215
486,4,obs_4,1076060,1,0,0,0,goal,1.5535635413360909,1.2766803634709658,-1.2766803634709658,2.4275758266448975,0.8852383444566653,0.6762390973848134,0.9890488168367274,1.9926376329591626,3.2827324867248535,188,18.8,1.0248432901131748,13.120971292574355,8.478379715860699,13565.407545377117,91.31368596286059,15.319900890655989,23.917913462253328,0.05851063829787234,10.996871625210703,83.6880793324458,20.0,19.26705385412769,0.9633526927063845,1.5948565469842428
487,4,obs_4,1076061,1,0,0,0,goal,1.7436925104302246,1.4108240646851482,-1.4108240646851482,2.7219090461730957,1.024714120833579,0.22586829137366102,0.9886197322193723,2.584630053688624,3.105183219909668,200,20.0,0.9624110377280387,12.465896614193916,7.280483968570644,11648.774349713029,76.67096380013317,13.052294086259968,20.67347388267517,0.095,11.154111075000447,78.9672338636768,20.0,19.248220754560776,0.9624110377280388,2.006992927468541
488,4,obs_4,1076062,1,0,0,0,goal,1.7287133809418338,1.4032588083545692,-1.4032588083545692,2.691474437713623,1.0096111480281211,0.4537058768204025,0.9891864461541277,2.208290047116697,3.4531401634216308,191,19.1,1.007162386190961,13.023131926022275,7.283399661159689,11653.439457855502,85.66143449984098,14.414405642239482,21.371431687739506,0.02617801047120419,11.027577707013714,81.91181133379752,20.0,19.236801576247355,0.9618400788123678,1.9773078259738142
489,4,obs_4,1076063,0,0,1,0,border,0.9392190356080515,0.6560114835607106,-0.63839486609255,2.085211753845215,0.6889008577402073,0.8500001082794896,-0.00874601523345575,-0.00874601523345575,4.450922203063965,111,11.100000000000001,0.879230642437096,13.87630534655339,3.1444814824484637,5031.170371917541,82.41612044247714,12.586253132912026,17.600576576885878,0.0,9.957960598987913,-987.4942344142066,20.001469042371,9.759460131051766,0.4879371665339871,10.709204785062495
490,4,obs_4,1076064,1,0,0,0,goal,1.6578799160367945,1.3288358593060863,-1.306519490464608,2.677351474761963,1.0205746601960435,0.08097705843702423,0.9887787782416574,1.9498369145313195,2.150666856765747,212,21.200000000000003,0.9242973252660083,12.450643608873746,9.914889436200113,15863.82309792018,74.10305936189624,13.571950663436569,24.205136186671705,0.09905660377358491,13.297354389982564,83.01529872113356,20.058962302986178,19.595103295639376,0.9768752241347127,1.4745772592741133
491,4,obs_4,1076065,0,0,1,0,border,0.9390749982857263,0.596417259129213,-0.5580616578847224,2.2732980251312256,0.7552675277041188,0.24474835175499268,-0.01028156543739378,-0.01028156543739378,3.025844669342041,137,13.700000000000001,0.7663792926882321,12.38948040461018,6.882278091705832,11011.64494672933,64.21536487691543,15.967175690848219,25.868347195813257,0.0948905109489051,9.44768904602123,-991.3148770466248,20.0,10.499396309828782,0.5249698154914391,10.097762531908026
492,4,obs_4,1076066,1,0,0,0,goal,1.7825646186797655,1.4254979446598488,-1.4254979446598488,2.8352434635162354,1.070276706996599,0.2795389786103221,0.9882849637651088,2.9064914463587517,2.7697197914123537,205,20.5,0.9433907974055645,12.328231878396942,7.895810327399895,12633.29652383983,78.55494536605536,13.209691920988012,21.499540817446825,0.11219512195121951,11.36877371813981,74.38970992981535,20.0,19.339511346814078,0.9669755673407039,1.9743729359576352
493,4,obs_4,1076067,1,0,0,0,goal,1.574244951251279,1.266143431318409,-1.266143431318409,2.4944698810577393,0.9354827512409768,0.30997701412217094,0.265615836487461,0.265615836487461,3.179508399963379,199,19.900000000000002,0.9647388989887643,12.304442612070535,7.044451506572807,11271.122410516495,81.47328020346283,13.55000373926977,20.538049690687476,0.08542713567839195,10.40440714328711,68.1689528378709,20.0,19.198304089876416,0.9599152044938208,1.822229988988382
494,4,obs_4,1076068,1,0,0,0,goal,1.830954829589531,1.5005425616780568,-1.5005425616780568,2.8466529846191406,1.0491747273880956,0.6507797368692103,0.9885531456180964,2.761105675823483,3.4405542850494384,199,19.900000000000002,1.0341784748791205,13.258882032566934,9.6990468899338,15518.475023894083,83.92037646939055,14.537053678269531,24.985814849335945,0.04020100502512563,11.182242823566984,76.80696346284233,20.00973628776105,20.5801516500945,1.028506890552193,1.5863213475970288
