timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
1200000,obs_1,1,1,92.62237499453833,195,1,goal,20.14409868112592,1.3629324600318349,18.781166221094086,0.09631367292868762,0.9858176585992784,0.9880094125239579,-0.024743525427140294,13.136659228801728,9.023886322975159,14.984240055084229,25.720896451901165,28.316006049200126,0.9564701001518048,1.8906278610229492,9.56372719058393,19.695130791539782,14.768507050843121,31.621815292615906,1.1808220148086548,2.640676259994507,0.8342160336837423,-0.00275196277585804,0.0,0.0,-3.8457210251267565e-07,-0.5,0.5,1.1808220148086548,1.2248250007629395,4.624718403816223,3.3738560676574707,0.4504575729370117,0.013192822656876001,0.4749865384335299,0,1
1200000,obs_1,2,1,100.0903214962658,194,1,goal,20.0,1.2296436874807006,18.7703563125193,0.09675441398205825,0.9851680244653334,0.9871137120871323,-0.01236188688920504,12.94184911896273,9.024470865726471,14.969257950782776,18.522225421728546,22.47499315603951,0.703643406306864,1.5953775644302368,8.426706147592855,18.05557340809756,10.832645033128367,29.048305355708465,0.8182006478309631,1.6967111110687256,0.8751454090123209,-0.0030648914904665434,0.0,0.0,-2.66991588090653e-07,-0.5,0.5,0.8182006478309631,0.8903278946876526,6.658398087798934,3.0171630859375,0.5931347656250001,0.02033216307335293,0.5159294922487928,0,1
1200000,obs_1,3,1,83.13844349119998,239,1,goal,20.537892296836002,1.2319632384516241,19.30592905838438,0.08077794585098066,0.8463102255617793,0.8452189738553414,-0.01006409375124079,13.088247248318405,9.003137290477753,14.9870445728302,25.841642643118504,28.460222929139054,0.9893587156467795,2.2934622764587402,16.250388489186815,37.00207369535815,19.83695871525903,46.62317743708164,0.5207229256629944,0.9782716155052185,0.835925439271506,-0.003614666446426868,0.0,0.0,-2.1608422159156199e-07,-0.5,0.5,0.5207229256629944,0.6457951664924622,10.860860239511753,1.3284993886947631,1.0,0.12196402871359341,0.34785959619748946,0,1
1200000,obs_1,4,1,98.99069448838989,206,1,goal,20.0,1.8899883954449976,18.110011604555,0.08791267769201457,0.9394766100365807,0.9392940265184633,0.002159595452389683,12.798649535595793,9.034539520740509,14.975772857666016,23.72165399847679,26.213821680170415,0.7806265472108951,2.0038442611694336,7.861556185336594,23.901223027662695,16.63606875759635,46.80527517869828,0.542985737323761,1.3454248666763307,0.8669523017872033,-0.00303511375619627,0.0,0.0,-3.0379421027883676e-07,-0.5,0.5,0.542985737323761,0.6081901669502259,7.483987655454469,2.2558705806732178,0.8976517677307129,0.0381095058107839,0.4805373518853878,0,1
1200000,obs_1,5,1,97.86476284029902,184,1,goal,20.0,1.4193268085247457,18.580673191475256,0.10098191951888726,1.0334349932177778,1.0347421725286843,-0.012916880502935076,13.571342435220014,9.01331627368927,14.984553337097168,21.979176803775456,24.690984249886316,0.6766536943816944,1.5945041179656982,6.879856031567707,18.014033758959783,10.846563626109054,29.287585363177385,0.7394576668739319,1.445276951789856,0.8807446626312792,-0.003077030682909316,0.0,0.0,-2.8905900713040053e-07,-0.5,0.5,0.7394576668739319,0.7974853873252868,6.4762670271422556,2.5502692222595216,0.7798923110961914,0.02897223713086999,0.5318737110885816,0,1
1200000,obs_1,6,1,97.66241989741414,191,1,goal,20.0,1.7769300127565086,18.22306998724349,0.09540874338870937,0.9890884032969383,0.9914205890719119,-0.011256390941331698,12.078593964039968,9.0217564702034,14.961414456367493,22.24522292301917,25.49336591765364,0.7813046328304092,1.7237063646316528,6.156349207835457,15.570068135966636,13.910747810886418,32.4314959748159,0.8933306336402893,1.9257973432540894,0.8639691444341177,-0.0028920900509619594,0.0,0.0,-2.74420383028917e-07,-0.5,0.5,0.8933306336402893,0.9649809002876282,5.794313824925747,3.1288835525512697,0.5484465789794921,0.017647359957869764,0.5113215701435295,0,1
1200000,obs_1,7,1,94.9537576804546,168,1,goal,20.0,1.9272340863224193,18.072765913677582,0.10757598758141418,1.121466799785338,1.1242275551041443,-0.0027496458597349865,13.764205385531698,9.015585601329803,14.985760688781738,17.99282743817284,22.621548708893474,0.5834294868372603,1.5506004095077515,4.357741096443327,14.701670351357365,11.898604127522315,42.732140295635105,0.6594938635826111,1.2553074598312377,0.8982620791993684,-0.003034478856457604,0.0,0.0,-3.0962192725560584e-07,-0.5,0.5,0.6594938635826111,0.7204521059989929,6.372745861254987,2.2932670593261717,0.8826931762695314,0.03577035277230399,0.5652009385741346,0,1
1200000,obs_1,8,1,78.7606271834567,250,1,goal,20.097569745851246,1.3949929997284884,18.70257674612276,0.07481030698449104,0.8036190211642582,0.8018795527852618,0.006541112875762604,12.407214165687561,9.011689603328705,14.9767906665802,28.440968198776247,31.071365652849874,1.0995078586526215,2.5890753269195557,17.699043501959782,39.563680340826124,22.316243627067802,55.86482695653393,0.5095003247261047,0.9377243399620057,0.8188793183092856,-0.0034740022966596815,0.0,0.0,-2.434423697631345e-07,-0.5,0.5,0.5095003247261047,0.6361372470855713,9.80926214647293,1.3317241668701172,1.0,0.11221304974365234,0.31504250873382683,0,1
1200000,obs_1,9,1,96.94051850512624,180,1,goal,20.0,1.664190471761571,18.33580952823843,0.10186560849021349,1.054254729896682,1.0555696314774652,-0.008398855343683178,13.544300507505735,9.01491093635559,14.979244709014893,21.839175277286106,24.602816650185602,0.6420976882283058,1.6130789518356323,5.849422449655629,17.381808506949227,12.025249843466865,29.8817981600302,0.7486766576766968,1.481217646598816,0.8872352859499295,-0.003031164621129449,0.0,0.0,-3.0550625028570955e-07,-0.5,0.5,0.7486766576766968,0.8154170274734497,6.288928800490168,2.732925271987915,0.706829891204834,0.02316073777940538,0.5385584361395902,0,1
1200000,obs_2,0,2,92.07365787997169,200,1,goal,20.0,1.2911553475209234,18.708844652479076,0.09354422326239538,0.9491205295978372,0.952150523014242,-0.0207576679617237,12.264885292947293,9.038692653179169,14.988693237304688,26.309374940395355,28.692834374932573,0.735404517352581,1.4797582626342773,7.602712744795073,14.451237395264172,11.562702142160365,24.44766003950076,1.2292792797088623,2.4264968395233155,0.8683408378765048,-0.0030154153479470145,0.0,0.0,-2.9263945672250983e-07,-0.5,0.5,1.2292792797088623,1.3405821800231934,6.696071943044663,3.2109804153442383,0.5156078338623047,0.028819619369506836,0.46036828939985847,0,1
1200000,obs_2,1,2,77.54980692147201,238,1,goal,20.0,1.2208036954598338,18.779196304540164,0.0789041861535301,0.8214415612699468,0.8226444891494358,-0.014297717065669607,11.906144219536742,9.016722679138184,14.978450775146484,30.83348290259097,32.407869547303434,1.0713654823049497,2.314391613006592,13.573780078726731,31.112921413485907,18.555273148501502,44.591838989309736,0.7611148357391357,2.041465997695923,0.819769627732085,-0.003294516553620553,0.0,0.0,-3.4183296834552036e-07,-0.5,0.5,0.7611148357391357,0.8423343181610108,9.226352814866715,2.9440372943878175,0.622385082244873,0.03478310586624787,0.3258395248801345,0,1
1200000,obs_2,2,2,93.06667199816525,213,1,goal,20.0,1.2062188035058072,18.793781196494194,0.08823371453753143,0.9032329971709278,0.9050004711679455,-0.012228880902352645,12.449913168457192,9.031164765357971,14.969128131866455,32.1678059201845,33.48851551985048,0.9321223403634056,1.739144206047058,10.235037693482406,25.045270660867175,15.069031819131014,35.45546657534396,0.5598621368408203,1.178655743598938,0.840636132906987,-0.0037594624490991635,0.0,0.0,-2.66501027450133e-07,-0.5,0.5,0.5598621368408203,0.6178685307502747,12.13126830203992,1.7895341873168946,1.0,0.10268692797450395,0.4369327323857523,0,1
1200000,obs_2,3,2,-995.9647588585905,72,0,obstacle,20.0,16.278356078693413,3.721643921306587,0.051689498907035926,0.552721144905992,0.5526463565556261,0.05751879349789774,11.66923183699449,9.01867961883545,14.929316997528076,33.80326131979624,34.094501415849294,0.31228960630121744,1.0552295446395874,14.144654995975623,33.80383686452552,17.440471072785094,45.385462793754755,0.41513165831565857,0.9104498624801636,0.9501881774173366,-0.005984571796876412,0.0,0.0,-7.534077993506603e-07,-0.5,0.5,0.41513165831565857,0.5019165754318238,18.94126041730245,1.343384599685669,1.0,0.3570662201775445,-13.832843873035978,1,1
1200000,obs_2,4,2,101.3549079336858,202,1,goal,20.0,1.323175929387544,18.676824070612454,0.09245952510204185,0.9509588130298608,0.9526592803362143,-0.008660058533322171,12.394959141417305,9.028424441814423,14.967949748039246,21.2359882935439,24.784442458975796,0.6817400751561664,1.5170584917068481,9.812184015695518,19.005875820709775,13.400072370916757,31.42069026882433,0.6912742853164673,1.4258740901947022,0.8784299627706431,-0.0036624624731779356,0.0,0.0,-2.569192911731507e-07,-0.5,0.5,0.6912742853164673,0.7468367695808411,14.36343098926072,2.4802809715270997,0.8078876113891601,0.04345655664122931,0.5017569699687415,0,1
1200000,obs_2,5,2,85.34614558834531,202,1,goal,20.0,1.239736951782969,18.76026304821703,0.09287258934760906,0.948172676686172,0.9502587711547168,-0.013940325155282153,12.569224622875158,9.020531952381134,14.983263731002808,26.37778120465798,28.769396068929296,0.9002675308343392,1.754939079284668,9.950143728999274,20.553821271940308,14.204861335146148,28.654763537812812,0.7783585786819458,1.1943541288375854,0.8420265733951713,-0.0033265923391474356,0.0,0.0,-0.059786728490577944,-0.5,0.5,0.7783585786819458,0.8288927793502808,10.448056278252366,3.112433433532715,0.555026626586914,0.022337427044859026,0.4225056712294322,0,1
1200000,obs_2,6,2,95.85095735201912,197,1,goal,20.0,1.320342057196366,18.679657942803633,0.09482059869443468,0.9651192303920645,0.967535018690384,-0.01601453943936251,12.515049097501686,9.03234475851059,14.970778226852417,25.763990503882393,28.464680379274547,0.8752654430948122,1.4092768430709839,7.262622652619226,20.268656944891063,13.718858133440195,28.1611697217175,0.5967134833335876,1.361024260520935,0.8450733031706457,-0.0036844110327525397,0.0,0.0,-2.6340923413740836e-07,-0.5,0.5,0.5967134833335876,0.6346252679824829,12.224693724951768,2.0461965084075926,0.9815213966369629,0.07967669336928934,0.4865530830051732,0,1
1200000,obs_2,7,2,80.2274730264197,225,1,goal,20.16071444225813,1.2561007951859466,18.904613647072182,0.08402050509809858,0.8636595497931137,0.8657908144106666,-0.021188328721970875,11.940254315535228,9.028925836086273,14.99022388458252,22.13492007785373,25.23677541558004,0.9178280401395427,1.9373266696929932,11.885685268838229,24.36389463233465,16.778934732054754,35.182224017357186,1.0325223207473755,2.1728050231933596,0.8405150535790898,-0.003004266466917815,0.0,0.0,-4.63598044202085e-07,-0.5,0.5,1.0325223207473755,1.0924066066741944,6.688244505458408,4.176078367233276,0.12956865310668952,0.002372867228190103,0.35656654678408756,0,1
1200000,obs_2,8,2,97.11153636793776,221,1,goal,20.185224695003882,1.6869847689823365,18.498239926021544,0.08370244310416988,0.8791567571349587,0.8798777849577349,-0.009503911898893424,11.82532735836452,9.036155462265015,14.984672784805298,24.63815517554995,27.651985429075477,1.0731179822843133,2.354848861694336,11.348278180296592,22.519155377468394,18.392025782525774,38.60377782141137,0.8102058172225952,1.7937117338180544,0.8193199036515098,-0.0030152703098701794,0.0,0.0,-2.3504408382449137e-07,-0.5,0.5,0.8102058172225952,0.8858002066612244,7.480335158460281,5.451949882507324,0.0,0.0,0.43941871659700343,0,1
1200000,obs_2,9,2,-996.4498364373876,83,0,obstacle,20.0,15.815263742946447,4.184736257053553,0.05041850912112714,0.5488210265454719,0.5496685460979379,0.051050607226175375,10.907718145703695,9.013320744037628,14.766275525093079,32.48666148587882,33.21705325913967,0.39167875408879427,1.356275200843811,15.414379830207174,35.243578212721246,19.609905696632634,50.204876334072026,0.462527871131897,0.8645326256752014,0.9379838889811273,-0.005593929992941329,0.0,0.0,-7.79537807451116e-07,-0.5,0.5,0.462527871131897,0.5605133652687073,19.440325820302387,1.3234236717224122,1.0,0.3317935805722891,-12.005419716113103,1,1
1200000,obs_3,0,3,90.48027173795862,217,1,goal,20.0,1.3060785058174398,18.69392149418256,0.08614710365982747,0.8817029968336199,0.8838943869249605,-0.016366839065177215,11.766983531037784,9.020629584789276,14.979177474975586,28.853143195402787,30.832445159223187,0.9420648829964278,1.8593543767929077,10.410747727558972,21.61742882191257,15.12202756081318,30.476904197062424,0.8909463882446289,2.173775148391724,0.8360794150726094,-0.0035553999100961992,0.0,0.0,-2.392696756079597e-07,-0.5,0.5,0.8909463882446289,0.9624930620193481,12.237539483654883,3.058541202545166,0.5765835189819336,0.02806434118033554,0.4169597775942793,0,1
1200000,obs_3,1,3,96.41656708104924,215,1,goal,20.0,1.5013363759492264,18.498663624050774,0.08604029592581755,0.8949823678038659,0.896307379555263,-0.014159309632910734,12.068560045264489,9.021803498268127,14.96632969379425,25.259504229523415,28.548420781021395,1.1431449489137375,2.172884702682495,9.622141888202767,23.75215294978463,17.726049342533678,37.43984979155914,0.6208725571632385,1.5232313394546508,0.8083441700283939,-0.0035270942434167986,0.0,0.0,-2.4096012432822853e-07,-0.5,0.5,0.6208725571632385,0.6830426454544067,10.582453199320062,2.5825687408447267,0.7669725036621093,0.03437128530103107,0.4484491492141825,0,1
1200000,obs_3,2,3,72.56628256929721,247,1,goal,20.0,1.3648346075616853,18.635165392438314,0.07544601373456807,0.7844622915186943,0.7858307452184804,-0.014033618002715506,11.393595216727933,9.007249653339386,14.966290712356567,29.628886404307746,31.607816716387706,1.216478505252902,2.289065361022949,12.095506765403966,32.184044604186795,19.32620027653636,44.85779109189548,0.6836581230163574,1.3479286193847657,0.7976473217122376,-0.0039277269869198205,0.0,0.0,-3.8908501671070535e-07,-0.5,0.5,0.6836581230163574,0.7747444391250611,11.684103779464598,1.8218456745147704,1.0,0.10911595280450366,0.2937906176894624,0,1
1200000,obs_3,3,3,90.9424358904887,211,1,goal,20.0,1.6027569649764548,18.397243035023546,0.08719072528447179,0.9031240615397419,0.9052086788744154,-0.021992431937140722,11.660519467710884,9.016218960285187,14.979480743408203,28.79069111358498,31.193204385791635,1.070968354610788,2.0717597007751465,8.997728418170892,17.069232770258907,17.349358008676848,30.75191913774171,1.3708370923995972,2.739767551422119,0.8166012462650585,-0.0030791422139349075,0.0,0.0,-2.9183424260901406e-07,-0.5,0.5,1.3708370923995972,1.4482644557952882,6.993185649268435,4.402415370941162,0.0390338516235353,0.00019077492664210634,0.4310068051681929,0,1
1200000,obs_3,4,3,82.28769014882405,243,1,goal,20.084397130841666,1.3193655353713096,18.765031595470354,0.07722235224473396,0.8160801236058641,0.8159936628864168,-0.004009142811150763,12.143164338888946,9.025376200675964,14.952460169792175,26.229979982101376,28.85218316598734,1.1647541875425926,2.581423759460449,16.125142046443177,35.0151885248647,21.051614358291115,49.87191432307338,0.6600210070610046,1.7432098150253297,0.8080102756542187,-0.0036369907240045626,0.0,0.0,-2.2528696962258146e-07,-0.5,0.5,0.6600210070610046,0.7586849331855774,14.796925715458245,2.4134785652160646,0.8346085739135741,0.051944355529031636,0.3386324697482471,0,1
1200000,obs_3,5,3,94.07610079396679,216,1,goal,20.004460250224138,1.306451141807039,18.6980091084171,0.0865648569834125,0.9001205042912882,0.9012576219647501,-0.009135365287663079,12.156314142876202,9.017468869686127,14.965869426727295,27.603418363465202,29.521009791715787,0.9147962074709574,1.90530264377594,12.27305080327468,24.922970084629412,17.31504912285362,36.25711120048146,0.6498042345046997,1.4661422729492188,0.8420652693845218,-0.0038726672530174254,0.0,0.0,-2.7074700084646134e-07,-0.5,0.5,0.6498042345046997,0.6730167508125305,16.061446745638495,2.455300712585449,0.8178797149658203,0.07723707594694915,0.43553750367577215,0,1
1200000,obs_3,6,3,89.5657858929314,225,1,goal,20.0,1.5827402860811668,18.417259713918835,0.08185448761741704,0.9001033876850331,0.9023286083904644,-0.013451711866844289,11.22207222700119,9.02046936750412,14.989949941635132,29.05089543660482,30.968011803574072,1.1137879094150331,2.0972042083740234,7.3101032475179695,17.214959089126125,21.396654392381226,82.46246512996044,0.7657881379127502,1.3840241193771363,0.8162816351626774,-0.0032777078404838656,0.0,0.0,-3.010108148250801e-07,-0.5,0.5,0.7657881379127502,0.8075584292411805,9.260237666765848,2.6420576095581056,0.7431769561767577,0.06964587822808159,0.39807015952413954,0,1
1200000,obs_3,7,3,91.53033465492312,239,1,goal,20.15377355651653,1.2631765715737127,18.890596984942817,0.07904015474871472,0.8221622524938562,0.8231470479517586,-0.009558296018276097,11.405514509358666,9.035441994667053,14.961708426475525,23.57030967289434,26.069298333485516,1.08849544288536,2.3493669033050537,12.736554089650513,27.72566965989057,17.267902249832385,40.407782178948764,0.6964353322982788,1.5603646993637086,0.8164773524835803,-0.00347780146525661,0.0,0.0,-2.1710223164315593e-07,-0.5,0.5,0.6964353322982788,0.7865369915962219,12.953953527506425,3.8940397262573243,0.2423841094970703,0.004855886291759284,0.382972111526875,0,1
1200000,obs_3,8,3,96.90326670956806,211,1,goal,20.0,1.2360756279410372,18.763924372058963,0.0889285515263458,0.9138091408700364,0.9155082071362244,-0.015719672871755453,12.169610037905345,9.017721354961395,14.954099178314209,27.42964462081403,29.86480455165109,1.0764471842991232,1.995529294013977,9.922505240736053,22.028494175445132,15.561055522789728,34.25821747078936,0.619654655456543,1.4108314752578737,0.8188125636276123,-0.0037625317036195324,0.0,0.0,-2.463555971771161e-07,-0.5,0.5,0.619654655456543,0.6732421159744263,14.043491643186995,2.3629077911376952,0.8548368835449219,0.054165675520331934,0.459257188197005,0,1
