episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
430,4,obs_4,1076004,1,0,0,0,goal,1.6858116431523449,1.350697454332208,1.350697454332208,2.900670289993286,1.0087503571491325,0.05409695664195516,0.9887170203832973,2.462634305024836,2.450701379776001,258,25.8,0.7642062727337561,12.211637376396116,8.42896152867724,13486.338445883586,13.933345130445428,7.978360190549057,20.261737156745998,0.10465116279069768,14.113438145576826,89.34369334449579,20.0,19.716521836530912,0.9858260918265456,1.4553535624196947
431,4,obs_4,1076005,1,0,0,0,goal,1.4422831327461623,1.1722091667745183,-1.1673933696989534,2.233644962310791,0.8469789580544529,0.6407477418888567,0.9888049136997737,2.910085793031149,3.9055112838745116,231,23.1,0.8473493047309332,12.187111445521186,9.856646791248274,15770.634865997237,20.253491401672363,9.550713730084844,21.728312494434835,0.21212121212121213,12.64638028515743,91.20497517322727,20.0,19.57376893928456,0.978688446964228,1.254672827212123
432,4,obs_4,1076006,1,0,0,0,goal,1.907364038571925,1.5539305727584214,-1.5390629820547646,3.03830623626709,1.1266422293284142,0.595174989772122,0.9888865550478104,2.1017622276391523,2.556053113937378,254,25.400000000000002,0.7933332875974737,12.513555050600232,11.283007273096743,18052.811636954786,12.937797246714355,8.325528692942502,21.616721265897976,0.2677165354330709,16.55045544247557,77.64974640415869,20.033537475663177,20.150665504975827,1.0058465974596318,1.203080338034878
433,4,obs_4,1076007,0,1,0,0,obstacle,0.2542065919657636,0.17251360897176168,0.17251360897176168,0.72016841173172,0.18670845218785986,0.0,0.9887268469693018,3.1917316861549603,0.4070677936077118,74,7.4,0.5719271152982832,12.328351799499345,2.6621094101691676,4259.375056270668,5.783261011724603,4.745980152088097,22.125900113904798,0.1891891891891892,7.137215210119796,-992.1231236491544,20.0,4.2322606532072955,0.21161303266036477,15.882579671139151
434,4,obs_4,1076008,0,1,0,0,obstacle,0.10244982276193805,0.07781532801648912,0.07781532801648912,0.3157208263874054,0.0666388843667023,0.0,0.9887448699525117,4.053980117232921,0.24017492830753326,72,7.2,0.5785372955459809,12.13926894403994,1.9771940076791479,3163.5104122866364,6.628895141709019,4.983902410392826,15.244862304793465,0.06944444444444445,2.845448347744922,-991.7803957049324,20.0,4.165468527931062,0.2082734263965531,15.862885822835286
435,4,obs_4,1076009,1,0,0,0,goal,1.8544930914323063,1.5432686235469122,1.5432686235469122,2.9080328941345215,1.0283319414205567,0.44407968323568087,0.9887161358155648,2.6980529192115297,3.4847600936889647,221,22.1,0.8810527312630514,12.187475141525539,4.734059542278323,7574.495267645318,14.113071615045719,6.681111719388069,15.164280795403736,0.004524886877828055,13.607723974516956,83.12169019605074,20.01414844383957,19.471265360913435,0.9728750346561341,1.622506816062561
436,4,obs_4,1076010,1,0,0,0,goal,1.7012968837720006,1.4412586019949658,-1.4412586019949658,2.5188241004943848,0.9039827038764827,0.5719511674283095,0.988873733398298,3.188700915781162,4.22078914642334,204,20.400000000000002,0.945981770663504,12.79779099453898,7.4293035032892805,11886.885605262847,24.186215964444163,10.437856519943187,20.672850906848907,0.08823529411764706,10.764748158671106,85.20274692936212,20.036213184006257,19.29802812153548,0.9631574561674145,1.8243081792181266
437,4,obs_4,1076011,1,0,0,0,goal,1.83400393813133,1.5092661544821033,-1.493704929360233,2.9530205726623535,1.0641503789813584,1.0035622292109203,0.9888355760575926,2.3533738419985566,4.146414184570313,252,25.200000000000003,0.7896362770282819,12.436274474154093,13.845017371727824,22152.02779476451,19.323397775095295,12.243400644613287,26.801550404893028,0.30952380952380953,15.855780062124069,88.26384303481521,20.03768914960053,19.898834181112704,0.9930703102812335,1.3176409558153057
438,4,obs_4,1076012,1,0,0,0,goal,1.535107818200273,1.2471112440615681,-1.2471112440615681,2.509577751159668,0.8951366143973837,0.10981031027927345,0.9887799111399693,2.8947465957667466,4.603933954238892,213,21.3,0.9118281147095119,12.444977822857844,6.5669472988492394,10507.115678158783,20.167843463285912,8.976691999273395,17.465999305528094,0.13145539906103287,11.610030171614467,90.6872000714573,20.0,19.421938843312603,0.9710969421656301,1.4136821972973534
439,4,obs_4,1076013,0,1,0,0,obstacle,1.9875385012770241,1.5936902307622447,1.5936902307622447,3.0786333084106445,1.187628200419434,0.0,0.9886603749622166,2.0010571074069112,3.6652706980705263,191,19.1,0.7397765976696601,11.940602030351524,7.14540444514209,11432.647112227343,15.011596428720575,7.7060438148145955,21.388421870026914,0.1518324607329843,15.176708398618281,-981.6196935838237,20.000065762930152,14.129733015490508,0.7064843277505505,6.992487239462949
440,4,obs_4,1076014,0,0,1,0,border,2.5991808138934105,2.248617302650175,-2.248617302650175,5.542575359344482,1.3036338172714999,0.957797830116742,-0.0017554697214059445,1.3588437065335164,3.4798093318939207,313,31.3,0.7921432639641489,13.61701812753424,21.855197419346226,34968.31587095396,14.228581541623823,9.351502364643855,31.2051660907916,0.5335463258785943,19.3082834850801,-1017.5478967518748,20.0,24.79408416207786,1.239704208103893,5.542575610647098
441,4,obs_4,1076015,1,0,0,0,goal,1.6524464428032457,1.3628736465950222,-1.3628736465950222,2.6891121864318848,0.9344274555843738,0.44164894242887287,0.988869898106188,2.381963238584662,3.8632859230041503,221,22.1,0.8836444171222915,12.564319277696345,6.555336909892434,10488.539055827896,20.659479715607382,10.287402481843339,16.847748732135308,0.11764705882352941,12.851648228786736,91.72943581288253,20.0745574118785,19.528541618402645,0.9728006061467254,1.4603175256662109
442,4,obs_4,1076016,1,0,0,0,goal,1.519308875931313,1.2225082201101551,-1.2225082201101551,2.5204803943634033,0.9020937380598368,0.54168384709763,0.9887626951285765,2.5248523656885142,5.272059106826783,224,22.400000000000002,0.868283275858613,12.527195746544749,7.2559979651207005,11609.59674419312,20.001098232953538,9.419776339216503,18.96986956042903,0.12053571428571429,12.31707600109738,86.18863814333803,20.0,19.449545379232934,0.9724772689616467,1.4719116417393017
443,4,obs_4,1076017,1,0,0,0,goal,1.5095152766904871,1.236258332980922,1.236258332980922,2.4905953407287598,0.8661995755581904,0.3848432619929145,0.9886982844886405,3.1370103074895392,4.946197032928467,223,22.3,0.8676224131349529,12.03158741108572,4.63353458150747,7413.655330411953,14.235671710323642,7.188483551547911,15.122041152999005,0.008968609865470852,11.560797167774417,91.31325096302123,20.0,19.347979812909454,0.9673989906454727,1.4432912118572736
444,4,obs_4,1076018,0,1,0,0,obstacle,0.21451901644972665,0.14880458036187424,0.14880458036187424,0.6028943061828613,0.1545173300373929,0.0,0.9887311833781796,2.729780086534782,0.3324127018451691,67,6.7,0.5381848898835286,12.371673998270017,2.9466363335651633,4714.618133704261,4.434990882873535,5.276797259921868,25.413705377436397,0.1791044776119403,6.92808939536272,-994.848486337672,20.0,3.605838762219643,0.18029193811098215,16.48513749774953
445,4,obs_4,1076019,0,1,0,0,obstacle,0.0782720817775316,0.0659057035081787,0.0659057035081787,0.1838560402393341,0.042225075854054266,0.0,0.9887530693145622,3.8979222672822793,0.21260001063346862,64,6.4,0.5473642114108929,11.988618995645083,0.5652586236147337,904.413797783574,9.985684402405269,2.8203512368732357,9.916039127856493,0.0,1.9254210788628603,-994.5016117198799,20.0,3.503130953029715,0.17515654765148575,16.505444567529093
446,4,obs_4,1076020,1,0,0,0,goal,2.4260834795718047,2.0855384801217087,-2.0855384801217087,3.291830062866211,1.2395201885338012,0.37919276490696835,0.9888241555343341,2.220009257661708,2.1135294914245604,267,26.700000000000003,0.7563749219971642,13.006584908959738,15.748872178273581,25198.19548523773,16.744488029551682,11.377277150308368,27.664273428113273,0.3408239700374532,15.862111297649935,65.2945426366502,20.0,20.195210417324283,1.0097605208662142,1.7977396284931388
447,4,obs_4,1076021,1,0,0,0,goal,1.8279539402222256,1.501745275585389,-1.501745275585389,2.8953652381896973,1.0421980305253526,0.4808243751976289,0.9887754326833565,1.818047010444797,3.0523374557495115,251,25.1,0.7911234580538558,12.503476909261597,11.83359487385635,18933.75179817016,19.670626831054687,11.162389457449546,24.24796695728226,0.24701195219123506,14.788030879615382,90.03340340311229,20.0,19.857198797151778,0.9928599398575889,1.3321106533409586
448,4,obs_4,1076022,1,0,0,0,goal,1.8872442773767062,1.5724874270108082,1.5724874270108082,2.98535418510437,1.043539292208997,1.123840238199788,0.9887176179852908,2.396184375638496,4.2182008743286135,230,23.0,0.8484348425310692,12.173026367600846,6.939960346492171,11103.936554387474,13.762716747267278,7.361690542444019,18.74141682230908,0.13043478260869565,13.84999619418673,82.09488807455213,20.00491004520155,19.514001378214587,0.97546059113099,1.704576482279135
449,4,obs_4,1076023,1,0,0,0,goal,1.417524464639501,1.197579304228576,-1.197579304228576,2.127096176147461,0.7584058398607593,0.6607741102753857,0.9888802779157855,2.635632472782568,2.894743013381958,213,21.3,0.9061478166179897,12.36298276704382,6.7173442908490575,10747.750865358494,14.017621526178322,7.7401313821986095,16.87911158996009,0.10328638497652583,11.106236991227416,91.25922556765985,20.01809824948248,19.300948493963187,0.9641749307760624,1.3495655612991115
450,4,obs_4,1076024,1,0,0,0,goal,1.9340950147717912,1.6292940828424203,-1.6292940828424203,2.7551355361938477,1.0421728828653007,0.17215599172033674,0.988806219819125,2.141373958180427,1.7415420293807984,255,25.5,0.7825206023685336,12.58377079044414,14.276739678557405,22842.78348569185,17.366117238998413,11.273348376801046,26.436912403387183,0.3058823529411765,14.415413425983763,79.74225698850836,20.0,19.95427536039761,0.9977137680198804,1.2862847722017163
451,4,obs_4,1076025,0,0,1,0,border,2.1556868529033903,1.8856146828604063,-1.8856146828604063,3.0674662590026855,1.0447215301513468,0.8217891714910894,-0.013491236956745922,2.560228841869482,3.931943893432617,280,28.0,0.8221592178702486,13.378352170011826,18.637687175952397,29820.29948152383,17.39079354057175,11.348140412446984,30.291658371686935,0.48214285714285715,12.796050977463613,-990.8020767450142,20.0,23.020458100366962,1.151022905018348,2.940054310080326
452,4,obs_4,1076026,1,0,0,0,goal,1.8782561521347563,1.5674281746522332,-1.5674281746522332,2.911351442337036,1.034898589398222,0.8466541091081446,0.9888688963124737,2.473676171055761,3.256200742721558,252,25.200000000000003,0.789515345530568,12.483004475500257,12.182931477264443,19492.69036362311,12.48454947870566,8.916878158150094,23.263350592719185,0.2976190476190476,15.164148119500208,78.91992885066836,20.0,19.89578670737032,0.994789335368516,1.2769397297479892
453,4,obs_4,1076027,0,1,0,0,obstacle,0.14864267250013372,0.12782186086406,-0.12782186086406,0.27412545680999756,0.07586973028310365,0.0,0.9888392028421742,3.7772787871091813,0.5658327817916871,64,6.4,0.5737742936489734,12.15000177937327,0.30031245588882227,480.49992942211577,8.01715056101481,3.928616061720013,6.552143930457532,0.0,4.420141434280691,-993.226800417015,20.08181636083064,3.6721554793534303,0.18285972809291937,16.42158925745282
454,4,obs_4,1076028,1,0,0,0,goal,1.8747288571683747,1.6140635546539788,-1.6140635546539788,2.603303909301758,0.9536284021764464,0.9896057006123579,0.9889033285136365,2.0089524026967522,3.5811586380004883,230,23.0,0.8481232156945262,12.92974452489744,11.753968877241043,18806.350203585665,17.418131557614522,10.509237891546364,24.68788843569548,0.3782608695652174,10.99121588955234,79.94451135200443,20.0,19.506833960974106,0.9753416980487053,1.9549471464456996
455,4,obs_4,1076029,1,0,0,0,goal,1.9263348054645637,1.5962530654102165,-1.5962530654102165,2.8131933212280273,1.078305120971187,0.6408843657842391,0.9887981081129694,2.3638211146774966,3.2070592880249023,261,26.1,0.762957536373578,12.504840416940807,12.320595213923625,19712.9523422778,18.84792107802171,10.926184577301,24.72207332022802,0.22988505747126436,15.054337618458883,83.9081093608096,20.0,19.91319169935039,0.9956595849675194,1.345739652311212
456,4,obs_4,1076030,1,0,0,0,goal,1.838061024963221,1.5299569487424869,1.5299569487424869,2.963597536087036,1.0186756434132636,0.7942738925642866,0.9887200574882853,2.6017252187466884,3.5378513813018797,241,24.1,0.8126943060250081,12.105315529273753,7.723977578778198,12358.364126045119,13.73686025540034,8.153992455943536,20.065922645612375,0.0,14.142675368418422,85.17010912743872,20.0,19.5859327752027,0.979296638760135,1.5351372102957173
457,4,obs_4,1076031,1,0,0,0,goal,1.389060188925726,1.0138232982384838,-0.9486192175453263,2.516282558441162,1.0146968949208757,0.32573482260910425,0.988709386763613,1.68075825259087,2.9970402240753176,280,28.0,0.7147628848850633,12.086366506147066,14.613224673743666,23381.159477989866,14.873602997017588,10.36854062371035,24.70014215367181,0.3607142857142857,15.365233951537817,91.43211363875841,20.0,20.013360776781774,1.0006680388390887,1.273858641043007
458,4,obs_4,1076032,1,0,0,0,goal,1.8394959195001386,1.5684621811950241,-1.5684621811950241,2.5604841709136963,0.9610783651808048,0.939932352444967,0.9888522957575081,2.0676932151279805,5.196488952636718,220,22.0,0.8877531649290913,12.86370744337751,9.92796060063304,15884.736961012864,18.747548861046358,9.014992156234364,21.998649104075,0.3181818181818182,10.772386983657084,81.38292943084792,20.0,19.530569628440013,0.9765284814220007,1.9397906680092667
459,4,obs_4,1076033,1,0,0,0,goal,1.9231806906054938,1.6053553179978635,1.6053553179978635,3.094082832336426,1.0589892689228735,0.9761517942102425,0.9887020926242217,2.4995055144080283,4.114682006835937,238,23.8,0.8220111605716417,12.221169225010676,7.473798191736299,11958.077106778079,13.360970030354045,8.01698625567496,19.08325358348734,0.10504201680672269,14.295599228076398,83.12500564859411,20.007356265102175,19.563865621605075,0.9778336209131909,1.7388936806694482
460,4,obs_4,1076034,1,0,0,0,goal,2.0333431052445397,1.732471250771728,-1.732471250771728,2.943479061126709,1.0644376679237506,0.9910617262182756,0.9889092209555587,1.9804866648205783,3.2747962951660154,234,23.400000000000002,0.8406319708425993,12.922670506609556,9.927784740093248,15884.455584149195,14.751363619202708,8.59487608163024,21.478679383921826,0.2777777777777778,13.312068965208784,77.06153603464091,20.0,19.670788117716825,0.9835394058858412,1.8384499490594022
461,4,obs_4,1076035,1,0,0,0,goal,1.8025342002493583,1.3821274943463504,-1.3375759986694902,3.109773635864258,1.2083128696045196,0.00699504600444989,0.5400500435765867,0.5400500435765867,1.4855414390563966,300,30.0,0.6789540314945218,12.30951147198677,19.214760757609554,30743.61721217529,15.424886794393277,10.972306053667792,29.044900260368983,0.45666666666666667,17.8024875138897,73.65120337249945,20.0,20.368620944835655,1.0184310472417828,1.3196236598461522
462,4,obs_4,1076036,1,0,0,0,goal,1.4872753547238453,1.2686210947415542,-1.2686210947415542,2.1732125282287598,0.7762657397732302,0.45523047423502594,0.9888793852181439,2.7514245985786827,4.869202041625977,202,20.200000000000003,0.9484221563487124,12.616158579079674,7.734511346885435,12375.218155016697,23.824676708202457,10.44595353233601,20.189653977309124,0.16831683168316833,9.771964430143674,87.33515351548255,20.008295329638468,19.15812755824399,0.9575092351753167,1.6727636561887111
463,4,obs_4,1076037,1,0,0,0,goal,1.9078734942957152,1.5815900305232171,1.5815900305232171,3.0796127319335938,1.0670305738757968,0.46712261032551655,0.9887407568675319,2.604913094672841,2.3621990203857424,242,24.200000000000003,0.8123560110464388,12.289543587191046,7.034331018716341,11254.929629946146,13.606201563633329,7.378805325332197,18.98964082406572,0.02066115702479339,14.81560091774059,83.59169995382302,20.000342967870726,19.65901546732382,0.9829339176285513,1.5965627447194528
464,4,obs_4,1076038,1,0,0,0,goal,1.6830679427699438,1.4050067655811307,-1.4050067655811307,2.5284814834594727,0.9266464744718458,0.6130986980449832,0.9888606756245137,2.578629244870625,4.213788318634033,229,22.900000000000002,0.8536559679664879,12.468371563196573,9.055955416309367,14489.528666094988,13.103994308856494,7.9954989696720595,19.36477625213856,0.2576419213973799,13.101575280813334,85.44543333422041,20.0,19.548721666432577,0.9774360833216289,1.3658206415434309
465,4,obs_4,1076039,1,0,0,0,goal,1.954318777793845,1.6249312891159207,-1.6249312891159207,2.890261650085449,1.0857993326990496,0.3422937437182837,0.9888009773255019,1.9707771969677719,2.1384986877441405,260,26.0,0.7692936751799975,12.54409980106239,13.385449960613272,21416.719936981237,16.22874580294929,11.113904410275234,25.01585270349796,0.3384615384615385,15.265989388345938,79.84625411560624,20.0,20.001635554679936,1.0000817777339968,1.315799727471265
