timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
950000,obs_0,9,0,-1046.478194283312,190,0,border,20.0,14.77150546512408,5.228494534875921,0.027518392288820637,0.4382224235634344,0.43459007601161853,-0.050607166423446225,8.21118011845668,6.0,13.905189514160156,33.92163264124017,10.926187421645276,1.418854327862592,4.043493270874023,43.58333676619061,97.50594934498338,58.277483258041684,135.8207458878413,16.0,16.0,0.77523506002355,-0.002316686312357585,0.0,0.0,-0.020461956390054388,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,-5.507779969912169,1,1
950000,obs_1,0,1,-1081.8312197220241,220,0,border,20.000014792670335,17.207559651803894,2.7924551408664406,0.012692977913029275,0.3834819194083673,0.3808112598607565,-0.045587255255750914,7.3728827818762515,6.0,13.714900016784668,40.0,0.0,2.0727135598701847,5.454004287719727,59.57687213584531,122.39991409765382,79.91681845349629,169.8442671631841,8.40785026550293,16.0,0.6986091261739965,-0.0023385513659679533,0.0,0.0,-0.021649656706677414,-0.5,0.5,8.479704856872559,16.0,0.8029036340388385,11.487958526611328,0.0,0.0,-4.917414635100109,1,1
950000,obs_1,1,1,-1011.4248439301009,289,0,border,20.0,5.0027503579486945,14.997249642051305,0.05189359737734015,0.6559964658634271,0.6507578455862036,-0.045357826810529384,9.808971694277464,6.0,15.335201740264893,28.845404673200164,24.03058070353218,1.0782944348730972,2.339181900024414,35.4397274403488,105.70052822012389,41.183578947647796,133.5764317857969,0.7476381659507751,1.4448248147964478,0.8145523184668625,-0.0026838297955763426,0.0,0.0,-0.014992669915382815,-0.5,0.5,0.7476381659507751,0.7894380450248718,4.52237661115851,5.0731532096862795,0.0,0.0,-3.499739944394813,1,1
950000,obs_1,2,1,-1009.6148794770319,276,0,border,20.0,5.813301138006809,14.186698861993191,0.051401082833308666,0.6498691562558385,0.6449300793266222,-0.04451530330341532,9.507587679196149,6.0,14.484531283378601,26.826338330688685,21.83756285605437,0.8935083104702441,2.9423041343688965,33.20520334768133,101.45712206728807,39.40776691085327,131.86110865943505,1.0337133407592773,1.7628945350646974,0.8445999869976923,-0.0026501708378154493,0.0,0.0,-0.01430106574978832,-0.5,0.5,1.0337133407592773,1.094654417037964,3.7729936047740606,5.439676666259766,0.0,0.0,-3.6580249256414197,1,1
950000,obs_1,3,1,-1043.8039248316688,368,0,border,20.0,3.9308363052055295,16.06916369479447,0.043666205692376274,0.6433612812586696,0.6371695313873349,-0.04063671789649918,10.642862105835736,6.0,18.0,32.89821894920391,26.21383387247338,1.793631953906025,4.082094669342041,50.49420652302953,141.58514559170212,52.58922565827212,167.9019299999495,1.1013554334640503,2.301015567779541,0.7229205336298472,-0.002571904300059673,0.0,0.0,-0.018805667719415477,-0.5,0.5,1.1013554334640503,1.1814966678619385,3.1819940473398436,3.8421328544616697,0.2631468582153321,0.0011640948316325311,-2.836423708781709,1,1
950000,obs_1,4,1,-1012.3572435902188,272,0,border,20.0,6.40826124924572,13.591738750754281,0.049969627760126034,0.6370043768957602,0.6319935087641271,-0.044734956311142236,9.406641625141834,6.0,14.217332303524017,26.49998639765031,21.335555628365857,0.8763099954162231,3.0918023586273193,33.480904191099334,101.44407856282012,39.86256488361897,133.13582025589727,1.1605610847473145,1.8960576057434082,0.8485400150804847,-0.0026165199747272567,0.0,0.0,-0.015053994429781347,-0.5,0.5,1.1605610847473145,1.238428521156311,3.4249920378274776,8.050279712677002,0.0,0.0,-3.721901630846393,1,1
950000,obs_1,5,1,-1095.954444538932,245,0,border,20.0,17.99275744186892,2.007242558131079,0.008192826767881954,0.3828507291219269,0.380804805751995,-0.044526706016200956,7.528035547850387,6.0,18.0,40.0,0.0,2.4174950116371012,6.173707485198975,65.6693068235408,138.00375613841334,88.30675569176506,179.96820425705442,6.345305442810059,16.0,0.6637070122298809,-0.002396251849306414,0.0,0.0,-0.02180650196889333,-0.5,0.5,6.353209972381592,16.0,0.8663473491766015,9.606803894042969,0.0,0.0,-4.473283447097682,1,1
950000,obs_1,6,1,-1026.093061382593,201,0,border,20.13965955927232,13.216532144228262,6.923127415044059,0.03444341997534357,0.45939233685817243,0.4558475134585445,-0.04879396337780801,8.2824870154484,6.0,11.939070247113705,30.848205786439316,13.462030920823988,0.9046110246812378,3.1925737857818604,35.144278354770044,88.92723562876351,44.4606156955786,120.99996645008784,1.5476619005203247,2.0388065814971923,0.8491113230367482,-0.0030798912615061726,0.0,0.0,-0.01877825573111425,-0.5,0.5,1.5476619005203247,1.768624758720398,4.44824453728709,2.904049301147461,0.6383802795410156,0.01734878407188909,-5.104940603893498,1,1
950000,obs_1,7,1,-1091.7641149163555,246,0,border,20.029633670387216,17.63314174761155,2.3964919227756667,0.00974183708445393,0.3801879951029083,0.377876659220036,-0.044586665336680494,7.366782778908113,6.0,18.0,40.0,0.0,2.262977934374315,5.975491523742676,63.35929587941651,134.46218806837655,84.85620684185533,179.54566459041484,4.108827590942383,4.883724308013916,0.6822086018946806,-0.002487071279803158,0.0,0.0,-0.02497309152876237,-0.5,0.5,4.108827590942383,9.141787433624271,1.1296712150418662,6.103704643249512,0.0,0.0,-4.438065507790063,1,1
950000,obs_1,8,1,-991.1096636852807,67,0,obstacle,20.01118724217568,15.938898395808824,4.072288846366856,0.060780430542788894,0.6136759032909112,0.6190699158285848,0.029074669215683576,13.577090213992703,12.40102069079876,17.509111404418945,18.967284471241395,12.076249678861164,0.08293591532856226,0.33783331513404846,4.094989045105893,18.36110071738574,4.608860141257624,22.192552787881482,0.3201758861541748,0.32126685976982117,0.9926582953024169,-0.009278804275329235,0.0,0.0,-1.0047704456617686e-06,-0.5,0.5,0.3201758861541748,0.3264258801937103,12.952219669498614,0.3344977140426636,1.0,0.28101788350005646,-14.792681547541502,1,1
950000,obs_1,9,1,-1096.6608827564976,246,0,border,20.0,18.099738213735687,1.9002617862643127,0.007724641407578507,0.38527238555960347,0.38327907518864257,-0.04486555883523102,7.638144088772739,6.0,18.0,40.0,0.0,2.4418223196838422,6.236291885375977,66.29255747673785,139.45381846033538,88.9724504133513,179.7966752108577,7.710374355316162,16.0,0.6611463568740685,-0.002366372148734337,0.0,0.0,-0.021361910585611873,-0.5,0.5,7.758639335632324,16.0,0.8164704853926248,10.763343048095702,0.0,0.0,-4.457971068115844,1,1
950000,obs_2,0,2,-1092.3851017843554,246,0,border,20.0,17.90793136262478,2.0920686373752204,0.008504344054370814,0.38123960562206827,0.37946817122915694,-0.043178104207882366,7.392637749441059,6.0,18.0,40.0,0.0,2.39845990077441,6.1809563636779785,64.50815553261978,136.99757603983207,87.07336489396663,179.95228759818747,1.6715173721313477,2.1529251098632813,0.667076540039391,-0.002955699218967097,0.0,0.0,-0.02261359499165705,-0.5,0.5,1.6715173721313477,1.9394493341445924,3.428217699614967,2.930168056488037,0.6279327774047851,0.020084865035080328,-4.440589844651851,1,1
950000,obs_2,1,2,-1060.0843748368522,205,0,border,20.0,16.42770354538759,3.5722964546124096,0.017425836363962974,0.38531686923966496,0.3830121842473247,-0.04380889597802694,7.334869793357282,6.0,12.476066932082176,38.566166389279246,3.4863869189707066,1.732602487459052,4.814249515533447,51.5966860459308,109.96463232392526,69.1284398203665,153.8818406766622,2.393272876739502,2.9821681499481203,0.7382637449387818,-0.0028599090718318455,0.0,0.0,-0.02084745687525578,-0.5,0.5,2.393272876739502,2.905534029006958,2.9193262960852646,3.805813932418823,0.27767442703247075,0.004940524915369547,-5.171143291887084,1,1
950000,obs_2,2,2,-1048.3201195461315,188,0,border,20.0,15.10593318291316,4.8940668170868395,0.0260322703036534,0.4230111129278129,0.41969864005061713,-0.048616267038126146,8.022945645295005,6.0,13.906714081764221,34.73076425334241,10.440581811646624,1.3783174054350387,3.9774045944213867,43.85191322672827,97.3539121992926,58.1785578791845,135.42361578554383,5.853918075561523,8.91183032989502,0.7807803392117906,-0.002473887026169058,0.0,0.0,-0.019217584889877223,-0.5,0.5,5.853918075561523,11.18718423843384,0.9563812886146789,9.383293914794923,0.0,0.0,-5.576170848649636,1,1
950000,obs_2,3,2,-1095.589671733127,243,0,border,20.0,17.97503991992148,2.0249600800785217,0.008333169053821077,0.38476262264285077,0.38263287105163146,-0.04510311132103717,7.568516173020557,6.0,18.0,40.0,0.0,2.4145283750699136,6.1483612060546875,65.87403160397236,137.67429880852265,88.53934292627787,179.8840759191712,7.914005279541016,11.518604850769043,0.6635398159380587,-0.002359443194908697,0.0,0.0,-0.022824885704512885,-0.5,0.5,7.967531204223633,16.0,0.8125214270112936,11.034783935546875,0.0,0.0,-4.5085994721527864,1,1
950000,obs_2,4,2,-1055.9117161779204,190,0,border,20.0,15.744515579657053,4.255484420342947,0.022397286422857616,0.4031682505358057,0.40029640429345753,-0.04690697630320774,7.766409567493553,6.0,13.23505586385727,36.63093068725184,7.172502126126305,1.4936325541869002,4.2217583656311035,46.778983636253514,101.08682281821909,62.23068089007658,140.8875498205229,5.596571445465088,8.410954475402832,0.7659680810044611,-0.002492959064349793,0.0,0.0,-0.020893840479859694,-0.5,0.5,5.596571445465088,10.861984348297122,0.9959196702430123,8.112750434875489,0.0,0.0,-5.55743008514695,1,1
950000,obs_2,5,2,-1071.4542115995396,204,0,border,20.070432157966565,17.10725609788199,2.9631760600845745,0.014525372843551836,0.37484301918659535,0.3727713966503474,-0.04205389653685045,7.200300619334859,6.0,11.697355538606644,40.0,0.0,1.9332800599582054,5.071245193481445,55.59917526732407,113.49076602769362,74.85317800669989,158.97509864709636,2.523272752761841,3.16978440284729,0.712196463126956,-0.002620129507351545,0.0,0.0,-0.020276271287969196,-0.5,0.5,2.523272752761841,3.2067976474761966,2.081146540302856,4.260793685913086,0.09568252563476562,0.0007616926642025218,-5.252226527448723,1,1
950000,obs_2,6,2,-1049.7974309311298,183,0,border,20.0,15.741668873419723,4.258331126580277,0.023269568997706432,0.3929189906701819,0.3903819435569178,-0.04474868227317326,7.642947661995765,6.0,12.376118704676628,36.77849023719954,7.727658340270577,1.329322633353861,3.877753734588623,43.646645407018426,96.10715724831819,57.47704279339305,134.15147375005083,1.0704798698425293,1.4491605758666992,0.7885775837472666,-0.0036162362709578123,0.0,0.0,-0.02064850225951671,-0.5,0.5,1.0704798698425293,1.3305639982223512,6.865222465145132,2.237925958633423,0.9048296165466307,0.05549664716251561,-5.736597983230218,1,1
950000,obs_2,7,2,-1018.411257939036,310,0,border,20.0,4.619341249583961,15.380658750416039,0.049615028227148514,0.6499721704407939,0.6449164802123498,-0.04551898454703061,9.573640703863555,6.0,14.92744928598404,27.36273420529981,22.262219449097234,1.042610245892842,2.821511745452881,37.02705733800412,110.8562020868564,43.992250501671336,148.50261212041326,0.6217132806777954,1.1029847383499145,0.8205912924776133,-0.003122988682066668,0.0,0.0,-0.013798982496842114,-0.5,0.5,0.6217132806777954,0.6796949505805969,8.320190884990076,4.536841964721679,0.0,0.0,-3.285197606254955,1,1
950000,obs_2,8,2,-1000.6170139468927,133,0,border,20.0,12.810001758561135,7.189998241438865,0.05406013715367567,0.8201867217723535,0.8183155269965259,0.054789917746349046,15.746463566570354,13.132460474967957,18.0,21.83364284665961,22.813871960720345,1.690894932134245,5.769689083099365,28.4523809029321,56.74266377254483,44.891912053542185,93.42393189622715,0.9612969756126404,1.7567116737365722,0.7616655843677312,-0.0035078112523358566,0.0,0.0,-0.01786928342226026,-0.5,0.5,0.9612969756126404,1.1608834743499756,7.233946864766286,2.6234304904937744,0.7506278038024903,0.033392010093631595,-7.523436195089419,1,1
950000,obs_2,9,2,-1063.9029922038233,212,0,border,20.105656782908206,16.361546718761463,3.744110064146742,0.017660896528994066,0.3851393667223642,0.38251489353876234,-0.04564585844516272,7.512676845603394,6.0,12.644681945443153,39.26656106732926,2.084854286048431,1.598495000714155,4.719942092895508,51.62481528610813,111.40114797940667,67.65527837844623,154.15378930930626,4.344322681427002,5.057698535919189,0.7570707448709095,-0.0025057096163931636,0.0,0.0,-0.02144872274065992,-0.5,0.5,4.344322681427002,16.0,1.1319877789267954,6.274404716491699,0.0,0.0,-5.018410340584072,1,1
950000,obs_3,0,3,-1033.6671988428711,193,0,border,20.0,13.788744161044699,6.211255838955301,0.032182672740701045,0.4530849943185569,0.4492392464992351,-0.04796376497593219,8.300281454075533,6.0,13.165297150611877,31.29948229369722,14.97488734680328,1.1178049126065728,3.5314817428588867,37.640025005133694,91.30339086083511,49.39951798832617,126.28982629631508,2.859401226043701,3.5550387859344483,0.8171975087404413,-0.002819945820460871,0.0,0.0,-0.01966739310376203,-0.5,0.5,2.859401226043701,4.521078968048097,1.9614549547897102,4.84362907409668,0.0,0.0,-5.355788595040783,1,1
950000,obs_3,1,3,-1044.0482687228944,187,0,border,20.0,15.215115851015117,4.784884148984883,0.025587615769972635,0.4107803117320657,0.40781350982985093,-0.046204221995055,7.844384882544332,6.0,12.858557045459747,34.86539336768064,10.719844231228333,1.2974366057977917,3.8439059257507324,42.483045142128354,95.59349851558443,56.05180285343301,133.00945044981637,2.907972574234009,3.6049374103546143,0.7920227057387732,-0.002922839145184413,0.0,0.0,-0.019967220495059904,-0.5,0.5,2.907972574234009,3.8775170326232917,2.229408185749768,4.693744659423828,0.0,0.0,-5.583145822047563,1,1
950000,obs_3,2,3,-1094.0306668174946,262,0,border,20.554102617327434,17.661787956536287,2.892314660791147,0.011039368934317355,0.3845560325336763,0.3820225304990911,-0.04636487190616458,7.513949583824866,6.0,18.0,40.0,0.0,2.0369500385753754,5.8087310791015625,62.813921555309676,136.87624758770625,81.30205719516113,179.97099844539616,7.89988899230957,11.168139457702637,0.7112563572070776,-0.002367877069421498,0.0,0.0,-0.031536941109373814,-0.5,0.5,7.907622814178467,16.0,0.8173493060446878,10.942379760742188,0.0,0.0,-4.175689568005705,1,1
950000,obs_3,3,3,-1062.0071326723626,206,0,border,20.0,16.45786300941739,3.542136990582609,0.017194839760109753,0.3880154328161702,0.3855876408387179,-0.04452254661685903,7.37133032472768,6.0,13.048569202423096,38.503906287035896,3.619910024815033,1.7707752846329738,4.880542278289795,52.53405670331334,111.1381398030785,70.39204027276699,155.38420571105348,4.0354790687561035,4.806616592407226,0.7331578424417602,-0.002680987239269763,0.0,0.0,-0.020677020920819432,-0.5,0.5,4.0354790687561035,4.494463920593262,1.6216800236007543,5.758594608306884,0.0,0.0,-5.1553744304483615,1,1
950000,obs_3,4,3,-1042.6697075801756,363,0,border,20.0,3.6017194060926716,16.39828059390733,0.04517432670497887,0.6585145635400632,0.6519595335386607,-0.04597733140771242,10.516755397077496,6.0,18.0,32.71315230482538,26.512287868727142,1.6855577640254666,3.7087037563323975,49.30722330578527,140.6344043100959,53.29900011934125,173.45920617864746,0.8736692667007446,1.3175212144851685,0.7348057723534042,-0.0028713544012758034,0.0,0.0,-0.0184169383390685,-0.5,0.5,0.8736692667007446,0.9587875008583069,4.975789093117412,4.713965368270874,0.0,0.0,-2.872368340441255,1,1
950000,obs_3,5,3,-1030.8212355935852,146,0,border,20.17120780677596,14.926280249111269,5.244927557664692,0.03592416135386775,0.4541358493592199,0.44969269138349666,-0.05120564860250394,8.670630658306948,6.0,13.63084226846695,30.759632383307366,15.22297960690301,1.0931978643144646,2.764702320098877,34.19925671595442,77.70371230268783,45.9096580608008,106.20451124417173,7.405301570892334,10.740822029113769,0.8151102263957464,-0.002402773562087316,0.0,0.0,-0.035199185943769175,-0.5,0.5,7.405301570892334,16.0,0.8439888231558342,11.03482437133789,0.0,0.0,-7.060419421873871,1,1
950000,obs_3,6,3,-1056.6415099168075,191,0,border,20.0,15.799279656276942,4.200720343723058,0.021993300228916532,0.40430750003433913,0.4013336217115626,-0.047546753664054774,7.802630935078828,6.0,13.40536630153656,36.79217982666655,6.745761243778258,1.5348381716099748,4.299630641937256,47.702928980234375,102.30240720084763,63.516665311360256,142.42208439988588,7.41939640045166,10.45614833831787,0.7605683599478815,-0.0024068379332812598,0.0,0.0,-0.019600808459995983,-0.5,0.5,7.419622421264648,16.0,0.8472007853198426,10.679407501220703,0.0,0.0,-5.532154502182238,1,1
950000,obs_3,7,3,81.82445445706581,218,1,goal,20.013753714034173,1.7230495223205373,18.290704191713637,0.08390231280602586,0.8877870697367486,0.8819480673629526,-0.04275911856350898,12.485703945612757,7.70074188709259,16.704493761062622,21.683050867067564,23.33333810423181,1.25892296538543,2.4142062664031982,13.309202324504136,55.354364279825575,18.244140637995354,35.306026450315784,0.99349445104599,2.1315646171569824,0.7877182423358174,-0.0029322840764009744,0.0,0.0,-2.7448968765159936e-07,-0.5,0.5,0.99349445104599,1.0271387100219727,6.6696642667328545,6.192145538330078,0.0,0.0,0.3753415342067239,0,1
950000,obs_3,8,3,-1089.2490500456463,238,0,border,20.0,17.620308351273632,2.379691648726368,0.009998704406413312,0.3786756345956721,0.37629627608030136,-0.043780546287816705,7.161916121891347,6.0,12.633553192019463,40.0,0.0,2.2875355327132105,5.915817737579346,62.7799833409218,130.5666319035403,84.76698208809293,179.89956120246956,3.7323567867279053,4.497486209869384,0.6772611533034201,-0.002601709983595947,0.0,0.0,-0.02325838002407069,-0.5,0.5,3.7323567867279053,5.116038513183595,1.3570812890509598,5.71558256149292,0.0,0.0,-4.57667668086406,1,1
950000,obs_3,9,3,-1085.652199491171,234,0,border,20.0,17.50601541591442,2.493984584085581,0.010658053778143509,0.37954328788637354,0.37715902832662757,-0.04392333675763008,7.183282661311424,6.0,12.81027889251709,40.0,0.0,2.2353254119093475,5.814295768737793,61.83593582927459,128.52250153469132,83.42727491426433,177.84337921352494,4.155223846435547,4.918803596496582,0.6825030864897098,-0.002566090605990273,0.0,0.0,-0.022034311464402174,-0.5,0.5,4.155223846435547,5.860493373870851,1.1965322583659082,6.156433773040772,0.0,0.0,-4.639539314064833,1,1
