timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
850000,obs_3,0,3,-970.6381123756478,136,0,obstacle,20.0,8.75205613178972,11.24794386821028,0.08270546961919323,0.860221064334616,0.863545506618694,0.02987052952344253,12.0,12.0,12.0,28.76675909056383,31.07181264939383,0.496572312876678,1.9357153177261353,7.692276672592063,23.70123468312491,13.060716156935062,44.474940747660895,0.3003010153770447,0.41172113418579104,0.9262574615047439,-0.0044453545684128805,0.0,0.0,-5.257537795094793e-07,-0.5,0.5,0.3003010153770447,0.3614104509353638,10.807241823743372,1.793039584159851,1.0,0.06417361010523404,-7.137044943938586,1,1
850000,obs_3,1,3,95.7675291143702,204,1,goal,20.0,1.3502554313232014,18.649744568676798,0.09142031651312156,0.9396560453254996,0.9403046555665494,-0.0302764126728934,12.0,12.0,12.0,23.845109495462157,26.5927289501397,0.940566247715027,2.0083494186401367,9.459057096456625,20.69456357235913,12.893595655751161,30.5185180860301,0.6804885268211365,1.3305453300476073,0.8372044677063925,-0.0034016660550580825,0.0,0.0,-3.5050251967298615e-07,-0.5,0.5,0.6804885268211365,0.709903335571289,10.106681953458224,5.501392602920532,0.0,0.0,0.4694486721292657,0,1
850000,obs_3,2,3,-965.1045732994886,159,0,obstacle,20.554102617327434,7.099099978317277,13.455002639010157,0.08462265810698212,0.8755960503650073,0.8769343640719517,0.022294362852732796,12.0,12.0,12.0,21.237857791612733,24.190460833991786,0.5169170689564081,1.7471975088119507,8.469027294684658,26.032664770278558,13.549769546899741,44.42679375361979,0.2955985963344574,0.5480129361152649,0.9159961126004682,-0.004401683180920316,0.0,0.0,-4.496398281983317e-07,-0.5,0.5,0.2955985963344574,0.3760438859462738,11.012314319610596,2.298680233955383,0.8805279064178467,0.07132444360721037,-6.069840083644582,1,1
850000,obs_3,3,3,103.71793056603386,186,1,goal,20.0,1.320049009131051,18.67995099086895,0.10042984403692984,1.0113366239378254,1.0144516780194401,-0.016378671457562777,12.0,12.0,12.0,19.5875245653173,23.90376663768269,0.20806839017830264,0.5049708485603333,3.37029877318128,10.877473687982445,4.838301458845876,24.369380198573197,1.4038465023040771,2.3989430904388427,0.9597285660103666,-0.002873033419020002,0.0,0.0,-3.843271200610786e-07,-0.5,0.5,1.4038465023040771,1.4676376819610595,4.56866344296804,8.259766101837158,0.0,0.0,0.5576232826130852,0,1
850000,obs_3,4,3,-978.4201767945057,104,0,obstacle,20.0,12.743629169675145,7.256370830324855,0.0697727964454313,0.7055998177068662,0.7071533651357519,0.03405884318075377,12.0,12.0,12.0,25.897288780946,27.577665731843197,0.1168254263163992,0.386079341173172,4.946756501447842,22.24120696060527,5.497398927627423,26.601952987542575,0.3292683959007263,0.5707132577896118,0.9810006403337957,-0.005190371290231362,0.0,0.0,-6.87495068082549e-07,-0.5,0.5,0.3292683959007263,0.3983446955680847,8.583558382323154,1.260812759399414,1.0,0.10753120729556451,-9.407886315331785,1,1
850000,obs_3,5,3,93.4571589487449,240,1,goal,20.17120780677596,1.607042597251187,18.564165209524774,0.0773506883730199,0.8609791368635139,0.8574852135414617,-0.016697153557498744,12.0,12.0,12.0,21.595497836669285,23.940163398691748,1.0650910441453258,2.6476755142211914,12.187353776687166,37.86285324552523,22.025076752497185,42.82943188457236,1.0603605508804321,2.3859392642974853,0.8237482136578822,-0.0030590997536977128,0.0,0.0,-2.97926492780285e-07,-0.5,0.5,1.0603605508804321,1.15822012424469,6.4662622608244416,5.170695114135742,0.0,0.0,0.38940482895310374,0,1
850000,obs_3,6,3,-964.9468782251196,152,0,obstacle,20.0,7.299582833754716,12.700417166245284,0.08355537609371898,0.8743390600467668,0.8763245147742026,0.036186180076926776,12.0,12.0,12.0,20.005479862815456,23.515099398806946,0.3964666281321307,1.9828238487243652,7.168560191429459,25.965684583614944,11.387574498824234,46.6988900529243,0.39476585388183594,0.9504649758338928,0.9323368477880698,-0.004122505229816102,0.0,0.0,-4.7041127640321824e-07,-0.5,0.5,0.39476585388183594,0.4702864348888397,10.693403062851806,2.6230196952819824,0.750792121887207,0.036092976394452546,-6.348334725165261,1,1
850000,obs_3,7,3,-964.5736076007079,150,0,obstacle,20.013753714034173,6.227429655528615,13.786324058505558,0.09190882705670372,0.9348931643559721,0.939458652506169,0.005966193837963301,12.0,12.0,12.0,26.850591627756753,29.699052410203716,0.4961900403226415,1.405859351158142,5.274012405171799,8.21376091595576,10.712062306137344,23.47630358616027,0.2142070084810257,0.3605602979660034,0.9147114992331402,-0.003907699012756348,0.0,0.0,-4.7668342675526115e-07,-0.5,0.5,0.2142070084810257,0.2559012174606323,10.524963056643804,3.0768353939056396,0.5692658424377441,0.028146213754018146,-6.430490717338053,1,1
850000,obs_3,8,3,-989.6877761806636,107,0,border,20.0,13.162183722216124,6.837816277783876,0.06390482502601753,0.7037706916341484,0.7074945561523495,0.037777861135090296,12.0,12.0,12.0,31.60509646495926,32.86365943417977,0.6247750828276545,2.3208212852478027,14.257295939323882,29.180847288120958,20.95881821710998,52.62432450381533,1.6067922115325928,2.690477132797241,0.8905703770852554,-0.0035111059974163366,0.0,0.0,-0.031110578949978016,-0.5,0.5,1.6067922115325928,1.878364944458008,4.495487270511199,4.7488600730896,0.0,0.0,-9.249418468978165,1,1
850000,obs_3,9,3,-982.1183268750502,124,0,border,20.0,10.729099918169037,9.270900081830963,0.07476532324057228,0.8025941442454704,0.8065437037831471,0.03409355902377503,12.0,12.0,12.0,26.581608018567486,29.8902868757467,0.6162079008949325,2.4144999980926514,10.899692409193463,25.432880046238978,17.480671995048606,50.02776611584426,1.2661175727844238,1.8414019346237183,0.892428173162848,-0.0034602502832275996,0.0,0.0,-0.026141587324867127,-0.5,0.5,1.2661175727844238,1.4421369314193726,5.285167368188981,4.552285957336426,0.0,0.0,-7.920309087702018,1,1
850000,obs_4,0,4,-995.7414500274783,91,0,border,20.023564140235237,14.905905215800379,5.117658924434858,0.05623801015862481,0.6265953633755065,0.630402397473209,0.03881611935078961,12.0,12.0,12.0,28.773332716344477,30.39801967291393,0.5636888927790326,1.9859319925308228,16.667995421244303,31.514706890243787,22.75882028488955,52.39253186685494,1.3539777994155884,2.321792793273926,0.8998352338700172,-0.003860921970362774,0.0,0.0,-0.03853129500318274,-0.5,0.5,1.3539777994155884,1.7334720373153687,7.247738987534911,3.6285958290100098,0.3485616683959961,0.02468568739000257,-10.942213736565696,1,1
850000,obs_4,1,4,-988.0937082737025,101,0,obstacle,20.0,13.95215348303911,6.04784651696089,0.059879668484761284,0.6369583605308065,0.6355203259266657,0.05309306629566892,12.0,12.0,12.0,31.506836744818358,26.51060881290884,0.3940911390415236,1.510805606842041,11.923108958626676,40.6262612458751,16.135058147416895,57.481605275596166,0.3991531431674957,0.4264855027198792,0.9696551798649912,-0.007866832250022259,0.0,0.0,-7.079456832998928e-07,-0.5,0.5,0.3991531431674957,0.4070418357849121,10.969391998088005,0.5488785386085511,1.0,0.17418617862285954,-9.783106022511907,1,1
850000,obs_4,2,4,97.90902767169061,216,1,goal,20.268618911898614,1.5977370123107673,18.670881899587847,0.08643926805364745,0.9565347505015432,0.9544410402892533,-0.024136706303582806,12.0,12.0,12.0,21.779817662857198,22.956287344439115,0.8212334936208747,2.1022024154663086,7.362196586605356,23.962349016435724,19.9225728914086,70.33965305240218,0.6764068603515625,1.2965137481689453,0.8579552745438912,-0.0033943318253681983,0.0,0.0,-3.310301574689465e-07,-0.5,0.5,0.6764068603515625,0.706600570678711,9.104440459498653,4.950720977783203,0.0,0.0,0.45328253551708614,0,1
850000,obs_4,3,4,-993.5376523248998,92,0,border,20.0,14.511128609801291,5.4888713901987085,0.05966164554563814,0.6441850128613847,0.6479616435227202,0.04135627755102023,12.0,12.0,12.0,31.41786082931187,32.47103239760154,0.4415904257671766,1.6922978162765503,12.954000493719201,30.702335028487454,17.675965555566748,48.98048858819794,2.264460802078247,3.5881890296936034,0.9196900701146704,-0.003274453259320651,0.0,0.0,-0.03727529735547093,-0.5,0.5,2.264460802078247,2.9631682395935064,2.2684077296568,5.5175597190856935,0.0,0.0,-10.799322307879345,1,1
850000,obs_4,4,4,-976.9001578189802,146,0,border,20.0,8.472034558680775,11.527965441319225,0.07895866740629606,0.8612466229916182,0.8643605643787612,0.03304110326423267,12.0,12.0,12.0,20.38094835738613,25.12342376954706,0.7032918578096704,2.9345757961273193,10.638787185908516,26.476092678235887,18.066197257397153,53.272597036152206,0.5397698879241943,1.4371645689010621,0.8809066522540201,-0.004021498356779961,0.0,0.0,-0.025835685635329366,-0.5,0.5,0.5397698879241943,0.6221640944480896,11.6932297291821,4.572933959960937,0.0,0.0,-6.691096971362878,1,1
850000,obs_4,5,4,95.4160773425078,204,1,goal,20.000009071748494,1.415905266208129,18.584103805540366,0.09109854806637434,0.9372180648192975,0.9376196922604049,-0.03050627369951456,12.0,12.0,12.0,21.479334994858387,24.437372824570183,0.9082756780568589,1.964591383934021,8.933516202116488,23.083849035959872,12.93220470143256,29.55777049382141,0.7267981171607971,1.3404095888137817,0.8426283605616764,-0.003802321193524696,0.0,0.0,-3.504886195949428e-07,-0.5,0.5,0.7267981171607971,0.7476999282836914,13.936275114323578,3.99227614402771,0.20308954238891594,0.0014623050596199777,0.4677258693260187,0,1
850000,obs_4,6,4,-983.1763997006641,120,0,border,20.0,11.138428539723346,8.861571460276654,0.07384642883563879,0.7866405578419143,0.7907284433243459,0.03217023117485513,12.0,12.0,12.0,22.281156559785206,25.845275986250364,0.5601962370540908,2.2014083862304688,10.454148300686544,23.87157830000325,16.42895213805417,45.88352824265229,1.275698184967041,2.2772645473480226,0.9011181993437042,-0.003426453588185487,0.0,0.0,-0.03107457017400815,-0.5,0.5,1.275698184967041,1.4518029928207399,5.209819774329662,4.523713874816894,0.0,0.0,-8.1931366641722,1,1
850000,obs_4,7,4,-971.1084402538377,138,0,obstacle,20.0,9.010066468943247,10.989933531056753,0.07963719950041126,0.8316106479921296,0.8335561138154792,0.037743140385532434,12.0,12.0,12.0,28.77353510994842,30.77532851543447,0.424724979792212,1.8851763010025024,7.889283730060328,27.023232172867523,12.455407149537832,47.61835633207576,0.353485643863678,0.7651082038879394,0.9278085141509583,-0.0038898584788932124,0.0,0.0,-5.181341595165882e-07,-0.5,0.5,0.353485643863678,0.446659117937088,6.123089953609135,2.59814190864563,0.760743236541748,0.026568697639133616,-7.037017682998823,1,1
850000,obs_4,8,4,86.26109333144927,224,1,goal,20.0,1.9442748936619072,18.055725106338095,0.08060591565329507,0.8716516593120183,0.8709010433399962,-0.02315411555232191,12.0,12.0,12.0,24.502570586545126,27.30791581939806,1.602118942713657,3.2014057636260986,12.643229568251448,25.15462886212373,22.38672879936944,50.14287085898252,0.43232038617134094,1.055700707435608,0.7464457781934389,-0.003464808895710915,0.0,0.0,-3.1920765184504095e-07,-0.5,0.5,0.43232038617134094,0.45885604023933413,10.272462257317134,5.134702873229981,0.0,0.0,0.3850941666582557,0,1
850000,obs_4,9,4,-982.4973206677329,117,0,obstacle,20.0,12.550803714416745,7.449196285583255,0.06366834432122441,0.6922549735987541,0.6931603278540339,0.049784056727991896,12.0,12.0,12.0,22.603151227673912,25.054306641285148,0.4849588878626406,2.069206476211548,12.671426228234663,35.830076503488556,17.825046108490238,57.59549462572991,0.40365463495254517,0.9741077065467835,0.9186742787204184,-0.004041888774969638,0.0,0.0,-6.111323500832704e-07,-0.5,0.5,0.40365463495254517,0.49534287452697756,8.84035386896541,2.5581432342529298,0.7767427062988281,0.04213665187868298,-8.39741299716011,1,1
850000,obs_5,0,5,-989.8316141763931,124,0,border,20.095135657291703,13.069783704865353,7.02535195242635,0.05665606413247056,0.667304566841102,0.6684422190047231,0.05127957759974449,12.0,12.0,12.0,30.42074026600007,31.34325737147669,0.7287530460875602,2.9696569442749023,19.345089292852865,40.47597448700543,26.933816654525312,69.5893612573297,1.2056454420089722,2.4828047275543215,0.876857631026476,-0.003960593161189855,0.0,0.0,-0.020696579205429652,-0.5,0.5,1.2056454420089722,1.5164342641830446,6.297293642836232,3.9773736953735352,0.2090505218505859,0.004108838112123551,-7.9825130175515575,1,1
850000,obs_5,1,5,88.67008995872713,195,1,goal,20.0,1.8530473936694858,18.146952606330515,0.09306129541707957,0.9771664517970241,0.9784488182556759,-0.029481431067869508,12.0,12.0,12.0,28.957896684988953,31.03665612700647,1.141091161504394,2.1828060150146484,8.334081283890502,19.17806011597827,18.76354324857224,30.739834732561718,0.7423985600471497,1.2553242921829224,0.8069167866131673,-0.003963169201147183,0.0,0.0,-3.666795590425086e-07,-0.5,0.5,0.7423985600471497,0.7602165460586547,17.072764444351197,4.048569202423096,0.1805723190307617,0.003353932502942207,0.45471841004475455,0,1
850000,obs_5,2,5,-992.3248221864636,77,0,obstacle,20.0,15.847348335783208,4.152651664216792,0.053930541093724575,0.5642642420243261,0.5656019050064979,0.04348255979922896,12.0,12.0,12.0,34.33613216722166,26.518497332444465,0.24774385749985306,0.9515295028686523,10.09218208345128,32.61318844981557,12.637081900009148,43.13633359210826,0.28934261202812195,0.29355228543281553,0.9821788501929565,-0.009331314429576262,0.0,0.0,-9.286040780946646e-07,-0.5,0.5,0.28934261202812195,0.2950665354728699,13.49538416676707,0.34268209934234617,1.0,0.22383100980288023,-12.887335353070956,1,1
850000,obs_5,3,5,-984.0705855998708,159,0,border,20.0,7.891811709967981,12.108188290032018,0.07615212761026427,0.8432106037509511,0.8438661336579922,0.005532198869683377,12.0,12.0,12.0,26.226394131498516,28.448114322530174,1.1289376157569133,3.323211908340454,12.07742206200456,26.37284822574634,23.849736223095213,49.87038608423313,0.5767497420310974,1.1839348316192626,0.8192542866228885,-0.0039499644646687915,0.0,0.0,-0.04982611365896397,-0.5,0.5,0.5767497420310974,0.662797224521637,12.526380721503084,3.714093542098999,0.31436258316040033,0.004748080511512996,-6.189123179873401,1,1
850000,obs_5,4,5,-974.5073746967976,125,0,obstacle,20.0,11.103929728053497,8.896070271946503,0.07116856217557202,0.7272261079800519,0.7249622101956789,0.046920552399114926,12.0,12.0,12.0,23.57136682510376,24.608914596304913,0.1799873776715249,0.695446789264679,7.405584470568321,32.849451104806974,8.554364742788215,40.72756476066462,0.3939394950866699,0.40861175656318666,0.9769462287658637,-0.00725918306350708,0.0,0.0,-5.720131222629046e-07,-0.5,0.5,0.3939394950866699,0.40162312388420107,9.396786399364471,0.5005668640136719,1.0,0.14423532409667966,-7.796058997574381,1,1
850000,obs_5,5,5,82.57678268571095,220,1,goal,20.0,1.8909495893135277,18.10905041068647,0.08231386550312032,0.8880940130829393,0.8879800985213072,-0.02825306113632567,12.0,12.0,12.0,25.20124409415505,28.260468344616747,1.6102604634061044,3.076930046081543,12.588052504884887,26.731035036511855,23.79324449760952,46.51168051773061,0.49515289068222046,0.7777203321456909,0.7447516862186845,-0.0038404596092725045,0.0,0.0,-0.007372932746538606,-0.5,0.5,0.49515289068222046,0.5202203989028931,13.434915090420029,3.5083044528961183,0.3966782188415527,0.006200744672255082,0.37534901220777706,0,1
850000,obs_5,6,5,-975.7388612912202,136,0,obstacle,20.0,8.875464347613363,11.124535652386637,0.0817980562675488,0.8697834958058199,0.8743375874246918,0.020014308978058434,12.0,12.0,12.0,30.662863289608676,32.41985036920354,0.7765865134478029,2.5677871704101562,10.158800348971516,18.334853905621117,18.52045917728568,45.194010090419226,0.32560476660728455,0.5420430779457093,0.8718438425001798,-0.004444388468670689,0.0,0.0,-5.257537795094793e-07,-0.5,0.5,0.32560476660728455,0.4107473909854889,13.573253255556612,3.0509479999542237,0.5796208000183105,0.015952261546078848,-7.174550450670737,1,1
850000,obs_5,7,5,86.70295683901958,217,1,goal,20.0,1.9611849654696156,18.038815034530383,0.0831281798826285,0.8874409106768033,0.8881348531161026,-0.01930375587339342,12.0,12.0,12.0,27.147977033518426,29.90957917409168,1.4331578780464562,2.4953770637512207,10.239671631008605,28.89320378257412,23.038977028135335,42.227802744610415,0.4987935423851013,1.0031946659088136,0.7663866519217201,-0.0042952722655890604,0.0,0.0,-3.2950467287230035e-07,-0.5,0.5,0.4987935423851013,0.5843681931495667,14.570793027152664,1.9028926610946655,1.0,0.053483051352786574,0.39955279649317776,0,1
850000,obs_5,8,5,84.1104992816336,234,1,goal,20.0,1.7124090303618247,18.287590969638174,0.0781520981608469,0.8349910450482407,0.8341120963947554,-0.023235409752248685,12.0,12.0,12.0,27.491532431708443,29.82183287003592,1.6128099587942228,2.8951950073242188,13.093457084073451,33.29950581356064,23.91540736291515,49.341097299514786,0.5760672092437744,0.9821016192436218,0.7420730109281135,-0.004530484824665137,0.0,0.0,-3.055662992020905e-07,-0.5,0.5,0.5760672092437744,0.6930002093315125,19.640420998773003,1.8362216234207154,1.0,0.05727317098878388,0.35944657812663927,0,1
850000,obs_5,9,5,89.75380519696796,198,1,goal,20.001893537329792,1.7077516227001983,18.294141914629595,0.09239465613449291,0.9643853657770308,0.965735137179759,-0.028008803718080264,12.0,12.0,12.0,26.871768970682165,29.039679803910627,1.1338169160663536,2.0565803050994873,8.293411358520622,18.494151753225736,18.4315972645333,30.995664272461397,0.6351370811462402,1.164422631263733,0.8075693808467872,-0.003990376995067404,0.0,0.0,-3.6112380814792514e-07,-0.5,0.5,0.6351370811462402,0.7014545321464538,15.418295509285397,2.970309829711914,0.6118760681152343,0.020294759538438588,0.45330204644933314,0,1
900000,obs_0,0,0,102.8679793578429,186,1,goal,20.0,1.424978092873602,18.5750219071264,0.09986570917809892,1.0115625616844492,1.0147899412604242,-0.009447499719394245,12.0,12.0,12.0,19.177709061612365,22.811401384850967,0.28315020678580555,0.6391621232032776,4.428207088789906,9.11677782687616,7.155495779794523,27.874190821176114,16.0,16.0,0.9455739466038802,-0.002316686312357585,0.0,0.0,-3.844221183510171e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5530536524615209,0,1
900000,obs_0,1,0,102.88214001729816,186,1,goal,20.0,1.407337654538858,18.592662345461143,0.09996055024441475,1.012234945104183,1.0154713289645054,-0.008758315658189223,12.0,12.0,12.0,19.57971731821696,23.217256372883444,0.27849025964600493,0.6318497061729431,4.3325693138337416,8.84411625605398,7.0658766695722335,27.468210209663965,16.0,16.0,0.9464327249456486,-0.002316686312357585,0.0,0.0,-3.844221183510171e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5531297850392374,0,1
