episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
461,4,obs_4,1076035,0,1,0,0,obstacle,0.4426988643958479,0.29949659051913996,-0.29949659051913996,1.123160481452942,0.3260123875020456,0.0,0.9887796007519823,2.508553250852728,2.787849473953247,81,8.1,0.6005987971454673,12.097392817407295,3.1899896482545724,5103.9834372073165,19.148335307836533,9.105062977762625,22.09547836103557,0.06172839506172839,10.124986159489113,-992.2142606347473,20.0,4.8648502568782845,0.24324251284391424,15.35104097940538
462,4,obs_4,1076036,1,0,0,0,goal,1.156296222300809,0.9629773895586373,-0.9629773895586373,1.8334944248199463,0.6400746057343274,0.10346728534699845,0.9889828472857675,2.8069385465802803,4.716840934753418,189,18.900000000000002,1.010976413797564,12.785762240637153,2.810476410417715,4496.762256668344,16.06860617373852,5.856962622942216,11.197153433920844,0.026455026455026454,8.417855243886516,91.99809383635915,20.008295329638468,19.10745422077396,0.9549766187462215,1.382596516918714
463,4,obs_4,1076037,1,0,0,0,goal,1.3302802315320146,1.08755754251956,-1.0801525362096056,2.2192821502685547,0.7764766531743416,0.1673967874249386,0.28883050047253533,0.28883050047253533,2.4216187953948975,222,22.200000000000003,0.8697252684387402,12.03321882855852,8.254241019565049,13206.785631304077,16.913958965922912,9.652927507580598,20.131758083631325,0.21171171171171171,11.114567533157816,81.60101024439402,20.000342967870726,19.30790095934003,0.9653784932766875,1.32450172209809
464,4,obs_4,1076038,1,0,0,0,goal,1.2076116692971464,0.9980711120569227,-0.9980711120569227,1.9678285121917725,0.6798382153866448,0.06684316768749954,0.9889548811210712,2.6275036276291637,4.079226303100586,199,19.900000000000002,0.9604634922174747,12.740672785058692,3.7513397171156897,6002.1435473851025,17.202385808482312,6.68766504791167,13.927067359488214,0.02512562814070352,9.003877478910733,93.21424848306332,20.0,19.113223495127748,0.9556611747563875,1.4414160879121003
465,4,obs_4,1076039,0,1,0,0,obstacle,0.3239450325004717,0.22087767013550005,-0.22087767013550005,0.866036057472229,0.23696716843741222,0.0,0.9888671187511064,3.797285245008246,1.817984700202942,74,7.4,0.5725001692105816,12.01266157546559,3.046171750624442,4873.874800999107,17.801635885891848,8.439709379135548,23.412790878398997,0.13513513513513514,8.985847986546231,-992.7225732940065,20.0,4.236501252158304,0.21182506260791517,15.919527305647666
466,4,obs_4,1076040,1,0,0,0,goal,1.2953199076918145,1.077927043374245,-1.077927043374245,2.126631259918213,0.7182805527265721,0.21902117226269843,0.3205294977118385,0.3205294977118385,3.7672571659088137,214,21.400000000000002,0.8982767058947089,11.92418113859179,6.542771620793321,10468.434593269314,17.554070971941165,8.966350947390476,17.16481500418387,0.08878504672897196,10.639022409910464,81.68975193197274,20.017373763523484,19.223121506146775,0.9603218550665208,1.3586113890791471
467,4,obs_4,1076041,0,1,0,0,obstacle,0.6880195806835012,0.47518482123568806,-0.47518482123568806,1.5532269477844238,0.49756439690868964,0.0,0.9887609568584861,1.9067432802797892,2.3841408252716065,97,9.700000000000001,0.6444019135327241,12.143262637567888,4.848921788857196,7758.274862171514,27.687527736028034,11.668323261532501,26.29628618967902,0.05154639175257732,11.51908166607021,-990.4935732036752,20.0,6.250698561267424,0.31253492806337124,14.080988268228268
468,4,obs_4,1076042,0,1,0,0,obstacle,0.35101835787228697,0.23837136452890595,-0.23837136452890595,0.9265861511230469,0.25766835299660756,0.0,0.9888253262001281,3.2173551111882546,2.345357894897461,77,7.7,0.5794890207436544,11.976518843927748,2.878724506903953,4605.959211046325,20.182669005895914,8.284463131836356,22.345614650032736,0.07792207792207792,9.054553905768966,-992.6730640673023,20.0,4.462065459726137,0.22310327298630686,15.70335726502425
469,4,obs_4,1076043,0,1,0,0,obstacle,0.43606246979068286,0.2922812596264454,-0.2922812596264454,1.1270740032196045,0.32360800798362294,0.0,0.9887735842023769,2.2879474615002904,2.3628138065338136,82,8.200000000000001,0.5692333116623122,11.865498166440464,4.032034405035904,6451.255048057446,17.234923368618812,9.95902763819974,26.187851414447877,0.13414634146341464,10.784130568509328,-993.9888947160321,20.0,4.667713155630961,0.23338565778154802,15.568960868774115
470,4,obs_4,1076044,1,0,0,0,goal,1.07695375925997,0.9030614344027037,-0.9030614344027037,1.7020660638809204,0.5867788725565304,0.4343596003695944,0.5353263929835741,0.5353263929835741,3.550585174560547,208,20.8,0.9131933527273447,12.016759579580349,7.333028252676456,11732.845204282328,17.936132898653188,9.014882540932817,18.853751501211754,0.1971153846153846,8.1835661176358,88.03516820610824,20.0,18.994421736728775,0.9497210868364387,1.4677883564133603
471,4,obs_4,1076045,1,0,0,0,goal,1.0909689548992572,0.895909354997375,-0.8811594434772376,1.7169970273971558,0.6432505699374563,0.1824327205817329,0.9888865945587905,3.4382946554451674,4.482692909240723,189,18.900000000000002,1.005499614585117,12.577793394437148,4.334819903290507,6935.711845264811,21.583985648256665,8.367565397778662,14.63647809924272,0.1111111111111111,7.776609843017579,92.24632568327527,20.008662626667576,19.00394271565871,0.9497857538129623,1.4399448276633007
472,4,obs_4,1076046,1,0,0,0,goal,1.179099774419702,0.9733077189862585,-0.9733077189862585,1.944602131843567,0.6655436591226445,0.09809330151917939,0.9887590218199072,1.3414090035440545,3.56630539894104,207,20.700000000000003,0.9225351446012273,12.172853302426528,4.495915034998684,7193.464055997896,21.055708753252492,7.389210669044093,14.982916914322526,0.07246376811594203,9.52250455377641,91.84092638596672,20.008683606993376,19.09647749324541,0.9544094888166889,1.4119676836557866
473,4,obs_4,1076047,0,1,0,0,obstacle,0.48461974435693833,0.3310823684399266,-0.3310823684399266,1.2441786527633667,0.3538937155825078,0.0,0.9887736754113505,1.99730946606668,2.327379560470581,82,8.200000000000001,0.5778967196105681,11.734727295706184,3.6828074619871813,5892.49193917949,15.575724177890352,8.888913541834036,24.63568982554645,0.14634146341463414,11.982464486904915,-993.4089182023281,20.005241495701046,4.73875310080666,0.2368755759246884,15.540936299345386
474,4,obs_4,1076048,1,0,0,0,goal,1.2137596850038428,1.0070062811146416,-1.0070062811146416,1.8821921348571777,0.6776067611353116,0.11853464587524097,0.9889846403224132,2.2662034097956947,4.630451202392578,189,18.900000000000002,1.009240801189287,12.797675814923076,3.9973474301066076,6395.755888170574,21.33220224938494,7.9537038410919,14.149167184476498,0.08465608465608465,8.48169600949142,90.97474055929952,20.0,19.07465114247752,0.9537325571238761,1.4493297001960344
475,4,obs_4,1076049,0,1,0,0,obstacle,0.3189418736643364,0.21825481607052294,-0.21825481607052294,0.8428634405136108,0.23256989065341138,0.0,0.9889057254277941,3.190321625716809,1.8371673345565795,69,6.9,0.5575974781753107,12.342087033893103,3.872722881065653,6196.3566097050425,17.92751761043773,10.940256629873724,27.329291485357977,0.2753623188405797,9.601648999858924,-994.460720892555,20.0,3.8474225994096423,0.1923711299704821,16.310072240494865
476,4,obs_4,1076050,0,1,0,0,obstacle,0.2987973633283315,0.20572210981377534,-0.20572210981377534,0.7861975431442261,0.21669858759514776,0.0,0.9888997462621252,3.324643763209569,2.2048733711242674,70,7.0,0.5774757715824099,12.403029618811395,2.666223377605288,4265.957404168461,20.49456178278163,8.610478449093106,22.32483216694423,0.05714285714285714,8.341655464457505,-993.246319336968,20.0,4.04233040107687,0.2021165200538435,16.084371300467335
477,4,obs_4,1076051,1,0,0,0,goal,1.259737731489341,1.030216321644802,-1.030216321644802,2.0087168216705322,0.7249782636428246,0.20508709532717712,0.988894336688099,3.3193990922022323,3.1547358989715577,189,18.900000000000002,1.0065819479801559,12.551342054403253,5.607242741328024,8971.588386124839,29.571177604350634,9.796959369938733,17.955894791890703,0.1164021164021164,8.243210889816504,89.93202780625182,20.0,19.02439881682495,0.9512199408412474,1.660350286961633
478,4,obs_4,1076052,0,1,0,0,obstacle,0.5036750413433487,0.34486510791907926,-0.34486510791907926,1.2651572227478027,0.36709209282165955,0.0,0.9888908805776174,3.6866124451254176,3.1661221981048584,91,9.1,0.6911776032651891,12.275651917905433,2.4875211822787664,3980.033891646026,21.24515546692742,8.510387883539856,16.85415662906982,0.054945054945054944,8.944746300913417,-986.0690358122123,20.0,6.289716189713221,0.31448580948566107,13.933907876551343
479,4,obs_4,1076053,1,0,0,0,goal,1.3869677702904584,1.1287789923751628,-1.1287789923751628,2.231719732284546,0.8059389444598132,0.371394791836559,0.9889868343717814,2.650126007724671,5.204763507843017,190,19.0,1.0017951330490078,12.635104494835986,4.791459831059319,7666.335729694908,24.748106229872928,8.375814277182734,16.4440972146235,0.08947368421052632,9.000817695413021,89.43117570915919,20.0,19.03410752793115,0.9517053763965574,1.8015022480137999
480,4,obs_4,1076054,1,0,0,0,goal,1.208452080736612,0.9909340482045081,-0.9909340482045081,1.9307918548583984,0.6916690997476124,0.13741571287435772,0.9889302119591592,3.320942204197638,4.672713851928711,192,19.200000000000003,0.9944454989608346,12.585415169538464,4.113455737323095,6581.52917971695,23.49337214574764,8.464699997004354,14.227818952252468,0.08854166666666667,8.664688433801379,92.00434314747639,20.0,19.093353580048024,0.9546676790024012,1.4215626399800696
481,4,obs_4,1076055,1,0,0,0,goal,1.410978050522263,1.1656374531821945,-1.1656374531821945,2.2648508548736572,0.7950775979704956,0.24207104399913243,0.9890126557234338,2.679910888258481,3.9982510566711427,195,19.5,0.981346598957452,12.69282029781204,3.439999111035772,5503.998577657235,20.667497214582777,7.407026456895622,13.41196941718077,0.041025641025641026,10.390916809254938,90.29426354275469,20.017541377909254,19.136258679670313,0.955974478503564,1.543611359469262
482,4,obs_4,1076056,0,1,0,0,obstacle,0.26544731723444737,0.18544398594314038,-0.18544398594314038,0.6845049262046814,0.18992842416153963,0.0,0.9888857776509637,3.544273155084316,2.2754155158996583,67,6.7,0.569789383020975,12.535900482240676,3.104122002365884,4966.595203785415,20.06665992014336,10.490436187619924,23.44645019787461,0.19402985074626866,7.5757071298605965,-994.1704871409627,20.0,3.8175888662405337,0.1908794433120267,16.279316396137563
483,4,obs_4,1076057,0,1,0,0,obstacle,0.4944301688422501,0.3330231084643553,-0.3330231084643553,1.244940161705017,0.3654542393927237,0.0,0.9887294506280272,1.2962876313797818,2.9203917503356935,84,8.4,0.565542230355405,11.790866771446806,4.629816331647532,7407.706130636052,16.59466746341751,10.367873109530494,26.86828857376462,0.09523809523809523,11.743186459343255,-995.0062905021715,20.0,4.7505547349854025,0.23752773674927014,15.523178870189659
484,4,obs_4,1076058,1,0,0,0,goal,1.232716417286808,1.0182267204971938,-1.0182267204971938,2.004087209701538,0.6948410689603438,0.07533359242156058,0.9887547505292417,1.3340648565926987,2.3885727405548094,205,20.5,0.932637440618593,12.139630777979406,5.839375172299896,9343.000275679833,18.979303451145395,8.309438525795109,16.43662809162605,0.0975609756097561,9.588570568912012,90.12290880720218,20.0,19.119067532681157,0.9559533766340579,1.3885501589165736
485,4,obs_4,1076059,1,0,0,0,goal,1.367065959725306,1.1180410248313828,-1.1180410248313828,2.217461585998535,0.7866724890535218,0.3314944683632728,0.9890118042595825,2.2093707090209107,5.583582496643066,194,19.400000000000002,0.985207195781439,12.737901176460394,4.250908759131763,6801.454014610819,20.61012970968849,7.861916317327578,14.273993548044224,0.09278350515463918,9.888412123566267,90.99624216030838,20.0,19.113019598159923,0.9556509799079962,1.5300299264860304
486,4,obs_4,1076060,1,0,0,0,goal,0.9005674972064128,0.7495445496220465,-0.7495445496220465,1.4209333658218384,0.4992041517821199,0.31195580473854956,0.9888451250336275,3.0388254262965404,3.2733107089996336,184,18.400000000000002,1.025801333966594,12.59968123796558,3.4263071387449977,5482.091421991996,20.83887910582329,7.97669862714141,12.575512881512227,0.02717391304347826,6.339274250828234,92.98755837735493,20.0,18.87474454498533,0.9437372272492665,1.4363634401434526
487,4,obs_4,1076061,0,1,0,0,obstacle,0.41731041368628186,0.28720936067521763,-0.28720936067521763,1.0247437953948975,0.30275198514881524,0.0,0.9889487222418912,2.5788710772649965,3.241070795059204,78,7.800000000000001,0.6440611427609292,12.722752002855906,2.4110677526193083,3857.7084041908947,21.25697584895344,8.804429956419936,18.3867659782752,0.0,8.991097996920136,-990.2630402884947,20.0,5.023676913535247,0.25118384567676233,15.146447545799386
488,4,obs_4,1076062,1,0,0,0,goal,1.0393279204625334,0.8697117716023098,-0.8697117716023098,1.612031102180481,0.569037749705014,0.2111728268055683,0.9889999826802429,2.1752636790064726,3.726004219055176,183,18.3,1.0368515643851952,12.992713395811496,3.3111178040554194,5297.788486488673,20.1909601688385,7.074588781044448,12.317454130923162,0.04918032786885246,7.2374191777922805,91.5890413549728,20.0,18.974383628249072,0.9487191814124536,1.4409962781179062
489,4,obs_4,1076063,0,0,1,0,border,1.0080536425230586,0.7601727893736829,-0.744626453126238,2.0499672889709473,0.6794877419855674,0.38168423711402183,-0.0010830648944306631,-0.0010830648944306631,4.465659141540527,139,13.9,0.8394804442284638,11.9929378143371,5.762135560769783,9219.416897231653,19.89776837653008,10.21239724024155,20.65633954332887,0.2302158273381295,8.836295385171162,-983.8282134979374,20.001469042371,11.668778174775648,0.5833960570624375,8.782339640969575
490,4,obs_4,1076064,1,0,0,0,goal,1.1699491546812766,0.9521448817558404,-0.9300819824381572,1.920082926750183,0.7097383535383591,0.08307698764367391,0.9888459371511962,2.929044457281959,2.2553727626800537,205,20.5,0.9358709224464985,12.568097581042021,6.56940141793489,10511.042268695825,18.751325502115137,8.581212440893514,17.973807893148283,0.1073170731707317,9.748082442641698,92.1150437380611,20.058962302986178,19.18535391015322,0.9564479767379142,1.3964110604025406
491,4,obs_4,1076065,1,0,0,0,goal,1.0975121130881837,0.909980264496876,-0.909980264496876,1.795770287513733,0.6135704984771396,0.15427772906321227,0.4287952963281363,0.4287952963281363,4.40316162109375,205,20.5,0.9316403939391403,12.088588448205009,5.935775291443675,9497.24046630988,19.535379842215892,8.095490132259924,16.45554587899185,0.13170731707317074,8.49490092161358,86.33384572860044,20.0,19.098628075752377,0.9549314037876189,1.3639642115678599
492,4,obs_4,1076066,1,0,0,0,goal,1.3774543416233342,1.1321667332321597,-1.1321667332321597,2.2030460834503174,0.7845883961794194,0.04703513659420786,0.9889087050555314,3.2000041503332355,2.787677526473999,195,19.5,0.9797151600582243,12.584623888048988,5.444774005930983,8711.638409489571,25.406536674991095,9.400550650101637,16.39340999187567,0.12307692307692308,9.854824974423934,89.53225306654215,20.0,19.104445621135376,0.9552222810567688,1.5553929108442612
493,4,obs_4,1076067,1,0,0,0,goal,1.2590851872063613,1.0421418858503995,-1.0421418858503995,2.0363962650299072,0.7065662024174739,0.2838110750888653,0.7110752720128932,0.7110752720128932,3.2710036754608156,208,20.8,0.9225528429157427,12.042374782461243,6.231186932510295,9969.899092016472,17.72647923317508,8.51353059128381,16.957492381334305,0.10096153846153846,9.76073329929528,88.81194333802353,20.0,19.189099132647453,0.9594549566323727,1.3417486418444198
494,4,obs_4,1076068,1,0,0,0,goal,1.3810584489148432,1.1374145717409097,-1.1374145717409097,2.209197759628296,0.7833329632477594,0.317836251241231,0.9889656640337462,2.7839924732483663,3.3883527755737304,190,19.0,1.0054478252009724,12.670038962560264,3.9121608135018655,6259.457301602985,21.86577767922134,7.715984267391083,14.29289658446061,0.04736842105263158,9.633001572519111,89.18576139620214,20.00973628776105,19.10350867881847,0.9547106670517755,1.6221996575246818
495,4,obs_4,1076069,1,0,0,0,goal,1.4859847022021837,1.2200474676680466,-1.2200474676680466,2.3905258178710938,0.8483128619888415,0.19271883594568046,0.16885170763934454,0.16885170763934454,4.736268997192383,213,21.3,0.9073300151059627,11.832454575356882,7.014115620092148,11222.584992147438,21.727313635484226,9.392681411173598,18.942469901322198,0.11267605633802817,11.144610902532273,75.70936292411785,20.0,19.32612932175701,0.9663064660878504,1.4139689531754907
496,4,obs_4,1076070,0,1,0,0,obstacle,0.3311114460282252,0.2260921214407842,-0.2260921214407842,0.8656343817710876,0.24190316722463137,0.0,0.9889446608018398,2.430225468619594,2.245404100418091,70,7.0,0.5825336559042645,12.59824958943895,3.1530402666107227,5044.864426577157,20.881203464839768,9.615942958433928,24.357925398009165,0.05714285714285714,9.22594730501941,-993.2246200884915,20.0,4.077735591329854,0.2038867795664927,16.075573422903044
