episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
456,4,obs_4,1076030,1,0,0,0,goal,1.6186729485104225,1.3178073719942145,1.3178073719942145,2.5518620014190674,0.9399392770584316,0.8700826006183785,0.9884058383028751,2.6237341447328273,3.543737554550171,224,22.400000000000002,0.8636986910565732,11.744008143565484,10.210609904002823,16336.97584640451,81.55311821822093,14.12163832696758,24.44358989596367,0.013392857142857142,11.194447137377354,78.5659468482802,20.0,19.34685067966724,0.9673425339833621,1.5941847007064747
457,4,obs_4,1076031,1,0,0,0,goal,1.591075384784952,1.2605964329157924,1.2605964329157924,2.578533887863159,0.9707819082515717,0.6449891616123395,0.9889973859815699,1.9972198167669428,7.08502082824707,203,20.3,0.9463867016106585,12.391089584439847,7.959644346749236,12735.43095479878,71.19208751338543,14.29533250277148,21.88516353738719,0.009852216748768473,9.94536940960411,82.85375493422745,20.0,19.211650042696363,0.9605825021348181,1.859270260567387
458,4,obs_4,1076032,0,0,1,0,border,0.97731400245661,0.6599661259636007,0.6599661259636007,2.183133363723755,0.7208240922571577,0.3562067260475946,-0.0015617227858555904,-0.0015617227858555904,3.9925705909729006,135,13.5,0.75807310778941,11.315433083640205,4.77453309057496,7639.2529449199355,55.6973083695369,12.268094402912565,20.507806089189316,0.0,10.2974939215834,-985.7012227691836,20.0,10.233986955157036,0.5116993477578518,10.332017513660947
459,4,obs_4,1076033,1,0,0,0,goal,1.7024656348239997,1.3779492190111975,1.3779492190111975,2.6461141109466553,0.9998225780522838,0.9636456202186989,0.9882508742524259,2.5138352449399184,4.146450328826904,218,21.8,0.8854996424309028,12.28319715824696,10.071862004388699,16114.97920702192,80.09972308637909,13.20861232993908,24.53339718897408,0.05504587155963303,11.526469706625758,70.99849023371031,20.007356265102175,19.303892204993684,0.9648397294081523,1.8067551997066664
460,4,obs_4,1076034,0,0,1,0,border,1.0386589079005308,0.7336046881485551,0.7336046881485551,2.142601490020752,0.7352798708570668,0.3604979820442575,-0.018152537199944863,-0.018152537199944863,2.900247001647949,124,12.4,0.7071549821223861,11.566502291829355,4.042540818339281,6468.065309342848,59.60214661388862,10.938748180457367,20.58870994275616,0.0,11.904541731582247,-994.9733036224691,20.0,8.76872177831759,0.4384360889158795,11.771207497357986
461,4,obs_4,1076035,1,0,0,0,goal,1.8516706611345564,1.5292387762677153,1.5292387762677153,2.964916467666626,1.0440847678544622,0.12623047708817428,0.9886764432499903,2.0656772496371874,1.7658596515655518,245,24.5,0.8067550177473939,12.356710307208859,11.869739340629003,18991.582945006405,57.517200610676745,12.1295033012875,24.4473740032741,0.1510204081632653,15.568123540335572,78.43082035839485,20.0,19.765497934811158,0.9882748967405579,1.3617357049896837
462,4,obs_4,1076036,1,0,0,0,goal,1.6163840781637182,1.3392739053815603,1.3265815388375635,2.4184377193450928,0.9235144335399069,0.2853386680572502,0.10788831016273615,0.10788831016273615,2.9603142738342285,209,20.900000000000002,0.9262501907633585,12.849279770440463,11.488784328831628,18382.054926130608,81.8570947417846,14.898864910723333,27.050107939961993,0.0430622009569378,10.760121736372504,63.723702934045264,20.008295329638468,19.358628986954194,0.967530150271127,1.6055410080145924
463,4,obs_4,1076037,1,0,0,0,goal,1.613811614113616,1.330253640965869,1.330253640965869,2.484424352645874,0.9136811131598617,0.4053046660277759,0.9884169394683937,2.5982650879548004,2.4885141372680666,222,22.200000000000003,0.8736360413171523,12.077679661480156,12.09066282804303,19345.060524868844,77.06915566284732,14.09846806097903,27.261248848459743,0.10810810810810811,11.089688111412867,78.56092810251194,20.000342967870726,19.394720117240787,0.9697193767325474,1.5458070480658779
464,4,obs_4,1076038,1,0,0,0,goal,1.455230422245716,1.1367179255912323,1.1013220075173709,2.4432404041290283,0.9512020908236866,0.48569892878033194,0.1298157152045657,0.1298157152045657,3.1913685321807863,230,23.0,0.8635910432805897,12.056258173351702,10.459557626737656,16735.292202780252,64.43196811009702,14.780911113303663,24.411876056505285,0.004347826086956522,14.097511439417065,74.9249687371821,20.0,19.86259399545356,0.9931296997726781,1.3760425600456516
465,4,obs_4,1076039,1,0,0,0,goal,1.5143298318874512,1.2465481789191613,1.2465481789191613,2.311774492263794,0.8598328194350338,0.46867651823511947,0.9890397329278022,1.687356934399048,3.3519848346710206,208,20.8,0.9245687627401111,11.96353979752614,11.29814132299627,18077.02611679403,87.1021360590838,17.14489202410806,27.429447712806557,0.02403846153846154,9.946042966947271,86.44542380702043,20.0,19.231030264994313,0.9615515132497157,1.6364156166237125
466,4,obs_4,1076040,1,0,0,0,goal,1.7045521220894782,1.3369343786476309,1.320183019631478,2.839134454727173,1.0782461368335412,0.6756215846449678,0.9883616984410366,2.0739922140796168,3.1582650184631347,232,23.200000000000003,0.8518440547020038,12.368603555806752,9.250710403938056,14801.136646300887,73.3234590266174,12.770337013556222,22.078864893008923,0.06896551724137931,13.888801710867964,77.07991967187276,20.017373763523484,19.762782069086487,0.9872814637202346,1.2715647542423827
467,4,obs_4,1076041,1,0,0,0,goal,1.4616358399692668,1.2215912816207017,1.2215912816207017,2.2468888759613037,0.8025547142413132,0.24567102491161774,0.9885275476334908,3.1674884277784936,2.3221670627593993,222,22.200000000000003,0.8677616780202192,11.741557831699783,10.35068927183728,16561.102834939647,89.77527650772716,14.717058407552885,24.24014512483064,0.07207207207207207,9.862816658226519,84.62377355262294,20.0,19.26430925204887,0.9632154626024436,1.5658502693855207
468,4,obs_4,1076042,1,0,0,0,goal,1.5971124416295526,1.3092731469164223,1.3092731469164223,2.5176215171813965,0.9146430877514352,0.48267478858142626,0.9888321128188324,2.015929737976027,2.8742180824279786,216,21.6,0.8982583102677771,12.053621165454388,8.68770485164399,13900.327762630382,81.15749314773915,15.100530612116922,22.474627726607853,0.0,11.520192777594835,90.07526996350865,20.0,19.40237950178399,0.9701189750891995,1.4440204622132098
469,4,obs_4,1076043,1,0,0,0,goal,1.5788341434262978,1.2813908837479218,1.2813908837479218,2.5067193508148193,0.9223636243349863,0.718987953445636,0.9885516783440562,2.8096625626278118,3.5042967319488527,217,21.700000000000003,0.8919515905872615,12.066940147481207,5.509001878882212,8814.403006211538,72.110057760168,11.259655572599776,16.661765751201436,0.0,11.745986322840622,84.9282207122846,20.0,19.355349515743576,0.9677674757871788,1.455117771282017
470,4,obs_4,1076044,1,0,0,0,goal,1.7825808324717767,1.4411298873867722,1.4411298873867722,2.837740182876587,1.049161127747479,0.76002028380982,0.9884731966535384,2.244371815727834,3.430330181121826,223,22.3,0.8747061421392902,12.291400586275776,9.671009130764482,15473.614609223165,75.98722915391664,13.688832386328258,23.375872068875573,0.0,12.8348648989691,75.96160101694302,20.0,19.505946969706173,0.9752973484853087,1.5937622541420353
471,4,obs_4,1076045,1,0,0,0,goal,1.690308467702663,1.4299282089533678,1.4299282089533678,2.562985897064209,0.9013589924257362,0.31467220977107785,0.9892521595659036,1.0931138113164796,3.122267723083496,218,21.8,0.8855763621207937,12.321616349143719,10.246126207854426,16393.80193256708,86.25733951269756,14.921112830317274,24.680545647209936,0.0045871559633027525,11.518376525811572,87.71958367501063,20.008662626667576,19.305564694233304,0.9648603234732349,1.6587800854297197
472,4,obs_4,1076046,1,0,0,0,goal,1.6375006828488183,1.2881964045325847,1.2728885913556909,2.5884768962860107,1.0301277203953265,0.5570456347064664,0.9885038782582564,2.9849093570849456,4.100669193267822,219,21.900000000000002,0.8792405282715867,12.064298227225265,11.071812604184842,17714.900166695745,80.22461976480047,15.082504176165623,25.965792751747724,0.0410958904109589,10.180466309897618,77.32948178017817,20.008683606993376,19.255367569147747,0.962350544761359,1.9525652847499266
473,4,obs_4,1076047,1,0,0,0,goal,1.9269495849457772,1.5035737292783984,1.4506770954057004,3.2389144897460938,1.2683338155974493,0.4052965912864726,0.9885262606742341,1.9889168253289866,2.5591294288635256,261,26.1,0.7799721295596647,12.285926187860555,12.966138160716227,20745.82105714596,47.07320855214045,12.262011395741949,24.882444522389964,0.05363984674329502,18.495270896841944,75.34601070814054,20.005241495701046,20.357272581507246,1.017596942575367,1.4426453595627742
474,4,obs_4,1076048,0,0,1,0,border,1.0116718538996055,0.6898355738478986,0.6898355738478986,2.2881288528442383,0.7400046087874083,0.284143141024495,-0.002305584066127797,-0.002305584066127797,3.0951538562774656,119,11.9,0.7282386045170366,11.796704819723338,5.674352249629563,9078.9635994073,52.89599996502116,12.809069378538844,24.463811962544415,0.008403361344537815,12.661794705082736,-989.7427125204655,20.0,8.666039393752737,0.43330196968763685,11.961062572431384
475,4,obs_4,1076049,1,0,0,0,goal,1.78700626903769,1.4472641918996705,1.3998422292264414,2.881711006164551,1.1107804188291905,0.28972498573187394,0.20522150849758042,0.20522150849758042,2.418338251113892,252,25.200000000000003,0.7967640014278857,11.983161430983316,14.526931009961425,23243.08961593828,56.31670533898342,14.164588626325036,28.541060430662974,0.0,17.19247276696656,65.85827918955617,20.0,20.07845283598272,1.003922641799136,1.4960006097585665
476,4,obs_4,1076050,1,0,0,0,goal,1.437126601117538,1.21057247721493,1.21057247721493,2.1104767322540283,0.7744979955102244,0.532349027875399,0.9889395515859448,1.2010170134819238,3.139011335372925,211,21.1,0.908776325453997,11.980343441827602,11.294454568937324,18071.127310299715,77.88519382476807,16.058732518675487,26.899500616353833,0.05687203791469194,9.087546615434196,87.03771350084038,20.0,19.175180467079343,0.9587590233539671,1.6283722355735972
477,4,obs_4,1076051,1,0,0,0,goal,1.5770125616287969,1.3320497192382332,1.3320497192382332,2.3623788356781006,0.8441635890112553,0.13204106379376554,0.9890163888155643,1.238378832916595,2.5511451721191407,217,21.700000000000003,0.8895746959814888,11.87280682951624,9.368530781203978,14989.649249926362,85.26180805983367,14.963227792129986,22.715289889392764,0.05069124423963134,10.644266644238844,86.3210866989239,20.0,19.303770902798306,0.9651885451399153,1.5554591730927623
478,4,obs_4,1076052,1,0,0,0,goal,1.4644056148878393,1.198139063848583,1.198139063848583,2.247112989425659,0.8419896606224283,1.0518609265811785,0.9889632245813232,1.6286587362881972,5.620206737518311,214,21.400000000000002,0.8978218947667198,11.438092488273282,7.4362153983455075,11897.94463735281,81.1261304667298,13.7723045485686,20.373401341037216,0.0,9.28365036416365,89.14787813922268,20.0,19.213388548007806,0.9606694274003903,1.613729646122652
479,4,obs_4,1076053,1,0,0,0,goal,1.4423255440327218,1.1556183712933923,1.1556183712933923,2.267096996307373,0.8630464384368286,0.5600625400175979,0.354656438129376,0.354656438129376,4.593822479248047,210,21.0,0.9129527217619435,11.865029684134893,9.038500886349004,14461.601418158403,86.9316439879568,14.927615793458022,23.418517033259075,0.009523809523809525,8.926761182263933,75.11005441810097,20.0,19.172007157000817,0.9586003578500408,1.6532083225921304
480,4,obs_4,1076054,1,0,0,0,goal,1.5032760936115255,1.2378550065459595,1.2378550065459595,2.3459901809692383,0.8529677581204524,0.19346608386860364,0.9350503362074307,0.9350503362074307,3.2008298873901366,210,21.0,0.9226325319432515,12.110197357620512,7.929955222972564,12687.9283567561,80.42908456336939,14.426567791575158,21.372648908978416,0.0,11.000838255131175,91.7092363111947,20.0,19.375283170808284,0.9687641585404142,1.333670855366815
481,4,obs_4,1076055,1,0,0,0,goal,1.3949183866820873,1.0929383324366901,1.0702798215898912,2.2889366149902344,0.8945939911497661,0.4669274426919907,0.06452668141548551,0.06452668141548551,3.250989580154419,222,22.200000000000003,0.8784955212163424,12.120297296627148,7.578198396018539,12125.117433629663,75.51011025096496,14.09202395332197,19.93966556884147,0.02702702702702703,11.514580670111993,70.58868582953028,20.017541377909254,19.5026005710028,0.9742755217943636,1.2428196974160666
482,4,obs_4,1076056,1,0,0,0,goal,1.7239562016063754,1.440171200552042,1.440171200552042,2.5523135662078857,0.9475926857872913,0.25717169807658413,0.9890045684255867,1.02786129733723,2.4049697399139403,207,20.700000000000003,0.9327434044648042,12.680217943329742,11.265321500078734,18024.514400125972,74.749755859375,15.204422258909771,26.823427769296988,0.057971014492753624,11.363101574500202,80.28152205401857,20.0,19.30778847242145,0.9653894236210725,1.7660904094906105
483,4,obs_4,1076057,1,0,0,0,goal,1.6580658430908677,1.2967172633059354,1.2899453997566008,2.7776267528533936,1.041740469441124,0.6052049463034976,0.9883337176723296,2.271122120364846,3.2902419567108154,243,24.3,0.8191073105018526,12.078492300010021,12.976921668512606,20763.074669620168,65.90381929697084,13.548347053663756,26.685941601976936,0.06172839506172839,15.096138912051535,75.92082289623042,20.0,19.90430764519502,0.9952153822597509,1.2266980546012318
484,4,obs_4,1076058,1,0,0,0,goal,1.7693753942798243,1.4585873301477168,1.4585873301477168,2.8700368404388428,1.0016048553274086,0.5397486437761368,0.9885055128955367,2.6190504900730622,2.3092947006225586,241,24.1,0.8151026960803299,12.113822140881629,15.01836456740725,24029.383307851596,75.48391660054524,15.261928438437101,29.701793728033042,0.0912863070539419,14.06743537817494,76.99677005058368,20.0,19.643974975535954,0.9821987487767977,1.4666995942837462
485,4,obs_4,1076059,0,0,1,0,border,1.118835877008806,0.7800427975282739,0.7800427975282739,2.293834924697876,0.8020766507674492,0.5749603413538709,-0.004425614842914927,-0.004425614842914927,4.4824316024780275,140,14.0,0.8148408658248821,11.465438693761826,5.059156376326252,8094.650202122002,61.09115477088544,13.358584648715407,21.386098163468496,0.0,9.285803068672665,-990.8142500739141,20.0,11.407772121548351,0.5703886060774176,9.17986194954928
486,4,obs_4,1076060,1,0,0,0,goal,1.9515245328705697,1.6374884895472364,1.6374884895472364,3.008474588394165,1.0616399808767591,0.044053335861975,0.9892145923978273,1.436130602940884,1.6863661050796508,231,23.1,0.851801479290681,12.670002373007986,13.04735377827538,20875.766045240605,71.78365790325661,14.189365961084533,27.70319161477027,0.08658008658008658,14.448705130434588,75.35397537601611,20.0,19.676614171614734,0.9838307085807367,1.6589524836187526
487,4,obs_4,1076061,1,0,0,0,goal,1.4017573779647243,1.1447555995298828,1.1447555995298828,2.0701849460601807,0.8089860097823186,0.6075306375771938,0.5594453200630163,0.5594453200630163,3.5427926063537596,207,20.700000000000003,0.9246256221392423,12.194335729315661,8.814715981722703,14103.545570756323,80.76182337640557,14.688647602942385,23.577540082056164,0.043478260869565216,8.274915620495253,80.77385499236189,20.0,19.139750378282315,0.9569875189141157,1.723583106893888
488,4,obs_4,1076062,1,0,0,0,goal,1.4298977126369623,1.1774760128921506,1.1774760128921506,2.1701371669769287,0.811269195562127,0.338579750464038,0.018119762940095208,0.018119762940095208,3.21178936958313,214,21.400000000000002,0.8965397678971396,11.683525702106618,7.624458989471567,12199.134383154507,85.19757958085324,14.448888589958326,21.134150863807893,0.028037383177570093,9.38063548070584,60.60902302576202,20.0,19.185951032998787,0.9592975516499394,1.5261042464226167
489,4,obs_4,1076063,1,0,0,0,goal,1.8089658828612587,1.468415913410071,1.468415913410071,2.8647804260253906,1.056462148209807,0.47181810599857554,0.9884041892084703,2.236002028215111,3.3318666934967043,225,22.5,0.8645271147630613,12.203235217730205,12.060050071418187,19296.0801142691,73.21791531784193,14.644715429728189,26.721900738610163,0.08,12.67796907279304,74.89791629725715,20.001469042371,19.45186008216888,0.9725215703387672,1.7141466229872133
490,4,obs_4,1076064,1,0,0,0,goal,1.4879080400559448,1.2508363102398052,1.2508363102398052,2.296332597732544,0.8057784190761087,0.5910940048108504,0.9882938364827774,1.5853865420727202,3.110141324996948,234,23.400000000000002,0.8265936765460462,11.214855482180914,11.46386069949553,18342.177119192846,78.78859155679464,14.95159296031033,25.612553449777458,0.01282051282051282,11.098299677755131,77.80221013860475,20.058962302986178,19.34229203117748,0.9642718172065158,1.4494357116503185
491,4,obs_4,1076065,1,0,0,0,goal,1.5844174380488873,1.294574492960802,1.294574492960802,2.4247844219207764,0.9134853584862116,0.5737585543153134,0.9887699198182436,2.2668346606728536,4.0787054061889645,206,20.6,0.9333488249326058,12.16323886305383,9.093185300274415,14549.096480439062,79.76902612825718,15.13022486560482,23.61110635174131,0.019417475728155338,9.623409063005955,83.3758026198791,20.0,19.22698579361168,0.961349289680584,1.8049832238672787
