timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
2001920,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,43,126.93640646105413,-6.717097534530957,0,0,0,7,0,0,0,0.27192905332979767,1.9492032662680885,0.5582604504590397,0.5867141895098514,off
2001920,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,45,85.70506373509632,-45.169192433520664,0,0,0,15,0,0,0,0.23342587736745676,1.5379448666182158,0.5618535330554426,0.6440673191733017,off
2001920,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,48,119.82259886103714,-1.6390238775283368,0,0,0,4,0,0,0,0.23957005088838437,1.775062592750387,0.5002911115696365,0.587230882169525,off
2001920,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,51,100.82366057553772,-16.44501343957248,0,0,0,4,0,12,0,0.34179814678488996,1.1481633890986178,0.47803224329156124,0.5901804459166914,off
2001920,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,49,95.1812619793831,-18.157109370830476,0,0,0,5,0,0,0,0.38611757770484806,1.4792089502002457,0.511190788450171,0.6127774656705153,off
2001920,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,74,-4.694220139160237,0.0,0,0,0,0,0,0,0,1.1053145584222432,10.115522795443578,0.5395056792179579,0.8575859410010108,off
2001920,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,66,150.54919376789846,0.0,0,0,0,0,0,0,0,0.16097491896344404,9.96617543672291,0.5773796816613765,0.6209269184686658,off
2001920,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,collision:boundary,43,-386.7099922049559,0.0,0,0,0,0,0,0,0,1.3033390698391338,11.376868826203568,0.49854055908032435,0.605866425309825,off
2001920,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,80,8.399146900468622,0.0,0,0,0,0,0,0,0,1.4160482191247865,8.189869312773176,0.5107681190843701,0.6646465539954702,off
2001920,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,71,76.21828056286299,0.0,0,0,0,0,0,0,0,1.4164387960983833,8.161518808604225,0.5872814226679272,0.7185646457527495,off
2001920,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,63,98.70172232594996,0.0,0,0,0,0,0,0,0,1.0950856092312033,7.328766126526877,0.6050428022309842,0.7254236662340073,off
2001920,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,70,39.35124924227326,0.0,0,0,0,0,0,0,0,0.9609090114544545,7.686466371573668,0.5646588385025133,0.6845047510974486,off
2001920,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,68,89.41797333124101,0.0,0,0,0,0,0,0,0,0.1916726922671146,8.168997582340472,0.5595883264929774,0.6891835292195784,off
2001920,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,67,39.06016309689053,0.0,0,0,0,0,0,0,0,1.334492161258388,9.040450056609405,0.5980321419073505,0.7177729279053668,off
2001920,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,73,12.02923613272624,0.0,0,0,0,0,0,0,0,1.4285801696297649,8.132323240634841,0.5490388195779539,0.6804838980239268,off
2001920,null,9.33910709037673,6.3303559794884015,5.301646114803592,,collision:obstacle,37,-394.30058164111273,0.0,0,0,0,0,0,0,0,0.7103309394237963,10.206900189845951,0.3403850944898234,0.5418954747911835,off
2001920,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,69,68.32857198384436,0.0,0,0,0,0,0,0,0,0.41014974510324176,6.718430165341919,0.5485708704245363,0.6217117478449607,off
2001920,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,72,46.34559426147552,-2.9264781945546856,4,0,1,0,0,0,0,0.8645447902640121,7.066565919016036,0.5463698928218752,0.7049944343584028,off
2001920,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,69,46.665159822003695,0.0,0,0,0,0,0,0,0,0.7467382688723181,13.089241502490113,0.5663178891683762,0.6977535614753806,off
2001920,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,72,87.89986392812602,0.0,0,0,0,0,0,0,0,0.7303310314245108,10.493551791666249,0.5420862728468737,0.6647049227467648,off
2001920,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,72,131.8288631703993,0.0,0,0,0,0,0,0,0,0.38699286001630956,6.395912428029857,0.5266510292102146,0.570449490785626,off
2001920,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,66,140.82514535803207,0.0,0,0,0,0,0,0,0,0.32396035206814605,6.7591329352614204,0.5939558779162921,0.6542752701010336,off
2001920,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,71,136.21965052349557,0.0,0,0,0,0,0,0,0,0.13791906197463544,8.507007910959468,0.5298104248856467,0.5652647170586027,off
2001920,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,74,34.48366207699112,0.0,0,0,0,0,0,0,0,1.851310480587386,8.193861015573708,0.5479187889654284,0.7009846712182544,off
2001920,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,67,144.07577179795283,0.0,0,0,0,0,0,0,0,0.38926035888604266,9.691865798155987,0.5749061753746308,0.6235923735514082,off
2001920,no_target,9.29164488754975,0.0,0.0,,goal,64,94.8650918235717,0.0,0,0,0,0,0,0,0,1.008615989878308,inf,0.607094009852174,0.7278867117955896,off
2001920,no_target,9.256378717080882,0.0,0.0,,goal,64,109.32898389415102,0.0,0,0,0,0,0,0,0,1.2430781577713788,inf,0.6096184658118452,0.6967377164952154,off
2001920,no_target,9.263701505753867,0.0,0.0,,goal,63,148.9672489586318,0.0,0,0,0,0,0,0,0,0.10461716180933374,inf,0.6082018619983862,0.6736843314615464,off
2001920,no_target,9.201657506973971,0.0,0.0,,goal,64,47.96292338783167,0.0,0,0,0,0,0,0,0,1.5760843495372683,inf,0.6167326308449284,0.6864198539990377,off
2001920,no_target,9.419592259148496,0.0,0.0,,goal,67,57.861725929250234,0.0,0,0,0,0,0,0,0,1.4542459351802939,inf,0.6119627810550214,0.7294786528285448,off
2001920,no_target,9.201353859109185,0.0,0.0,,goal,74,-40.21030080137612,0.0,0,0,0,0,0,0,0,1.0912378495307387,inf,0.528178824647877,0.7177466680711677,off
2001920,no_target,9.352354251818824,0.0,0.0,,goal,66,38.37811661066416,0.0,0,0,0,0,0,0,0,1.0527308626156864,inf,0.6102374105537399,0.7145934799843241,off
2001920,no_target,9.226265367820247,0.0,0.0,,collision:boundary,40,-412.4985416074228,0.0,0,0,0,0,0,0,0,1.3428947352338583,inf,0.5642601627106897,0.6836693564173159,off
2001920,no_target,9.228035830753342,0.0,0.0,,goal,62,90.71399530257365,0.0,0,0,0,0,0,0,0,0.5083918152677436,inf,0.6224738906218807,0.7226262635734527,off
2001920,no_target,9.200193065365328,0.0,0.0,,goal,67,24.22199321945655,0.0,0,0,0,0,0,0,0,1.9593913480361451,inf,0.6277373247977215,0.7030870295136531,off
2001920,no_target,9.33910709037673,0.0,0.0,,goal,72,15.00472583627166,0.0,0,0,0,0,0,0,0,1.4895147364586592,inf,0.5666458876816591,0.6905741625550867,off
2001920,no_target,9.201918994820689,0.0,0.0,,goal,63,98.06280725085244,0.0,0,0,0,0,0,0,0,0.8078314931324077,inf,0.6177518960582146,0.7012924692516525,off
2001920,no_target,9.223101176511955,0.0,0.0,,goal,66,147.85226016698368,0.0,0,0,0,0,0,0,0,0.35213575094486727,inf,0.5734611042086286,0.6217195322845542,off
2001920,no_target,9.201228208159643,0.0,0.0,,goal,68,143.79265950141854,0.0,0,0,0,0,0,0,0,0.29814012532177214,inf,0.5526171266181288,0.6222640450803346,off
2001920,no_target,9.304144726251463,0.0,0.0,,goal,67,57.39926214013396,0.0,0,0,0,0,0,0,0,1.5949211992156596,inf,0.598001079161528,0.7019248019887426,off
2001920,no_target,9.20575260113067,0.0,0.0,,goal,65,148.7824587234962,0.0,0,0,0,0,0,0,0,0.23262066594683206,inf,0.5838856704967,0.6202896382858636,off
2001920,no_target,9.426345612222729,0.0,0.0,,goal,65,147.5205590343478,0.0,0,0,0,0,0,0,0,0.08000065569694226,inf,0.6018866028730302,0.6803307930285205,off
2001920,no_target,9.209226660497963,0.0,0.0,,goal,67,24.416842594157714,0.0,0,0,0,0,0,0,0,1.9447339054530681,inf,0.6091569342989696,0.7088953829540356,off
2001920,no_target,9.20543525150859,0.0,0.0,,goal,62,103.2068227265811,0.0,0,0,0,0,0,0,0,1.2497464938149336,inf,0.632952095564265,0.6923377596501876,off
2001920,no_target,9.3403387698431,0.0,0.0,,goal,67,135.09446356718098,0.0,0,0,0,0,0,0,0,0.3914832378556924,inf,0.5763061809053922,0.6740907239605425,off
2001920,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,55,-498.0337277935639,-1.3499890308886469,4,0,0,0,1,0,1,0.857447154591368,2.314841157481346,0.3423176719330664,0.6206801300836294,on
2001920,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,71,115.48489538561735,-2.730888660485359,7,0,0,0,3,0,0,0.9237909136523663,1.9239525710580099,0.5502296699333737,0.6364782269879266,on
2001920,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,collision:target,37,-339.4599903648327,-13.318724546292614,0,0,24,0,4,2,0,0.2568811090361025,1.8242055463516862,0.36993833991864894,0.5986358687424412,on
2001920,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,66,138.84820154625402,-5.108005502506388,6,0,0,0,4,0,0,0.4013675660155996,2.6283170947782866,0.5767174964211916,0.6296244898393434,on
2001920,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,66,120.81730966549661,-15.287474808315784,5,0,0,0,9,0,0,0.5239101584478648,1.6542889036101989,0.5789286928634405,0.6474792185026217,on
2001920,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,collision:target,31,-326.06922684265936,-13.973493354033078,0,0,15,0,10,2,0,0.30403485323392576,1.7063007457211892,0.4248334565225709,0.6050776768605813,on
2001920,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,71,119.32273033802862,-3.804574536600832,10,0,0,0,1,0,0,0.5429397845037387,2.0487464601330205,0.5525027470177045,0.6610340644553694,on
2001920,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,61,104.06344759788902,0.0,0,0,0,0,0,0,0,0.772334737672669,1.9811558240880425,0.6380412055314316,0.7271852907332534,on
2001920,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,66,134.55677197969516,-0.5736013298769067,2,0,0,0,1,0,0,0.42145445485684,2.5900260378016733,0.5750040777803859,0.63090131942442,on
2001920,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,68,59.17553709785309,-2.103613585574858,5,0,0,0,2,0,0,1.6179055297637688,2.3458462127888278,0.5752540427231889,0.7395147637743688,on
2001920,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,72,84.89868943754477,-42.27680810188278,19,0,26,0,2,3,0,0.1276934397756122,1.1395947008782883,0.5337434557969123,0.6495301554911087,on
2001920,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,66,134.52715157860916,-4.603559513849431,11,0,0,0,0,0,0,0.5429851119265412,2.3880254102259197,0.5790341509511931,0.6243111734559338,on
2001920,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,68,78.72825718018878,-16.494013995448125,13,0,0,0,11,0,0,0.9495058366207078,1.7708907524776072,0.5652138171490074,0.6659703102265745,on
2001920,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,67,136.52119322593364,-1.8518642363784976,5,0,0,0,2,0,0,0.5923992552752815,2.914111991074073,0.5668689379336128,0.6204955573788188,on
2001920,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,collision:target,30,-328.84493982524316,-5.3900077163720646,0,0,5,0,4,3,0,0.3508078496903181,1.1651072192488967,0.3680353734638556,0.5736989944484033,on
2001920,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,70,3.459743000594713,-19.136871183877375,10,2,0,0,7,0,0,1.316360633155065,2.4897076227171118,0.5761981159501087,0.695242497333287,on
2001920,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,67,80.57861699826135,-4.3772670630360935,7,0,0,0,1,0,0,1.0998359247208087,3.499813320032677,0.6018481442770799,0.6984717037281551,on
2001920,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,72,106.21190100741123,-6.034908811688663,2,0,0,0,4,0,0,1.0013239666974794,1.8198250836741243,0.5362064372867661,0.6172941501745766,on
2001920,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,65,92.38657631701612,-7.227152915415536,5,0,0,0,0,0,0,1.3616880991137945,2.787286876351271,0.5985974323477268,0.7047928928283205,on
2001920,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,collision:target,35,-331.71406344598074,-1.8831697447751927,4,0,0,0,2,4,0,0.5087257950300617,0.8600406745831588,0.3921380126108811,0.6358786074042421,on
2001920,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,75,119.61009369000993,-7.043465562283357,6,0,0,0,3,0,0,0.5162596954653661,3.0026239010124067,0.519680798933407,0.6081497229485959,on
2001920,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,goal,71,111.09696709940236,-14.116677949452379,3,2,0,0,5,7,0,0.3750288848384795,1.4743475254869223,0.5370028084974909,0.6532413063487597,on
2001920,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,goal,77,74.62687115902621,-19.422335876107127,15,0,0,0,1,5,0,0.4609756340792814,2.218927450796251,0.5039171842882654,0.6986484633502952,on
2001920,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,26,-336.58477479140015,-20.87810452381277,8,3,0,0,6,5,0,0.663799978649387,1.234071887805338,0.4260149317573801,0.5567393498725032,on
2001920,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,67,120.7206559991213,0.0,0,0,0,0,0,4,0,0.3638418926023392,2.409241768071476,0.570902282396279,0.6705933235520601,on
2001920,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,75,80.85162100106473,-21.881321286965676,4,5,0,0,6,10,0,0.4035099060833454,0.864828797483268,0.5105344587189321,0.6599829414077149,on
2001920,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,68,-25.214151311093232,-12.38401549727473,13,11,0,0,0,0,0,0.6696036766447565,2.6779028419356314,0.5707254381490547,0.7023455857080471,on
2001920,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,collision:target,34,-462.49886472250586,-117.29915737769718,28,7,0,0,14,5,0,0.7498643255847341,1.287553859894407,0.33912495103415496,0.544190322387773,on
2001920,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,18,-387.8854638016947,-78.53770317096884,16,3,0,0,7,1,0,0.37309775449749494,1.3625460399610887,0.40179753887791836,0.5926968858481916,on
2001920,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,73,54.68104059029486,-0.6826421541192267,0,0,0,0,1,0,0,1.2584353524119887,2.794497202925371,0.549668729994788,0.7137257395138185,on
2001920,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:boundary,37,-367.75975777384684,-14.626425560056255,18,0,0,0,0,0,0,0.8916248087645382,3.155585037357215,0.46863378913010023,0.6144582961449258,on
2001920,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,collision:target,23,-350.2549433294062,-35.567461819862224,19,3,0,0,10,0,0,0.4537902829115805,1.625044918141632,0.39080232790716435,0.572505012079081,on
2001920,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,66,129.89568949037252,-17.041371879715115,13,1,0,0,7,0,0,0.36535428402324516,2.2010440491231558,0.575823130335472,0.6173001388924456,on
2001920,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,73,54.72238171542914,-21.955402294951718,16,2,0,0,6,8,0,0.648381105241404,1.8277886774596226,0.5338812004350625,0.6939252770525031,on
2001920,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,23,-293.7253748090784,0.0,0,0,0,0,0,4,0,0.18362853558653075,1.3130120067969884,0.5318086689368969,0.6234280662154198,on
2001920,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,24,-313.8375159204933,0.0,0,0,0,0,0,9,0,0.4621554840511332,1.6593144747861368,0.42715321246301863,0.5456875256100889,on
2001920,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,collision:boundary,63,-571.4921203333245,-9.246589830905037,14,0,0,0,4,1,0,0.9108173093270688,2.7793155201884656,0.4156992950463247,0.6402747398650801,on
2001920,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,17,-309.47472504795553,0.0,0,0,0,0,0,5,0,0.31673471837797584,1.323043051480332,0.44523329881572354,0.5442785053791377,on
2001920,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,collision:target,17,-322.9953706860826,-17.519667541736077,0,9,0,0,3,1,0,0.23413950971820774,1.311561123766972,0.40353735704730315,0.5578154025482769,on
2001920,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:target,21,-394.3317660607668,-77.85115620421963,19,8,0,0,9,1,0,0.3729087629665931,1.4347055079715072,0.3654734539333931,0.5487441504499798,on
2001920,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,63,64.74317760077184,-61.4350087072214,11,6,44,0,0,0,0,0.5384199772444036,1.9510514134858674,0.5998642231176673,0.688967159347088,on
2001920,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,65,60.9702497515707,-55.268327033063315,15,0,41,0,1,0,0,1.2017090282474572,2.092479716994803,0.5982073449343454,0.6695723338240311,on
2001920,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,64,43.53670552816523,-71.84308180969187,23,1,46,0,15,0,0,0.7668082272866741,2.1481697706238942,0.6040916360026103,0.698107239607077,on
2001920,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,65,49.4775598376292,-33.97563247596581,26,0,2,0,0,0,0,1.2845132700239237,3.020524325744861,0.6026273398384319,0.797747418693428,on
2001920,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,62,82.13907193409044,-51.89622930798809,8,1,38,0,4,0,0,0.7570626399810275,2.260045021254383,0.6144996850934678,0.703091275911233,on
2001920,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,65,-26.575856849865218,-106.22657598461012,23,7,51,0,21,0,0,1.4270177408193165,1.4038536995685311,0.5892267658365987,0.6815845179884118,on
