timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
850000,obs_5,1,5,-991.9096141436934,77,0,obstacle,20.0,15.698456212889978,4.301543787110022,0.055864205027402886,0.5840451223759165,0.5882576323143098,-0.03719887580892787,12.0,12.0,12.0,30.01324483326503,31.185511804223385,0.2572540700025161,1.0060819387435913,9.822255532795268,25.53141043765507,12.472058352525845,36.953171230935965,0.366362988948822,0.7491576433181764,0.9580664717901987,-0.0056232136634177116,0.0,0.0,-9.28604078094707e-07,-0.5,0.5,0.366362988948822,0.4638033628463745,11.22481135733716,1.9067174673080445,1.0,0.14351641221479935,-12.881943040827187,1,1
850000,obs_5,2,5,-982.6850723023908,132,0,border,20.0,10.155127908416846,9.844872091583154,0.07458236433017541,0.8012554700860467,0.8040535729005582,-0.030809040955061692,12.0,12.0,12.0,24.00204613353267,27.104838047118545,0.6844658346870512,2.5113558769226074,11.185314616922632,25.7906781784817,18.522302753428768,47.0173084833026,0.6188849806785583,1.4546960592269897,0.8842588627371447,-0.004926397114089041,0.0,0.0,-0.035500955887498686,-0.5,0.5,0.6188849806785583,0.6706197738647461,19.331620862086613,3.1198883056640625,0.552044677734375,0.01923636552059289,-7.444583881078718,1,1
850000,obs_5,3,5,-982.8974534802671,112,0,obstacle,20.0,12.62543513671005,7.374564863289949,0.0658443291365174,0.7158817730514266,0.7185769529312358,-0.04367253057503805,12.0,12.0,12.0,24.13403400353023,25.97317626650081,0.5563319131841646,2.194474935531616,12.814822297107014,31.18471632909481,18.77753412487555,54.60380765300506,0.39345264434814453,0.9089966773986816,0.9071142797453345,-0.004051294610613868,0.0,0.0,-6.384153036901111e-07,-0.5,0.5,0.39345264434814453,0.49131458997726446,7.94115453798856,2.7889943599700926,0.6844022560119629,0.03307642698287964,-8.775870120359528,1,1
850000,obs_5,4,5,-971.1648943732063,152,0,border,20.0,8.652612885867914,11.347387114132086,0.07465386259297425,0.8085025354434802,0.8098538864950631,-0.04375220806659554,12.0,12.0,12.0,24.879524974446547,27.099730262401593,0.4769047861981993,2.4271817207336426,11.457121330716571,31.6703924237149,16.14780299066201,55.81502425302213,0.7008216381072998,1.6518178939819337,0.9162140026616964,-0.003915460956724066,0.0,0.0,-0.020748862049157317,-0.5,0.5,0.7008216381072998,0.8268839597702027,9.220816399313902,4.038899230957031,0.18444030761718758,0.002689273231907897,-6.389242726139515,1,1
850000,obs_5,5,5,86.57725423569391,225,1,goal,20.0,1.971526771098394,18.028473228901607,0.08012654768400715,0.8753095095723039,0.8735366092113898,0.03604519929017759,12.0,12.0,12.0,20.193727609846327,23.155152016742907,1.6456671826064122,3.3207011222839355,13.694269344913602,37.30575709189938,23.153161360913106,46.62905687322868,0.8956429362297058,1.6550154924392702,0.7421760907443654,-0.0034765753675390174,0.0,0.0,-3.177842107391973e-07,-0.5,0.5,0.8956429362297058,0.9347343683242798,9.942633182207743,5.0055543899536135,0.0,0.0,0.38478779660308404,0,1
850000,obs_5,6,5,-978.545853456994,155,0,border,20.0,9.705706187483946,10.294293812516054,0.06641479879042615,0.7663494873097614,0.766818467088178,-0.038610868509948715,12.0,12.0,12.0,24.065329705515214,26.478409740950166,0.7850261253975106,3.4319751262664795,15.587545984720638,37.214803662399504,23.609588891791805,63.6796209609426,0.8044073581695557,1.5287265300750732,0.8722388544377307,-0.004670469477185212,0.0,0.0,-0.024205062105963543,-0.5,0.5,0.8044073581695557,0.9349583268165589,16.587740495128017,2.784940242767334,0.6860239028930664,0.03413460540771484,-6.3131990545612515,1,1
850000,obs_5,7,5,-988.0867945526846,156,0,border,20.0,6.995228734834248,13.004771265165752,0.08336391836644713,0.8825875847000721,0.8854337615004402,0.011327192536772402,12.0,12.0,12.0,21.996866495181354,25.413925794959216,1.1206352162176374,2.484556198120117,9.539124065770428,19.28707192741365,21.456246310124865,33.817139856910075,1.0461559295654297,2.0570712089538574,0.8134723728768637,-0.004143850441671844,0.0,0.0,-0.08650991049874071,-0.5,0.5,1.0461559295654297,1.1335843563079835,15.544461814256815,3.6600531101226808,0.3359787559509277,0.020464191069969766,-6.333889708671055,1,1
850000,obs_5,8,5,87.94381658877634,206,1,goal,20.0,1.547931913239392,18.452068086760608,0.08957314605223596,0.9371554310021476,0.9372872008089025,0.03820691807243142,12.0,12.0,12.0,24.332423476339542,26.787063926006628,1.280050753682481,2.404614210128784,10.87134950017122,27.614092057007838,19.229515407760534,32.26236998036836,1.079262137413025,1.9027007579803468,0.7864783159529569,-0.00344032495024392,0.0,0.0,-3.470995825887983e-07,-0.5,0.5,1.079262137413025,1.180397629737854,10.19769338265206,3.255787563323975,0.49768497467041006,0.02174360168790354,0.4269117310134774,0,1
850000,obs_5,9,5,88.96136917872727,207,1,goal,20.001893537329792,1.7407940032653872,18.261099534064407,0.08821787214523868,0.9326057780972578,0.9324956065664682,0.03546880141229233,12.0,12.0,12.0,23.475263256957565,26.51963784662288,1.3154406717006604,2.5502240657806396,10.695212969441474,27.22647065902015,20.196786799779034,34.901157008090905,0.6549230813980103,1.272569227218628,0.7832689331719306,-0.004059729568432304,0.0,0.0,-3.454227730110746e-07,-0.5,0.5,0.6549230813980103,0.7201255798339844,16.41021523959395,2.8427358150482176,0.662905673980713,0.022409810881683794,0.429765068496267,0,1
900000,obs_0,0,0,101.93701533270132,196,1,goal,20.0,1.5608503242523168,18.439149675747682,0.09407729426401878,0.9697430247493027,0.9718157549518887,-0.013900350991379982,12.0,12.0,12.0,15.009870748130643,17.93358439511614,0.4500293088588348,0.9520556330680847,7.185813788037816,14.403767129948164,11.203463253663372,41.34242686227881,16.0,16.0,0.9157255979434771,-0.0023166863123575856,0.0,0.0,-3.6474093449079754e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5200868129219455,0,1
900000,obs_0,1,0,102.35209988139943,195,1,goal,20.0,1.569832018924534,18.430167981075467,0.09451368195423317,0.9720126792660102,0.9742187473832368,-0.015275268962174621,12.0,12.0,12.0,14.772506958399063,17.79819568913946,0.4235482277780718,0.9120473861694336,6.858413012238531,14.237259196405233,10.518123388283934,40.677234652106165,16.0,16.0,0.9204939972373061,-0.002316686312357585,0.0,0.0,-3.665790075738206e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.524882563494356,0,1
900000,obs_0,2,0,101.768643440945,196,1,goal,20.014144772518662,1.5170137768785819,18.49713099564008,0.09437311732469429,0.9705651693952967,0.9723894642686489,-0.009033794125153443,12.0,12.0,12.0,16.967689589578278,19.355919176962345,0.46524158643311536,0.91848224401474,7.2640447095530085,13.761150647906504,11.663323222262733,35.71845175244269,16.0,16.0,0.9127826135486456,-0.0023166863123575856,0.0,0.0,-3.6480874496576107e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5192277726578827,0,1
900000,obs_0,3,0,104.76019833228582,192,1,goal,20.0,1.3073849918768172,18.692615008123184,0.09735736983397492,0.9828508917495654,0.984960581571047,-0.021690162047085498,12.0,12.0,12.0,16.027039376397926,18.859350134999804,0.31832890898613186,0.8199841976165771,4.860334498549596,16.52852122157438,6.27465918851354,25.83415843761253,16.0,16.0,0.9399487115940808,-0.002316686312357585,0.0,0.0,-3.723971527597664e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5456260329806554,0,1
900000,obs_0,4,0,103.25944745915407,186,1,goal,20.0,1.3364039065665043,18.663596093433497,0.10034191448082526,1.0155415003912454,1.0189280956944855,-0.01787699842981286,12.0,12.0,12.0,10.17193268704158,14.059285522605546,0.24768814314576115,0.5813264846801758,3.8869010948228184,11.033728389388159,5.937258642244047,35.72978281491348,16.0,16.0,0.9521873606184811,-0.002316686312357585,0.0,0.0,-3.8436087701479464e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5551583196728713,0,1
900000,obs_0,5,0,99.6121327214436,190,1,goal,20.0,1.3166213241739873,18.683378675826013,0.09833357197803165,0.9944460676919865,0.9969593206951479,0.027613564998348217,12.0,12.0,12.0,10.151413566187808,12.853503970503276,0.5549234449655112,1.1392462253570557,6.441683007125882,16.387921107839304,9.464099582855667,20.82489818991138,16.0,16.0,0.897934545712201,-0.002316686312357585,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.52427438274444,0,1
900000,obs_0,6,0,104.45034549829286,193,1,goal,20.0,1.3621098580175062,18.637890141982496,0.09656937897400257,0.978153529442413,0.9802782607042682,-0.02272489680901391,12.0,12.0,12.0,16.345988518215833,19.421919211919924,0.3393617935823711,0.856261670589447,5.389872421727053,16.323518965721036,7.163430240849036,31.3864862204681,16.0,16.0,0.9361306588755347,-0.002316686312357585,0.0,0.0,-3.7045662856620176e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5411934999911547,0,1
900000,obs_0,7,0,98.42189268744104,191,1,goal,20.0,1.2351478718069535,18.764852128193045,0.09824529910048714,0.9941000136819454,0.9964156256764309,0.028795852579473775,12.0,12.0,12.0,11.085641471503292,14.448550607918293,0.6417871724485958,1.2799760103225708,6.717289675526127,17.81002607714703,10.013243792484563,17.86658756741329,16.0,16.0,0.8832115342410795,-0.0023166863123575856,0.0,0.0,-3.7435871211147876e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5152978674735134,0,1
900000,obs_0,8,0,101.77003571277292,196,1,goal,20.0,1.593581216464479,18.40641878353552,0.09391029991599756,0.9680773825521782,0.9701195148626202,-0.013904625836985136,12.0,12.0,12.0,14.629277891042282,17.794703247650276,0.4589466874191314,0.9578323364257812,7.323433443913712,14.503526406759448,11.364820601216655,40.494188237681726,16.0,16.0,0.9141381552254073,-0.0023166863123575856,0.0,0.0,-3.6476455172733336e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5192348760855762,0,1
900000,obs_0,9,0,100.8920951230273,193,1,goal,20.0,1.7368734244994541,18.263126575500547,0.0946275988367904,0.9833639061676366,0.9855966653934765,-0.006131685846493382,12.0,12.0,12.0,12.74695939968287,15.123229069961356,0.41813560990858556,1.2628021240234375,5.852103241382373,13.05284768831794,11.041056035678098,45.498546685712626,16.0,16.0,0.9222118590677038,-0.002316686312357585,0.0,0.0,-3.704793472191149e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5227569695493642,0,1
900000,obs_1,0,1,93.59810082609687,191,1,goal,20.000014792670335,1.6386935615137572,18.361321231156577,0.09613257189087213,0.9911588029571569,0.9926433585076411,0.027781303809072556,12.0,12.0,12.0,16.288673740406935,20.04585588180843,0.8845755587861001,1.7742332220077515,6.973445892317443,18.430155053039385,14.682612757766675,24.176468920188228,1.957379698753357,3.4857015132904055,0.8448949704983342,-0.002473447501763416,0.0,0.0,-3.7435871211147876e-07,-0.5,0.5,1.957379698753357,2.027336359024048,1.9176877059861628,11.083654022216797,0.0,0.0,0.4900424127020778,0,1
900000,obs_1,1,1,103.03663047849771,207,1,goal,20.0,1.5550136827769045,18.444986317223094,0.08910621409286519,0.9187721423943132,0.9185708641243752,0.013110344179287832,12.0,12.0,12.0,19.79954378616407,22.0861199368472,0.5695312938180241,1.4744017124176025,7.126745352496857,17.889632400875627,11.654157221808362,25.75962768835339,0.8252361416816711,1.5125157833099365,0.8978269104535298,-0.0030509791333254354,0.0,0.0,-3.453991765329828e-07,-0.5,0.5,0.8252361416816711,0.9049142241477967,5.338837093201237,3.3984589099884035,0.4406164360046386,0.005989794201321073,0.4977614998961242,0,1
900000,obs_1,2,1,95.74140906618365,202,1,goal,20.0,1.3347749586817363,18.665225041318262,0.09240210416494189,0.9469731873366549,0.9475973888935934,0.03263202245454586,12.0,12.0,12.0,19.95238961559711,22.709844375806927,0.8666603658498163,1.8850886821746826,9.145490858801551,24.697039652872803,12.428484677051722,29.1995280311684,0.6717274785041809,1.229822611808777,0.8485389057832305,-0.002936534131451933,0.0,0.0,-3.53952557256e-07,-0.5,0.5,0.6717274785041809,0.7337056398391724,5.927396034250165,4.6518949508667,0.0,0.0,0.47396737161477054,0,1
900000,obs_1,3,1,101.68870350697235,220,1,goal,20.0,1.8487165424984209,18.151283457501577,0.08250583389773444,0.8712085673883706,0.8697490846016359,0.00012794172656556085,12.0,12.0,12.0,21.957260500301015,23.889567045105228,0.6593692825456277,1.4463266134262085,9.948893163765748,23.565613344828023,16.148658712183334,34.1566368402888,2.22210431098938,3.7355928897857664,0.8802885959124989,-0.00257270419115972,0.0,0.0,-0.007792163210450098,-0.5,0.5,2.22210431098938,2.6023181438446046,1.831729450280016,7.165764904022216,0.0,0.0,0.46222137957714704,0,1
900000,obs_1,4,1,-979.8015311429682,106,0,obstacle,20.0,12.287440679020886,7.712559320979114,0.07275999359414259,0.7436122241127867,0.7472676080225727,-0.03160791446905318,12.0,12.0,12.0,25.436971030145322,29.362146902955487,0.23316144458383964,1.0584214925765991,5.8244878270256635,21.775704829198844,8.184066473053537,33.76514290405066,0.3987189829349518,0.7900480031967163,0.9619549748888504,-0.004285616544807483,0.0,0.0,-6.744750245102669e-07,-0.5,0.5,0.3987189829349518,0.5072805166244507,6.6241766563001665,1.987802505493164,1.0,0.06244932687507486,-9.243410671160078,1,1
900000,obs_1,5,1,92.39424441829371,187,1,goal,20.0,1.9430215246700557,18.056978475329945,0.09656138222101575,1.008164662103376,1.0104311930218783,0.018911901466320605,12.0,12.0,12.0,17.510077596348236,21.77804584922359,0.8535477322841283,1.78689444065094,5.89418835223294,11.910371340649391,15.586644199764095,36.5932241014188,0.8181012272834778,1.4865845918655396,0.8502616280148316,-0.0028228870914298303,0.0,0.0,-3.823663850978205e-07,-0.5,0.5,0.8181012272834778,0.864669942855835,5.4745225154142325,5.354689264297486,0.0,0.0,0.49408686854702516,0,1
900000,obs_1,6,1,-978.8812749356061,107,0,obstacle,20.13965955927232,12.86371208750326,7.2759474717690615,0.06799950908195385,0.691399858476894,0.6911750251074896,-0.04649523471168747,12.0,12.0,12.0,15.594721932277501,17.27939982924442,0.17985632547360159,0.3855500817298889,7.894342466640527,27.191364550956422,8.870516191296845,31.46609405728188,0.3773753345012665,0.4293156027793884,0.9721653831199386,-0.005419082852043713,0.0,0.0,-6.680649893344581e-07,-0.5,0.5,0.3773753345012665,0.3957287728786469,10.194209682607205,1.0160486698150635,1.0,0.1323635933109533,-9.14842313023931,1,1
900000,obs_1,7,1,98.8989648355826,206,1,goal,20.029633670387216,1.2453491800769536,18.784284490310263,0.09118584704034108,0.9351934541479938,0.9360264741405792,0.029529041007545234,12.0,12.0,12.0,18.168788152990988,21.269998226031042,0.8233547524223557,1.8359581232070923,9.841068485191743,22.36205176512584,12.932323813674321,28.255186495160018,1.3129240274429321,2.5763835430145265,0.8558931198916125,-0.0027047105064412673,0.0,0.0,-3.470995825887983e-07,-0.5,0.5,1.3129240274429321,1.4337520837783815,3.113583049438532,6.047026824951172,0.0,0.0,0.4800920623086534,0,1
900000,obs_1,8,1,99.26750813883373,209,1,goal,20.01118724217568,1.648820988349358,18.362366253826323,0.0878582117407958,0.9222278044383804,0.9223065238593454,0.015010101484433483,12.0,12.0,12.0,18.771700665140838,22.617408684195656,0.696552705093238,1.4339476823806763,10.848920748004863,19.39190716952936,16.03913015228012,43.081540919132294,1.3413841724395752,2.4983683109283445,0.8740347855741621,-0.0026619662014111,0.0,0.0,-3.421172919296289e-07,-0.5,0.5,1.3413841724395752,1.4399726867675782,3.673475086974185,5.90720648765564,0.0,0.0,0.4749641537743241,0,1
900000,obs_1,9,1,93.07359528047371,185,1,goal,20.0,1.9921692899206798,18.007830710079322,0.09733962545988822,1.0196434188916526,1.0227260644549023,0.010433830629535533,12.0,12.0,12.0,16.626901935886693,21.30684208501432,0.7668134950988649,1.65764582157135,4.98741400085945,8.36131343480713,14.874451818266248,45.72748364777803,0.7531086206436157,1.3681069374084474,0.863588158465436,-0.002827265969983808,0.0,0.0,-3.8650007574752673e-07,-0.5,0.5,0.7531086206436157,0.7921967267990112,5.601863103299528,5.1707206726074215,0.0,0.0,0.5031005150295876,0,1
900000,obs_2,0,2,89.66642004397309,231,1,goal,20.0,1.2037579248550976,18.796242075144903,0.0813690133123156,0.8624282702030817,0.8621169635266281,0.03279161215927842,12.0,12.0,12.0,20.398144174963882,24.168837717319537,1.4548238463872676,2.8907930850982666,15.407534045812744,29.319059573786518,21.37329689380433,45.63603611843686,0.49919191002845764,1.1246565103530883,0.7657867369133031,-0.0034293347439437946,0.0,0.0,-3.095346926982357e-07,-0.5,0.5,0.49919191002845764,0.5681809425354004,8.96334860077152,2.5229133129119874,0.7908346748352051,0.028953567149835234,0.38816632053668004,0,1
900000,obs_2,1,2,84.14534555921921,264,1,goal,20.0,1.524417869828879,18.47558213017112,0.06998326564458757,0.7835782370963114,0.781005498083135,0.013096271384572679,12.0,12.0,12.0,23.87518662394899,26.538382421468725,1.61748681889962,3.5330629348754883,20.236200866351034,35.07931951932875,26.094999042212915,58.08032315954806,0.4505954086780548,1.0236598253250122,0.7499894078432172,-0.0031623960033008948,0.0,0.0,-2.708428561109562e-07,-0.5,0.5,0.4505954086780548,0.534493100643158,6.838558992201632,2.615770626068115,0.753691749572754,0.01993910500497529,0.318732369542497,0,1
900000,obs_2,2,2,92.89427709366699,259,1,goal,20.0,1.6463470018742226,18.353652998125778,0.07086352508928871,0.7956172035400346,0.7918331862183551,0.01801714742263528,12.0,12.0,12.0,22.090560938860918,22.485039615966517,1.2922913287078572,3.130289316177368,14.400030050720645,44.242742222903075,22.579461069128335,51.12843675917179,0.540980339050293,1.0659175872802735,0.7951920119422604,-0.0033944283141337053,0.0,0.0,-2.760714826767922e-07,-0.5,0.5,0.540980339050293,0.6291783213615417,9.629313591364268,2.4699231386184692,0.8120307445526123,0.02319668753266795,0.35866516252381075,0,1
900000,obs_2,3,2,93.85076946577315,184,1,goal,20.0,1.938159051354501,18.0618409486455,0.09816217906872554,1.0256872649103346,1.029039196268051,0.00829598955599364,12.0,12.0,12.0,16.50918009488479,20.24623256731427,0.7141911851826792,1.5732204914093018,4.629102842748922,7.799422360498028,14.059154835644962,46.66707665719986,1.0048829317092896,1.780704665184021,0.8720458376323026,-0.002794378716588596,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,1.0048829317092896,1.0475320100784302,5.163603979932225,5.789999628067017,0.0,0.0,0.5100585297052889,0,1
