episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
445,4,obs_4,1076019,1,0,0,0,goal,1.1976354973230785,0.9558950988265376,-0.7508079871680173,2.100336790084839,0.9330692101087722,0.051119918143197204,0.9893465085508538,1.6525087238046972,2.689091682434082,225,22.5,0.874372835386107,12.003550556500754,9.58334884606485,15333.35815370376,46.73653564282825,11.475773758299917,22.346804926130506,0.08888888888888889,14.83502641723683,87.27455120198147,20.0,19.67338879618741,0.9836694398093705,1.740214432365865
446,4,obs_4,1076020,1,0,0,0,goal,1.6471797049303156,1.3564162315963875,-1.3564162315963875,2.5979957580566406,0.9345244710526188,0.00892308667000053,0.9895270930560431,2.9976833255971798,2.1652464389801027,217,21.700000000000003,0.9041877645695948,13.213087630162041,11.793791268975781,18870.06603036125,67.14975944271794,14.311404177602075,27.03401372180007,0.02304147465437788,14.509301677740183,79.08445127485535,20.0,19.620874491160208,0.9810437245580104,1.2924526624456143
447,4,obs_4,1076021,1,0,0,0,goal,1.6146643454830125,1.3100198314621532,-1.3100198314621532,2.6146280765533447,0.9439221311898335,0.3589756786940964,0.9895324899527902,2.173895458164191,4.029578495025635,203,20.3,0.9668405302200791,13.540901484454206,9.315566185061828,14904.905896098924,63.59841422279282,14.500022627177787,23.709620454628478,0.019704433497536946,13.930921065438907,88.33983598777564,20.0,19.626862763467606,0.9813431381733804,1.2940547132198739
448,4,obs_4,1076022,1,0,0,0,goal,1.302936681034153,1.036384419564439,-0.9577914577610088,2.199146032333374,0.8833343184912129,0.11058800403460341,0.013798664713247533,0.013798664713247533,2.6689682006835938,212,21.200000000000003,0.9271965569448568,12.95457880648802,11.917620585262085,19068.19293641934,58.068268897974086,14.122406434703999,27.351617936818105,0.03773584905660377,14.672837871387163,66.29658559075273,20.00491004520155,19.65656700723097,0.9825871230021282,1.4742922573176522
449,4,obs_4,1076023,1,0,0,0,goal,1.2272993765255655,1.0279175296960639,-1.0279175296960639,1.9374855756759644,0.6705589547262666,0.29343507817023534,0.9894556756700678,2.367587661687552,2.8837955951690675,202,20.200000000000003,0.9487169466357124,12.357900161554317,7.395355245322384,11832.568392515812,74.45876562773292,13.760930378448291,20.646751269255535,0.06930693069306931,10.957884576920689,88.1393102943943,20.01809824948248,19.164082322041388,0.957337809176595,1.323462039049636
450,4,obs_4,1076024,1,0,0,0,goal,1.3651121172509164,1.1008875095307755,-1.097258882708491,2.2370917797088623,0.8121293228190901,0.0025543917256312986,0.9895308031358309,2.7387960911585845,2.01113543510437,209,20.900000000000002,0.9343974738550304,12.741022962987708,11.561574076502403,18498.518522403843,80.32773641439584,15.736630553234553,27.36520464910845,0.014354066985645933,13.360101248615837,85.07823329656047,20.0,19.528907203570135,0.9764453601785068,1.2136457656315762
451,4,obs_4,1076025,1,0,0,0,goal,1.7368314803245064,1.4276938736572433,-1.4276938736572433,2.747176170349121,0.9890772437821993,0.49291307255684386,0.9894916398908415,2.558961352620418,3.9436928749084474,209,20.900000000000002,0.9333145162774904,13.221525087025748,8.718672925024647,13949.876680039435,57.33350584140191,12.292555902116602,22.90049064672735,0.009569377990430622,13.767766603419245,78.75770357874505,20.0,19.50627339019955,0.9753136695099774,1.5285093896394641
452,4,obs_4,1076026,1,0,0,0,goal,1.512045922031789,1.2135522368070841,-1.2111209546888455,2.504331350326538,0.905245217301115,0.18404812096949222,0.9895203180238725,2.2342757560881097,3.231632137298584,216,21.6,0.9070110482049683,12.671106770634651,10.759432968637938,17215.092749820702,68.84588419004928,14.728473861901627,25.742560338090968,0.10185185185185185,14.842513788093951,83.18263526526319,20.0,19.591438641227317,0.9795719320613658,1.2964776332015568
453,4,obs_4,1076027,1,0,0,0,goal,1.5577671429101414,1.2605682543747956,-1.2569512872397899,2.5439529418945312,0.9201695132075721,0.0788779892689547,0.9887149767483813,1.6957416785482113,2.062042570114136,225,22.5,0.8802880745742384,12.424915019671122,13.196290686794612,21114.065098871375,54.4263339468411,12.77277818614658,28.033123694525823,0.12444444444444444,15.35796026167987,77.9614240627012,20.08181636083064,19.80648167792037,0.9862893536140831,1.2070522226396094
454,4,obs_4,1076028,1,0,0,0,goal,1.5047014906520886,1.2467511320194484,-1.2467511320194484,2.3598437309265137,0.8424596078025585,0.4011245800264347,0.9895213382138642,2.00515300002105,3.563779354095459,204,20.400000000000002,0.9495075515620472,13.174298853558653,9.287374732653674,14859.79957224588,70.88730934218232,14.788221582265026,23.834093306578843,0.13725490196078433,12.441893325582999,81.28253756045113,20.0,19.36995405186576,0.968497702593288,1.3792610521421784
455,4,obs_4,1076029,1,0,0,0,goal,1.6337733550889764,1.31815690062851,-1.3175032091456238,2.6644935607910156,0.9661266323260493,0.13354692717420663,0.9895071699255281,2.5561146146769484,3.5746904373168946,209,20.900000000000002,0.9439601552998538,13.32885938654676,8.621039420658537,13793.66307305366,68.8205939072829,14.435773939338107,22.49170393464668,0.0,14.92532742289531,86.4906220107365,20.0,19.728767245766942,0.9864383622883471,1.2736836520740178
456,4,obs_4,1076030,1,0,0,0,goal,1.255025746093343,1.009925158652477,-0.9919142119912431,2.0511889457702637,0.768892592893795,0.18200803408204003,0.5738619495935531,0.5738619495935531,3.064512014389038,200,20.0,0.9730412023198981,13.09148921996355,10.040677455483568,16065.083928773707,70.89649420886782,14.864397618730589,25.368570566177368,0.01,12.736639931010902,85.83509965016589,20.0,19.460824046397963,0.9730412023198982,1.3080234717738897
457,4,obs_4,1076031,1,0,0,0,goal,1.353802879230407,1.03738997685768,-1.0175286315635728,2.3365371227264404,0.8929824856966134,0.20031801495510204,0.9887994098627558,1.954279070783624,4.638229465484619,207,20.700000000000003,0.9418381539901532,13.425347065580064,7.1191116613217975,11390.578658114875,67.16332944851477,12.279646339795818,19.4489774496659,0.0,11.421194388361494,91.26309476055229,20.0,19.496049787596178,0.9748024893798088,1.2860091117764743
458,4,obs_4,1076032,1,0,0,0,goal,1.524858212955414,1.2430451282959178,-1.2430451282959178,2.4309699535369873,0.8831938511093496,0.4753394069208135,0.9885889808276044,2.0742661504685165,5.124901485443115,207,20.700000000000003,0.9345135907790941,12.933398728785308,8.676174387551276,13881.879020082044,68.47509666553978,13.580867705005888,22.811743429893458,0.024154589371980676,11.839521952869857,79.87243706828386,20.0,19.34443132912725,0.9672215664563625,1.4562792761657466
459,4,obs_4,1076033,0,1,0,0,obstacle,0.41198167768309996,0.27815579932478324,-0.24023237483144352,1.0620938539505005,0.3346898696247415,0.0,0.936075350521568,0.936075350521568,1.912874984741211,82,8.200000000000001,0.547946777376604,11.484501667865892,6.091700914745179,9746.721463592286,16.529316077997656,12.741558514713349,32.45552490397198,0.13414634146341464,13.449399971533877,-995.7498006264594,20.007356265102175,4.493163574488154,0.22457557685046842,15.788312534061369
460,4,obs_4,1076034,1,0,0,0,goal,1.6229698983576908,1.319930402592486,-1.319930402592486,2.6377744674682617,0.944359583679443,0.42387215778613097,0.9895136787710318,1.9631787370033407,3.2035943031311036,214,21.400000000000002,0.9156514354871713,13.048888466347044,9.850820701629585,15761.313122607335,73.32314639024331,14.421025794302677,24.4165066358085,0.08411214953271028,14.836667430069001,80.67513437991283,20.0,19.594940719425473,0.9797470359712737,1.3083502313800714
461,4,obs_4,1076035,1,0,0,0,goal,1.2920891729886195,1.0270636990595767,-1.0058506337387303,2.155637264251709,0.8110233865689754,0.06264148896344848,0.98933564527837,1.6614576855041872,2.833264636993408,211,21.1,0.9266991653641847,12.664081525746115,10.953644791528594,17525.83166644575,67.66274452209473,15.035848128578145,26.35363106479012,0.0995260663507109,13.377574218892388,83.78790670068491,20.0,19.553352389184298,0.9776676194592149,1.314719320613614
462,4,obs_4,1076036,1,0,0,0,goal,1.4315218615113057,1.191472521161332,-1.191472521161332,2.278090238571167,0.793503668108884,0.44982250455339207,0.9894709723904952,2.508287536399169,4.716767406463623,204,20.400000000000002,0.9449791442129459,12.65635142080924,10.183699084767518,16293.918535628029,69.8966646429353,14.867765947492366,25.298147762522976,0.0784313725490196,11.602970465216547,84.79166902716776,20.008295329638468,19.277574541944098,0.9634791082570664,1.3848312509847203
463,4,obs_4,1076037,1,0,0,0,goal,1.1983252525899886,0.9528331127575651,-0.872099919167769,2.0530786514282227,0.8218425287014725,0.1416873099833005,0.48298508999603307,0.48298508999603307,2.3838276863098145,212,21.200000000000003,0.9241368565207326,12.393112706125907,9.442091050461784,15107.345680738852,62.03866095339517,12.98632455128889,23.206639053686608,0.08490566037735849,13.783268249094975,84.29893346213885,20.000342967870726,19.591701358239533,0.979568269889789,1.4928396456737254
464,4,obs_4,1076038,1,0,0,0,goal,1.4299928625844893,1.163006262617569,-1.163006262617569,2.337448835372925,0.8320432802173797,0.33490924094494046,0.9894758603218069,2.4832114025936587,4.1996169090271,209,20.900000000000002,0.9327159779777066,12.727353576267735,8.24495593027965,13191.929488447437,76.74063054414896,14.262385539943905,22.19036372654746,0.028708133971291867,13.058015461388052,85.89351914747043,20.0,19.493763939734066,0.9746881969867033,1.216071809150321
465,4,obs_4,1076039,1,0,0,0,goal,1.445726635786379,1.1721457062924925,-1.170433351102894,2.324923276901245,0.8486526238975823,0.016296642347163347,0.9895371873462485,2.6630442516931385,2.547708749771118,208,20.8,0.9428320531272545,13.082195952821236,9.734272419882164,15574.83587181146,76.75350368886754,14.784473591491833,24.814128417235153,0.0,13.590402195861166,84.7788332455876,20.0,19.610906705046894,0.9805453352523447,1.1939784017495474
466,4,obs_4,1076040,1,0,0,0,goal,1.2506495462100067,0.9920829707917058,-0.975130391850818,2.1077215671539307,0.7830996145600927,0.27605353029449237,0.3810891122543101,0.3810891122543101,3.7932371139526366,209,20.900000000000002,0.9356198733563411,12.735951692008516,11.509419820562805,18415.07171290048,58.85953834423651,14.939001958705372,27.084017290453023,0.05741626794258373,12.782836690354154,74.46182306831508,20.017373763523484,19.55445535314753,0.9768741686174885,1.2687922068488802
467,4,obs_4,1076041,1,0,0,0,goal,1.5114892664455493,1.243197366019378,-1.243197366019378,2.3530008792877197,0.8596860541515059,0.15882363764270974,0.9893653647683598,1.1896398041794694,2.4352887153625487,207,20.700000000000003,0.937279065277597,13.247325300306514,9.70159502052051,15522.552032832817,58.90040235611999,13.274510113112692,24.101863586960206,0.0966183574879227,12.483113727839811,79.70099406770217,20.0,19.401676651246255,0.9700838325623128,1.385586866785777
468,4,obs_4,1076042,0,1,0,0,obstacle,0.5025815885561054,0.35631570658060135,-0.35631570658060135,1.1705759763717651,0.3544395158550259,0.0,0.9895022160059236,3.0518796280215037,2.900058698654175,81,8.1,0.5971281838461089,11.463806613727852,4.8554838247759635,7768.774119641542,53.03395003080368,14.240812098272585,28.347826062897106,0.08641975308641975,11.983093326223942,-992.558260909783,20.0,4.836738289153483,0.24183691445767413,15.399500560395069
469,4,obs_4,1076043,1,0,0,0,goal,1.1692548878314193,0.9381391672994055,-0.807924013420762,1.9917868375778198,0.8452311998830574,0.04785276310735388,0.9895098073464837,1.6143027003305672,2.6896931171417235,210,21.0,0.9313085388825446,12.574996307066508,9.41832370253123,15069.317924049972,60.134659771713906,13.305121134632376,23.899379298800515,0.0,14.023514030607036,89.2995317013384,20.0,19.55747931653344,0.977873965826672,1.6292402500591143
470,4,obs_4,1076044,1,0,0,0,goal,0.9816535803293989,0.7916267040697857,-0.6512512378348038,1.666344404220581,0.7345172407725794,0.28140998356623437,0.5724623383629481,0.5724623383629481,3.5117600917816163,200,20.0,0.9683700212217045,12.548293539583684,9.25119251322071,14801.908021153138,61.01043763472207,13.737943022411125,24.256760323047637,0.01,12.072011434261348,89.43215490913511,20.0,19.367400424434095,0.9683700212217048,1.6211536119322494
471,4,obs_4,1076045,1,0,0,0,goal,1.2956961249304346,1.0598685068171472,-1.0476798959821463,2.0742595195770264,0.7623616489006931,0.508572294185965,0.9895084848414998,3.067965537456711,4.52146167755127,200,20.0,0.9639749223245845,13.035407319366932,8.687957915705757,13900.73266512921,75.10940729074143,15.215917477962375,23.265411257743835,0.0,10.938623165395063,88.5472831968788,20.008662626667576,19.27949844649169,0.9635575753471871,1.3155343968752988
472,4,obs_4,1076046,1,0,0,0,goal,1.24551213960343,0.9963560626795516,-0.9582315134396776,2.091313600540161,0.7956713244491216,0.2235169812764062,0.9894392805485291,1.2158335975002181,3.83909649848938,200,20.0,0.9760400987258301,12.950956510305405,9.526214072149198,15241.942515438714,74.38142143901268,15.31795807119174,25.0193932056427,0.0,13.178451663169277,90.09554776373538,20.008683606993376,19.5208019745166,0.9756165052104552,1.3669490651749472
473,4,obs_4,1076047,0,1,0,0,obstacle,0.5874142561776569,0.4164718660471194,-0.4164718660471194,1.390574336051941,0.4142543821759524,0.0,0.9894632243455179,1.9573747004978213,2.9289204120635985,85,8.5,0.558198959890743,11.281757184337167,6.137482949095061,9819.9727185521,28.766732272647676,13.472823386489543,32.285810358384076,0.23529411764705882,14.85197538180903,-996.654940540344,20.005241495701046,4.744691159071317,0.237172401047541,15.599487812187892
474,4,obs_4,1076048,1,0,0,0,goal,1.4476711839555707,1.2051324694339425,-1.2051324694339425,2.251690149307251,0.8021269151271333,0.3565543016554088,0.9894733096314238,2.223613473467111,4.769965267181396,203,20.3,0.9474232227316721,12.812146611988839,7.684242254545275,12294.78760727244,60.4411771982023,12.166975332698131,20.862842146398986,0.08866995073891626,11.294108622426243,83.568984635209,20.0,19.23269142145294,0.961634571072647,1.4747427735968166
475,4,obs_4,1076049,1,0,0,0,goal,1.4032189980857566,1.1056754416786134,-1.0557430082017574,2.4023327827453613,0.9243539674939998,0.07408082703889815,0.9895263758619999,2.6295943309175778,2.1215579509735107,222,22.200000000000003,0.8888028368796581,12.436692676834157,9.82377637968352,15718.04220749363,56.20735004476832,12.176685333343864,23.004332480129897,0.07207207207207207,15.42817742904796,85.96156526369171,20.0,19.73142297872841,0.9865711489364205,1.3458188512103102
476,4,obs_4,1076050,1,0,0,0,goal,1.5012086260354731,1.24009849610008,-1.24009849610008,2.3836140632629395,0.8460396319639126,0.08839075574405082,0.9895272408700794,3.274142314835517,2.5462738513946532,204,20.400000000000002,0.952939646362919,13.250203375430669,7.493568267702954,11989.709228324726,70.28818271430255,12.728662869718406,20.806088389134874,0.06372549019607843,12.670378446014785,83.88114239646194,20.0,19.43996878580355,0.9719984392901775,1.3158894315401253
477,4,obs_4,1076051,1,0,0,0,goal,1.4159742022453168,1.1660450874577934,-1.1660450874577934,2.2812469005584717,0.8033192363187924,0.24029421331582865,0.989530858890759,3.0587366487995533,3.209769916534424,205,20.5,0.9367958001933483,12.708480557581273,11.010002367328662,17616.003787725862,61.12307906150818,14.40053059843507,26.273540101400236,0.06829268292682927,10.892802976958203,87.31141344411306,20.0,19.204313903963644,0.9602156951981822,1.5331123548679662
478,4,obs_4,1076052,1,0,0,0,goal,1.4688942892454195,1.190140855049497,-1.190140855049497,2.381871223449707,0.8609385449147103,0.27621966314316543,0.9895277662810757,2.692172574949626,4.201151561737061,197,19.700000000000003,0.9899023914278807,13.562402799952453,9.323049764982711,14916.879623972334,74.00294542312622,15.829470980570846,24.842988585457583,0.0,12.755843244989238,89.88400886019377,20.0,19.501077111129256,0.9750538555564627,1.2586984439640452
479,4,obs_4,1076053,1,0,0,0,goal,1.441149330867352,1.1842337517526502,-1.1842337517526502,2.259418487548828,0.8212805946016619,0.5710228483897527,0.988733551246693,2.60810205065764,5.311230278015136,201,20.1,0.9490958850152306,12.683299091324878,10.231113854311435,16369.782166898294,68.16212546825409,14.711593758888016,25.831732204304405,0.009950248756218905,9.70611109004903,82.72399185248375,20.0,19.076827288806136,0.9538413644403068,1.8189008954856332
480,4,obs_4,1076054,1,0,0,0,goal,1.4585478175276498,1.1962114519627738,-1.1962114519627738,2.334774971008301,0.8345297467483008,0.4889718944060422,0.9894706574486098,3.2933627941440893,4.957067584991455,203,20.3,0.9553333220037799,13.108988168791598,8.828261866697392,14125.218986715825,74.478282786832,15.675153423604522,23.120784324965452,0.0,12.15707180694272,86.12793815549264,20.0,19.393266436676733,0.9696633218338366,1.3216162022813487
