episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
463,4,obs_4,1076037,0,0,1,0,border,0.9263069133266791,0.591317383502404,-0.5736343689485396,2.392855644226074,0.7273156869185559,0.4497554700564257,-0.011236116694284703,-0.011236116694284703,2.3942370414733887,113,11.3,0.6155132455986323,11.951022664002613,8.023464089255901,12837.542542809439,46.37765203203473,12.394212465963145,31.948615766204565,0.09734513274336283,14.514767506425338,-1003.7613885975306,20.000342967870726,6.955299675264546,0.3477590202546922,13.788460698995957
464,4,obs_4,1076038,1,0,0,0,goal,1.944314842843437,1.5290712398907589,-1.4644546311297142,3.3341434001922607,1.2789577168397832,0.9074624613189082,0.9894129504699916,1.7454840046976854,4.029792213439942,253,25.3,0.8143359695363137,11.92619696718902,10.309084479365161,16494.535166984257,46.365268835945734,10.647730338814716,22.330272489856824,0.0,20.855819686066894,82.13274666783641,20.0,20.60270002926874,1.030135001463437,1.4707016586829655
465,4,obs_4,1076039,1,0,0,0,goal,1.9324504908884985,1.4996483581705298,-1.448868471509447,3.3466856479644775,1.2787279038173358,0.2576900382944662,0.9884322388522612,1.5280431798899237,2.630343723297119,254,25.400000000000002,0.809658612766154,11.753755596444362,10.513323534255647,16821.317654809038,45.26321690073126,9.754606228350982,22.460736167712476,0.0,19.81800947732853,77.68938014804691,20.0,20.565328764260315,1.0282664382130158,1.4462267548535268
466,4,obs_4,1076040,0,0,1,0,border,1.0343467906270043,0.7071302274484997,-0.7071302274484997,2.3852157592773438,0.7548775561036485,0.8152282213925444,-0.010892026145647549,-0.010892026145647549,3.761844205856323,115,11.5,0.6855534574740714,12.350567817169686,6.7036343305713135,10725.814928914102,45.966831843058266,12.680873600072985,27.78216849202695,0.0,14.057830317309165,-1002.5535957568003,20.017373763523484,7.8838647609518215,0.39385110425015585,12.779673625952322
467,4,obs_4,1076041,1,0,0,0,goal,1.9824493803640275,1.5336456906830709,-1.5038059074397487,3.4127085208892822,1.2917713955863208,0.2805051650681959,0.001403412319533004,0.001403412319533004,2.4214500904083254,247,24.700000000000003,0.8314954628119563,12.02810988348988,10.533410887143038,16853.457419428858,47.1641079197085,10.183092228329649,22.36384708389097,0.02834008097165992,19.188734731477748,57.666553318392275,20.0,20.537937931455325,1.0268968965727663,1.3764197928957442
468,4,obs_4,1076042,1,0,0,0,goal,1.6926201248020474,1.3157005210210808,-1.2482147948212214,2.9506099224090576,1.1432072046983937,0.3310833903218599,0.9887762168229258,1.327243444221894,2.8656335353851317,242,24.200000000000003,0.8326848229421373,11.792456589454462,9.500408456960676,15200.65353113708,48.96467454205904,9.957484604013453,21.830817766426023,0.0,18.081205790358275,83.49555119686352,20.0,20.150972715199728,1.0075486357599863,1.5198495553389322
469,4,obs_4,1076043,1,0,0,0,goal,1.7288011502695706,1.348459326051509,-1.2155695503110118,3.0463931560516357,1.2292860063996802,0.27850922448968357,0.4645191481066515,0.4645191481066515,2.585680866241455,257,25.700000000000003,0.793464571562613,11.629914468596418,10.260418981363227,16416.67037018116,36.90727762877941,8.555692180651565,22.14050520254944,0.0,19.412434197273836,78.26952668535829,20.0,20.392039489159153,1.0196019744579576,1.5996901104604218
470,4,obs_4,1076044,0,0,1,0,border,0.9119920582622782,0.602580406004563,-0.602580406004563,2.1984174251556396,0.6845629033425947,0.6522482729975675,-0.02066327637705534,-0.02066327637705534,3.506541395187378,116,11.600000000000001,0.6664979408644156,12.165339868130355,7.084542515750758,11335.268025201212,44.98693673507027,12.765592909816151,29.394869228889203,0.0,12.30229161527409,-1001.7633868578234,20.0,7.731376114027219,0.38656880570136093,12.83812510845975
471,4,obs_4,1076045,1,0,0,0,goal,1.67915815315623,1.3168214167116417,-1.3022714393875665,2.8486263751983643,1.060028868223162,0.9902411436278795,0.9883196640111587,2.2240921072270323,4.442323684692383,225,22.5,0.8786550414388322,12.153329803148905,9.077373434559258,14523.797495294812,57.10475721529552,11.927484342344968,22.083655039469402,0.0,14.737504014007246,80.08262812606586,20.008662626667576,19.769738432373728,0.9880589623228786,1.328672302295376
472,4,obs_4,1076046,1,0,0,0,goal,1.6935889928686232,1.3306948917291672,-1.3007106828936856,2.9047529697418213,1.0846176267109067,0.5289125557210609,0.371910645079339,0.371910645079339,3.651428699493408,232,23.200000000000003,0.8649859027052097,11.946414906916948,8.74815779466457,13997.05247146331,59.93813993610861,11.609826331291577,21.606916548876928,0.0,17.59456128488624,79.30634296678728,20.008683606993376,20.067672942760865,1.0029481867436232,1.3987874488015521
473,4,obs_4,1076047,0,0,1,0,border,1.8658014945960748,1.3378142086262612,-1.3378142086262612,3.561969041824341,1.300564631394625,0.47505747310314717,-0.004703186399739323,-0.004703186399739323,2.974044370651245,138,13.8,0.7346703249487043,13.145332678504612,9.068100820977067,14508.961313563306,35.67755953238828,11.193975015465476,30.91631391774053,0.043478260869565216,17.77041733259093,-1002.7500114180793,20.005241495701046,10.13845048429212,0.5067897074109695,11.291510975351983
474,4,obs_4,1076048,1,0,0,0,goal,1.921455585212098,1.5234487322538834,-1.517140027415407,3.221834659576416,1.17910037874506,0.9683902465325976,0.9892600837465765,1.6291083738332144,4.5281493186950685,233,23.3,0.8705731049207646,12.23307149323271,9.949215021153236,15918.74403384518,49.20806144845896,12.559975692198305,22.78997933915756,0.0,18.694918669894783,85.63384983428399,20.0,20.284353344653816,1.0142176672326908,1.3022813161991618
475,4,obs_4,1076049,1,0,0,0,goal,2.03280009764053,1.5596177268284754,-1.3327061148513046,3.678846836090088,1.534982295795391,0.3383777048772527,0.9884098268077138,1.903693181235754,2.128659963607788,305,30.5,0.6891724773732646,11.552141105151568,15.872562057529661,25396.099292047453,23.90415260666295,7.421066259429179,26.513283158912035,0.03934426229508197,21.715956020288164,65.78582713641904,20.0,21.019760559884574,1.0509880279942287,1.6015234391150261
476,4,obs_4,1076050,1,0,0,0,goal,1.896550914191784,1.5010773997350153,-1.4943337762076807,3.186084270477295,1.1678492776923677,0.23983715453057725,0.9888176758834774,2.3853313223847135,2.5718740463256835,233,23.3,0.8705407340852901,12.171032175997295,8.992256547631877,14387.610476210999,59.60246427305813,11.573413537976826,21.779277242816057,0.0,18.388549462076206,81.95429455068242,20.0,20.28359910418726,1.014179955209363,1.2646476279690972
477,4,obs_4,1076051,1,0,0,0,goal,1.629131793140219,1.3102804181879544,-1.3102804181879544,2.632045030593872,0.9681093043316258,0.5167993606363306,0.9884718709126139,2.6838197629138705,3.236946201324463,201,20.1,0.9615757319527971,12.607105112787503,9.390995051745305,15025.59208279249,78.55252480506896,14.517879071708085,24.611548345480394,0.0,11.839231158844887,78.18546792084025,20.0,19.327672212251223,0.9663836106125612,1.6488867377961687
478,4,obs_4,1076052,1,0,0,0,goal,1.7335613234076659,1.3911671861580925,-1.3911671861580925,2.88305401802063,1.0343542537119055,0.2969354860445867,0.9888857268915036,2.142256462621419,3.6355863571166993,219,21.900000000000002,0.9043424810964055,12.319265349270546,7.405064780418039,11848.10364866886,61.14696822035203,11.34500132862031,20.0337316020983,0.0,15.405791305584396,87.49917055187458,20.0,19.80510033601128,0.9902550168005639,1.31114485836498
479,4,obs_4,1076053,1,0,0,0,goal,1.748086734177102,1.3988982158266388,-1.3988982158266388,2.811964988708496,1.0482800255480462,0.5757630524233213,0.9890969586038939,2.6839403028223585,4.377273845672607,196,19.6,0.9872720929288136,13.096401502891462,8.18254329895232,13092.06927832371,65.8879412137545,12.99744081162681,23.381785932852296,0.0,11.872315161642026,84.82966489556172,20.0,19.35053302140475,0.9675266510702375,1.914297193119228
480,4,obs_4,1076054,1,0,0,0,goal,1.7841355032100006,1.420224498743109,-1.420224498743109,2.9896841049194336,1.0798619666347578,0.863274083358205,0.9888679702843209,2.595332539752402,4.433088779449463,226,22.6,0.8850783543776011,12.259526012218103,8.978003669789473,14364.805871663157,58.68112076653374,12.60647824367299,22.108688860867932,0.0,16.843439103180636,85.81680492196601,20.0,20.002770808933786,1.0001385404466894,1.2749625181323467
481,4,obs_4,1076055,1,0,0,0,goal,1.8950305403590528,1.5541037445021577,-1.5541037445021577,3.080927610397339,1.08439028961804,0.5027184316612602,0.9893892250758642,2.0426505995129687,4.001666927337647,215,21.5,0.9232880746731493,12.514513945025067,7.4815055245075435,11970.408839212068,69.85250789428424,12.49302857285092,20.258818471154502,0.0,16.701035242009546,84.23310689726324,20.017541377909254,19.850693605472713,0.9916649218159894,1.4096221970809353
482,4,obs_4,1076056,1,0,0,0,goal,1.584651505735065,1.2202274738508578,-1.2007616505921854,2.7525877952575684,1.0340656908995378,0.3393342362085951,0.9883027177993502,2.60360056505278,2.432329273223877,231,23.1,0.860795914381336,11.86109030169326,9.153176318984606,14645.08211037537,48.255712882332176,10.080433814181694,21.279211271376838,0.0,15.576312292476375,79.28189109597591,20.0,19.884385622208864,0.9942192811104432,1.3564801843479513
483,4,obs_4,1076057,0,0,1,0,border,0.9710176094417904,0.6234706252497355,-0.6234706252497355,2.515735149383545,0.7444189528059809,0.5297587953358864,-0.04243386578560404,-0.04243386578560404,2.9763752460479735,112,11.200000000000001,0.5928255079136097,11.872993073293141,8.25172013474575,13202.752215593195,33.495638821576094,11.821997696891948,32.79580429196358,0.0,16.60048957961158,-1005.0025629669531,20.0,6.639645688632428,0.3319822844316214,14.229393327153778
484,4,obs_4,1076058,1,0,0,0,goal,1.4266225499228313,1.1137784161258402,-1.1106664765431264,2.4095771312713623,0.8953613113328037,0.30060997518537913,0.9407905719976402,0.9407905719976402,2.410098934173584,215,21.5,0.910667646156028,12.09324340099512,8.372728910049899,13396.366256079838,56.49230814425744,10.941162896654069,21.002246402030767,0.037209302325581395,13.330314034749833,80.27136034945052,20.0,19.579354392354603,0.9789677196177301,1.2774027093527667
485,4,obs_4,1076059,1,0,0,0,goal,1.8201249808447817,1.4694673382668353,-1.4694673382668353,2.979139566421509,1.0740208041105161,0.7224072015748674,0.9891675887697999,2.250818508042692,4.609438896179199,212,21.200000000000003,0.9279244516180551,12.673409363008895,8.041460138126059,12866.336221001697,65.43268761928613,12.345824366632984,22.021295923107076,0.0,14.899935553737114,85.35721308109544,20.0,19.671998374302767,0.9835999187151383,1.5552099145115859
486,4,obs_4,1076060,1,0,0,0,goal,1.4876755898312342,1.1799756863787236,-1.1799756863787236,2.488405704498291,0.9060000221494315,0.7681858759034853,0.9883927448255758,1.9183507393254953,3.2862637996673585,209,20.900000000000002,0.9321629244538322,12.317579923063944,8.167946923012101,13068.71507681936,71.17735376724829,12.801858703066879,21.105139232708506,0.03827751196172249,12.761364119095868,80.20592583732706,20.0,19.482205121085094,0.9741102560542547,1.3225527572304854
487,4,obs_4,1076061,1,0,0,0,goal,1.8726134896915922,1.4974821606857909,-1.4960375157246988,3.110506296157837,1.1263005963414898,0.4126826372285085,0.9894065741981454,2.0725571955802047,3.2547635555267336,225,22.5,0.892826792974128,12.332732563813527,9.062464814017082,14499.94370242733,57.69574663468769,13.176999218472968,21.67488423453437,0.0,17.802637781337843,85.82851964581134,20.0,20.088602841917883,1.004430142095894,1.3080828253585968
488,4,obs_4,1076062,1,0,0,0,goal,1.7463273159766037,1.4120309416101455,-1.4120309416101455,2.8680126667022705,1.0275347753052522,0.5650742810950264,0.9893126152859355,2.029098110935879,3.610531759262085,212,21.200000000000003,0.9336874658297253,12.466755203199837,6.8911661660518435,11025.865865682948,68.36523806314332,12.1882269125153,19.79471357363575,0.0,15.423158893285706,85.18286494406944,20.0,19.79417427559018,0.989708713779509,1.2877898910290775
489,4,obs_4,1076063,0,0,1,0,border,0.9417334439418955,0.6355577246104076,-0.6152972521849733,2.1435093879699707,0.7129313928368457,0.9389722837245501,-0.011832939147925714,-0.011832939147925714,4.433230876922607,128,12.8,0.7739695091878152,12.636273809708655,6.294244306911869,10070.79089105899,64.7049945170485,14.076432576606207,25.387417003512383,0.0,9.498042895249629,-997.0240413373781,20.001469042371,9.906809717604036,0.4953041047443818,10.585893090554235
490,4,obs_4,1076064,1,0,0,0,goal,1.7464972323238352,1.3298110698852392,-1.2829839141876807,3.0665712356567383,1.1849915014254215,0.26487054129749804,0.9883082901182132,1.6214004011284295,2.2796875,252,25.200000000000003,0.8079669977647059,11.63052662426517,11.208687032879261,17933.899252606818,47.002033978344436,9.953963322377843,23.342710809102133,0.01984126984126984,18.22579706356299,77.18048411926665,20.058962302986178,20.360768343670593,1.0150459448562543,1.3741048233735438
491,4,obs_4,1076065,0,0,1,0,border,0.8170401556931818,0.509664934555061,-0.4742443388505442,2.1424877643585205,0.6653171597691953,0.44275051312590286,-0.021013262632319396,-0.021013262632319396,3.185028553009033,122,12.200000000000001,0.7164450145129164,12.228697656119456,5.439474144688376,8703.1586315014,54.51777355730041,12.69644820783932,23.588964626437328,0.0,10.553544358519725,-992.024161296188,20.0,8.740629177057583,0.43703145885287914,11.828956986160394
492,4,obs_4,1076066,1,0,0,0,goal,1.784637487955912,1.4204120258481316,-1.4204120258481316,2.9838125705718994,1.080444649319712,0.3905210320269895,0.9884508176948672,2.7205032834616265,2.8761465549468994,226,22.6,0.8792843105952426,12.083940279431047,8.841574765666502,14146.519625066401,60.68165482415093,12.087284452566912,21.626653576319196,0.0,15.997879499994676,78.62118766509754,20.0,19.871825419452477,0.9935912709726239,1.3275508227299269
493,4,obs_4,1076067,1,0,0,0,goal,1.3716818044819927,1.0858899389206913,-1.0858899389206913,2.2785587310791016,0.8380656378218789,0.4544737737447285,0.4982054018281872,0.4982054018281872,3.292210006713867,207,20.700000000000003,0.9375530698508721,12.226658793463223,7.709852547048786,12335.764075278057,56.21998356383981,11.175690226256766,20.299295595878565,0.0,11.696147372331563,75.54358777612067,20.0,19.40734854591305,0.9703674272956524,1.2711921030634656
494,4,obs_4,1076068,1,0,0,0,goal,1.6713910203679603,1.3796816538411745,-1.3796816538411745,2.592296838760376,0.9434121458942178,0.6113237888386065,0.989307176675636,2.7614831006533223,3.393379974365234,187,18.7,1.032979645964544,13.160907569734809,7.675139105414146,12280.222568662632,94.71323592688447,14.305404418515849,22.28149963572701,0.0,11.621106098317211,81.4881805060883,20.00973628776105,19.316719379536977,0.9653660149110532,1.7122920984692624
495,4,obs_4,1076069,0,0,1,0,border,1.0142674561001128,0.6504937321296893,-0.6221839868720429,2.5322906970977783,0.8010153300554266,0.7028533554606032,-0.02186665231039875,-0.02186665231039875,3.67649507522583,126,12.600000000000001,0.7509180908678091,12.45586785816011,4.819222915989271,7710.756665582833,63.25775337219238,13.044438555792981,22.22814646978227,0.0,12.042491306038013,-990.4403168410291,20.0,9.461567944934398,0.4730783972467199,11.293065756679013
496,4,obs_4,1076070,1,0,0,0,goal,1.8861769767043617,1.4910664013059587,-1.4651756575480341,3.1772875785827637,1.1878231686485545,0.22199419141814064,0.9893503676644533,1.6837098860953483,2.454497814178467,234,23.400000000000002,0.8677100507613563,12.198242040780874,9.025345942904973,14440.553508647958,49.11981734083445,11.152778616917901,21.22454342679081,0.0,18.900407727346565,84.291432875998,20.0,20.30441518781574,1.015220759390787,1.363268242988126
497,4,obs_4,1076071,1,0,0,0,goal,1.5184166785806703,1.2238389122286017,-1.2238389122286017,2.4815731048583984,0.8987811339292051,0.37608928675905756,0.9890358013521566,1.6413633251265765,3.343952751159668,202,20.200000000000003,0.9607279931706544,12.426731434198889,6.4799358105794855,10367.897296927174,70.31868393741436,11.441923782722192,19.342925631173767,0.0,12.271767484282027,82.82305454546032,20.0,19.40670546204722,0.970335273102361,1.403859824957775
498,4,obs_4,1076072,1,0,0,0,goal,1.4107675893800034,1.0969448321121251,-1.0842472551291817,2.416515350341797,0.9025924224088637,0.3760109019760588,0.1970103978240889,0.1970103978240889,3.163528060913086,217,21.700000000000003,0.9015482196825014,11.884278249356054,6.40002708037835,10240.043328605358,55.375742250018654,10.544458795078944,17.887943977584488,0.0,12.871630842124267,73.33835355552654,20.0,19.563596367110286,0.9781798183555143,1.2527045560398338
