timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1800000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,31,-5.58902598344892,-93.59713665498056,0,0,0,30,0,0,0,0.31644606061520114,2.29376302698199,0.7917785738538702,0.8774681467097937,off
1800000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,33,49.584406705198404,-50.76893194698033,0,0,0,20,0,0,0,0.6363496973997715,2.500626079303727,0.7461244678964812,0.8220108595562646,off
1800000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,33,16.843941113974864,-85.5571982394793,0,0,0,31,0,0,0,0.4444110698885087,2.9182200588556193,0.744059152149833,0.8057991368676618,off
1800000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,38,105.56569722887008,-20.547696077065403,0,0,0,11,0,0,0,0.7305634076167878,2.21686099271461,0.6385082488244038,0.718401454880407,off
1800000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,collision:target,29,-383.51987172527186,-77.40646604958489,0,0,0,24,0,0,0,0.3307802977104639,1.8841161471499528,0.7653486464531075,0.8476164665194007,off
1800000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,38,119.0504287905577,-10.102919390233009,0,0,0,8,0,0,0,0.6244700145662615,2.4230791750786436,0.6434689194690953,0.7163840900482504,off
1800000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,40,100.3569985221543,-28.022764781847087,0,0,0,17,0,0,0,0.6554356701672077,2.210746389396897,0.6124539029517393,0.7222039212845284,off
1800000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,31,-378.34820214534295,-82.82498511595766,0,0,0,25,0,0,0,0.31021697158294337,1.8783740265687792,0.72306301930607,0.8153263080929112,off
1800000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,goal,36,52.64425929322879,-73.43588578724318,0,0,0,30,0,0,0,0.5216232017458727,1.4997423385548454,0.6739091248556016,0.7033747835262311,off
1800000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,39,100.0077917813328,-24.753474139579186,0,0,0,19,0,0,0,0.6718269410328224,2.4205709920842033,0.6309991720406882,0.7623445866988291,off
1800000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,33,66.83197883697606,-37.54154092791553,0,0,0,16,0,0,0,0.2529837118292397,2.230407669262026,0.7411287180593479,0.8211725162995176,off
1800000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,34,9.996534005167135,-93.04128996500616,0,0,0,32,0,0,0,0.7220447767416344,2.751378825965812,0.736704079128317,0.822015777537165,off
1800000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,38,100.00101827155854,-26.374931523777676,0,0,0,13,0,7,0,0.30922886297891017,1.704805676794683,0.6368230795829298,0.76369655089809,off
1800000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,36,103.26906452507099,-21.46790680768942,0,0,0,12,0,0,0,0.2574214131390262,1.7029334060961032,0.6790669813327079,0.7592641463675988,off
1800000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,43,104.07113922759483,-10.672820065065904,0,0,0,7,0,9,0,0.36961011272356953,1.8148234313350635,0.574215555927766,0.709866212916898,off
1800000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,70,30.145085910495155,-9.805465276534083,5,0,2,0,0,0,0,1.7336418626031704,9.063902112787131,0.5696055731650235,0.7877014230363574,off
1800000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,62,152.44323716995925,0.0,0,0,0,0,0,0,0,0.37467786186044255,8.644338198477648,0.6132582671690874,0.6652887471024397,off
1800000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,collision:obstacle,51,-392.0003287473037,0.0,0,0,0,0,0,0,0,1.5910847677538793,11.386981214530088,0.5216717704181996,0.8064576518221294,off
1800000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,95,-63.54873002101674,0.0,0,0,0,0,0,0,0,2.208052885924515,8.190231856445571,0.4422202264332586,0.8362754599001611,off
1800000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,72,45.94323174598434,0.0,0,0,0,0,0,0,0,1.429058138255237,8.1619952194016,0.5802648866752451,0.8958250242209395,off
1800000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,64,89.35401600903052,0.0,0,0,0,0,0,0,0,1.011412102729082,6.921844588872718,0.6175182530905836,0.9107639363854193,off
1800000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,66,108.16496493680033,0.0,0,0,0,0,0,0,0,0.7260303510578744,6.631187493191297,0.591925226098775,0.8037237571841049,off
1800000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,70,86.28261057555889,0.0,0,0,0,0,0,0,0,0.35515436601958106,8.168834857015943,0.5540310459424626,0.8219766873675297,off
1800000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,63,38.81202431488887,0.0,0,0,0,0,0,0,0,1.4003489120966859,8.962198264520088,0.6375972360189119,0.8584362038332678,off
1800000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,69,54.43153998717981,0.0,0,0,0,0,0,0,0,1.4555301757502384,8.132201159703813,0.5829178994009594,0.8847428012342409,off
1800000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,89,2.3112463421368403,0.0,0,0,0,0,0,0,0,0.28482005787029696,10.210613451400471,0.4373344163510446,0.7785460269304659,off
1800000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,68,59.257139610552315,-5.588658779895997,2,2,2,0,0,0,0,0.3037571633946808,6.5218981510485605,0.553889646199073,0.6884451988099581,off
1800000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,80,28.38597016569102,-0.7230145325236378,1,0,1,0,0,0,0,1.3117917883675545,8.165925130543071,0.49942034540270586,0.7726222886156887,off
1800000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,66,66.77360335297766,0.0,0,0,0,0,0,0,0,1.0758972360442083,13.092398024029219,0.5868210437776381,0.8837794561015443,off
1800000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,64,98.58844897858027,0.0,0,0,0,0,0,0,0,1.2008393061696552,8.497889785359902,0.6079027415682201,0.7776555196347019,off
1800000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,67,153.6071619004373,0.0,0,0,0,0,0,0,0,0.22600898419075938,5.26744199869156,0.5625829763196117,0.6309976559951523,off
1800000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,68,151.53065937967483,0.0,0,0,0,0,0,0,0,0.19114213457385845,7.212280193524003,0.576937160013258,0.6582656216970201,off
1800000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,63,146.3626534195489,0.0,0,0,0,0,0,0,0,0.29414519460664856,6.184098858054125,0.6027596823462108,0.6613803778438362,off
1800000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,81,-15.519683191802528,0.0,0,0,0,0,0,0,0,1.1721459098712161,8.194517572894547,0.5051037389862191,0.8742033373165701,off
1800000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,67,148.82151661622555,0.0,0,0,0,0,0,0,0,0.3096637157862311,9.066423001918563,0.5753759660256639,0.644511167391706,off
1800000,no_target,9.29164488754975,0.0,0.0,,goal,66,93.9544749580993,0.0,0,0,0,0,0,0,0,0.9297622069716454,inf,0.5965324191008003,0.8753818730865648,off
1800000,no_target,9.256378717080882,0.0,0.0,,goal,65,110.83862623316901,0.0,0,0,0,0,0,0,0,0.6300066976879651,inf,0.5998916781416346,0.8775770504475627,off
1800000,no_target,9.263701505753867,0.0,0.0,,goal,63,145.24467206419314,0.0,0,0,0,0,0,0,0,0.8295605004218126,inf,0.6112411571976362,0.6831181243458695,off
1800000,no_target,9.201657506973971,0.0,0.0,,goal,84,-5.926698375169295,0.0,0,0,0,0,0,0,0,1.5929853515699506,inf,0.4891145375421158,0.8758053323666022,off
1800000,no_target,9.419592259148496,0.0,0.0,,goal,70,50.861600661107275,0.0,0,0,0,0,0,0,0,1.3015219771702375,inf,0.5938483842702766,0.8652832690502966,off
1800000,no_target,9.201353859109185,0.0,0.0,,goal,68,25.009141519465416,0.0,0,0,0,0,0,0,0,1.3402281238642686,inf,0.5758222112543921,0.8006945326368403,off
1800000,no_target,9.352354251818824,0.0,0.0,,goal,66,64.36639051421724,0.0,0,0,0,0,0,0,0,1.6176819931715727,inf,0.611362425706202,0.9302709817898829,off
1800000,no_target,9.226265367820247,0.0,0.0,,goal,71,25.357398236528397,0.0,0,0,0,0,0,0,0,1.5793031750535462,inf,0.5846263800901457,0.9375809769520211,off
1800000,no_target,9.228035830753342,0.0,0.0,,goal,66,92.70520758682378,0.0,0,0,0,0,0,0,0,0.7441516409091877,inf,0.5926086657296376,0.8759890079315097,off
1800000,no_target,9.200193065365328,0.0,0.0,,goal,74,43.76167146659061,0.0,0,0,0,0,0,0,0,1.3982908780107628,inf,0.5196037691807903,0.7819032062923329,off
1800000,no_target,9.33910709037673,0.0,0.0,,goal,104,-97.9126585902348,0.0,0,0,0,0,0,0,0,1.6218081678693683,inf,0.39929978085283024,0.7777631627310266,off
1800000,no_target,9.201918994820689,0.0,0.0,,goal,62,88.78978294863383,0.0,0,0,0,0,0,0,0,0.6836368179309272,inf,0.6274466780535793,0.9224872646604345,off
1800000,no_target,9.223101176511955,0.0,0.0,,goal,64,162.5960530346461,0.0,0,0,0,0,0,0,0,0.3575443833251484,inf,0.5966369827231038,0.6381579402113279,off
1800000,no_target,9.201228208159643,0.0,0.0,,goal,65,156.35761912158813,0.0,0,0,0,0,0,0,0,0.411741596302734,inf,0.5797111426574908,0.6352174122128126,off
1800000,no_target,9.304144726251463,0.0,0.0,,goal,63,38.75629456177233,0.0,0,0,0,0,0,0,0,1.3136425138938994,inf,0.639403841077314,0.9007685115979485,off
1800000,no_target,9.20575260113067,0.0,0.0,,goal,63,159.01175195989276,0.0,0,0,0,0,0,0,0,0.5128374224646933,inf,0.5985245803471807,0.6629193554634322,off
1800000,no_target,9.426345612222729,0.0,0.0,,goal,63,147.3646793196765,0.0,0,0,0,0,0,0,0,0.7302536161113826,inf,0.6186064562189835,0.684155128565855,off
1800000,no_target,9.209226660497963,0.0,0.0,,goal,95,-55.346203118866754,0.0,0,0,0,0,0,0,0,0.9230041378814923,inf,0.4101445949240918,0.9014628901219837,off
1800000,no_target,9.20543525150859,0.0,0.0,,goal,65,104.41235671514657,0.0,0,0,0,0,0,0,0,0.9122592083966503,inf,0.604637204010234,0.885914954712222,off
1800000,no_target,9.3403387698431,0.0,0.0,,goal,62,117.02167996425374,0.0,0,0,0,0,0,0,0,0.9585324035236432,inf,0.6285188802854049,0.7928176691368524,off
1800000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:target,29,-352.28959963783734,-32.9417696235377,14,0,17,0,5,2,0,0.7112090161616176,1.8196157321700832,0.4353501070557981,0.6549400064161148,on
1800000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,60,94.02134768396682,-29.48389119763058,9,0,4,0,10,0,0,0.5078190554554264,1.5490677972508504,0.6550193319782076,0.9175068521223675,on
1800000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,62,73.2297975868377,-44.71332857765926,26,0,28,0,3,0,0,1.2730438373081627,3.3438294150893224,0.641866001510164,0.8462656258955643,on
1800000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,60,130.04092438354894,-8.599580705438406,6,0,3,0,3,0,0,0.3327665135109176,2.3931718548712784,0.6405569819716088,0.8725959987661543,on
1800000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,63,37.60764912147534,-90.3681569727158,14,0,19,0,18,0,0,1.1041970261712633,1.2991586453904203,0.6220182857413732,0.7136406979593566,on
1800000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,61,72.9410161092356,-49.103939885715725,15,0,25,0,5,0,0,0.6488277462910341,2.310139108690424,0.6313918290341001,0.8499937178195968,on
1800000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,62,108.76215440170387,-3.0342804196756124,0,7,0,0,2,0,0,1.2946283949779407,1.8154475795062617,0.6452438453194579,0.8649169937343028,on
1800000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,63,44.236090900867524,-37.430522400554125,6,0,10,0,10,0,0,1.970353428437005,1.4296086603751328,0.6460905353569453,0.8099851135604543,on
1800000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,59,124.97159763262258,-12.578620378976677,6,0,1,0,4,0,0,0.3007030233393534,2.3210238394387614,0.6472255194768881,0.8404823396601167,on
1800000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,64,52.448721743704795,-10.494182089667655,7,0,2,0,4,0,0,1.313213799498044,2.168654035102185,0.6264818531863343,0.8559051219811019,on
1800000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,57,111.38724857944327,-1.6656348780267272,5,0,0,0,1,0,0,0.9072106244336617,3.1527214939832198,0.6836344785834638,0.9088775030433748,on
1800000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,61,106.46498155311296,-22.69003066373807,13,0,1,0,8,0,0,0.4124282394520572,2.3096779223472774,0.6266184436041321,0.9005792292218937,on
1800000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,84,-80.14368514855454,-64.15426577588823,19,0,28,0,7,0,0,1.0616183501302399,1.4192269518512188,0.46559687089873447,0.7036778284061461,on
1800000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,64,123.0118848114048,-7.992503888736555,9,0,1,0,3,0,0,0.4327469034178648,2.7626210507454947,0.5978769402650798,0.8570837468444357,on
1800000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,59,67.63388884573082,-61.0172058891104,21,0,21,0,19,0,0,0.7310586161911488,2.385468136458985,0.6571659234083382,0.8490044475989511,on
1800000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,73,-5.59776648413829,-22.826820316230727,0,0,8,0,8,3,0,1.4570326002391234,1.0914264645873444,0.5553505535560525,0.8719064284559482,on
1800000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,61,38.29309428184511,-47.581370542218544,15,0,21,0,13,0,0,1.7333158781355034,1.4723901314741312,0.6782021749269669,0.8833177672978366,on
1800000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,63,95.95835994977524,-23.186893220535715,6,0,3,0,6,0,0,0.7414610530471518,1.816853272873404,0.6177261404450438,0.9077501887008425,on
1800000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,67,78.73987203535013,-9.619072830849506,7,0,1,0,2,0,0,1.188545955317234,2.5060908089215825,0.5880829629710382,0.8552697841614203,on
1800000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,65,-185.59728131202286,-49.693676893827075,13,0,25,0,6,0,0,0.5633803958431459,1.4352319992532276,0.6005228315261699,0.759412454346012,on
1800000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,78,82.56945895114269,-29.087411187630323,21,0,0,0,3,6,0,0.5847030084293622,2.7515472585566827,0.5060111481013493,0.7035644022800098,on
1800000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,18,-397.8147469086839,-106.54513359836999,15,15,0,0,15,1,0,0.4906424950394366,1.3367008419869963,0.5596130853750501,0.6647683812558567,on
1800000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:obstacle,54,-481.0717764040544,-1.2516312860857963,0,0,0,0,1,2,0,0.8745755013509618,2.5295248227654743,0.25413516944037856,0.5616931806271048,on
1800000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,goal,70,51.4074962745925,-1.4488799725938972,0,0,0,0,2,7,0,0.8164651872457138,2.366985477426549,0.5530984729051518,0.9131046710527085,on
1800000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,63,90.00282501177891,-4.258564257558242,3,0,0,0,2,6,0,0.4795100113454585,1.8393352543396604,0.6032240571213718,0.7962868482153898,on
1800000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,58,59.784819185956124,-64.3359508602969,14,16,0,0,12,0,0,0.9272576805428955,1.8931392135555702,0.6768987952468906,0.9094066915482018,on
1800000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,64,52.90183039661139,-12.208055080370256,0,15,0,0,3,0,0,2.0789276518771658,1.4022252151400918,0.6300419628345726,0.8645964204334501,on
1800000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,74,-11.566925090975175,-14.183349984753267,0,4,0,0,4,0,0,1.288496778195573,2.6313666291541242,0.5521631877889032,0.8762462168027367,on
1800000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,goal,92,-34.859678528904965,-5.408770511371871,0,0,0,0,4,0,0,2.428486107281693,1.4973369609622142,0.4650803883436468,0.786663208868387,on
1800000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,76,32.33904242182446,-9.263217711021232,17,0,0,0,1,5,0,0.958943813120162,2.5426074375275265,0.5344024524727735,0.8858710967945715,on
1800000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:target,19,-307.2933018136989,-0.13185626868754086,0,0,0,0,1,4,0,0.4531548123218511,1.7376200863131028,0.4430229807405115,0.5899825029529514,on
1800000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,73,45.82678859251952,-9.502938670196647,3,1,0,0,7,0,0,1.3151002345121887,1.7875439604183396,0.5573451604926766,0.8381989994590411,on
1800000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,56,123.88953155898754,-9.386999685119125,5,1,0,0,7,0,0,0.3667882859839925,1.613251489745544,0.6755181086949863,0.8757010632496449,on
1800000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,70,36.68665621153161,-8.175756119019223,4,2,0,0,3,0,0,1.0933640468865633,2.2698952572433506,0.5728207359803186,0.7889034158409198,on
1800000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,22,-290.95661640897885,0.0,0,0,0,0,0,5,0,0.09734386650168082,1.3236456230168474,0.5496723515518497,0.6664246251494758,on
