timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1000000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,32,85.21034367498756,-17.50559876272647,0,0,0,18,0,0,0,0.1392923690873431,3.693159568957933,0.7453759952212787,0.9284010275211265,off
1000000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:obstacle,29,-352.50052937205896,-30.402965973601617,0,0,0,10,0,0,0,0.5584972233607851,2.1390903059143653,0.5883787900256886,0.7015089340602979,off
1000000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,36,62.33402892754177,-49.29822084555938,0,0,0,20,0,0,0,0.4967426341544423,1.8626416026364447,0.6922338811359942,0.7742815539233927,off
1000000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,34,24.933687207538313,-58.522527884955736,0,0,0,23,0,0,0,1.288852164083544,2.3280178040004333,0.7602234693802117,0.9334939776900388,off
1000000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,35,72.5714584338805,-16.5239573305762,0,0,0,16,0,0,0,0.6278881917042392,3.822514480096314,0.7184561992837754,0.914998457099158,off
1000000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,35,49.39951539368405,-46.55539908425644,0,0,0,22,0,0,0,0.8278085256261485,2.971948952592814,0.711162418361972,0.9094588382487367,off
1000000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,32,16.499943082441945,-74.36334242513651,0,0,0,27,0,0,0,0.5892065453808755,2.3685350937936502,0.7670618582468713,0.9465705691199923,off
1000000,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,goal,33,41.35324361062928,-41.90618094831757,0,0,0,19,0,0,0,1.1545438504015857,2.6040397977682344,0.7736768440865532,0.9051324101445006,off
1000000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,31,43.50142060985665,-43.17105228448988,0,0,0,23,0,0,0,0.14614464781217038,3.026455454760503,0.7903487113242287,0.9337926236740235,off
1000000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,33,-26.357256910507203,-129.1181069756072,0,0,0,31,0,0,0,0.5166421773081477,2.6295142790675796,0.7270805667195296,0.9034075806155205,off
1000000,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,collision:obstacle,23,-352.81599567319404,-36.576924873863796,0,0,0,12,0,0,0,0.41733279917389154,2.3525743210679133,0.6754267184810978,0.7751891745042675,off
1000000,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,goal,32,14.632896611370697,-77.4501762235122,0,0,0,25,0,0,0,0.3464316913741641,3.4493321534495185,0.7639734373824527,0.8639331684661817,off
1000000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,35,29.227397034343852,-80.05106400653281,0,0,0,26,0,0,0,0.3594167216547898,2.0275739864839672,0.7154763122441683,0.8177966982127848,off
1000000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,35,72.52873855677645,-23.01778209698504,0,0,0,11,0,0,0,1.1017786391079425,3.291529259601419,0.7169594055673649,0.8496890437181037,off
1000000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,36,40.98820277903107,-44.63397821808372,0,0,0,18,0,0,0,0.7621989835364124,3.5025070050683786,0.7122467361659147,0.9170542964939853,off
1000000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,35,62.737920083530604,-46.103698346322254,0,0,0,15,0,0,0,0.47367826476693153,1.6533846951417064,0.7038710725624198,0.7958348830238494,off
1000000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,34,82.93848869674225,-21.405030802245488,0,0,0,12,0,0,0,0.37192994882078734,1.805434901957088,0.7192552940450091,0.8304734693621377,off
1000000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,37,-2.948157210214376,-45.20501057459521,0,0,0,20,0,0,0,0.6484942279151968,1.8487180121757028,0.6768955271722001,0.8428600765840436,off
1000000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,67,-3.8761218072277757,0.0,0,0,0,0,0,0,0,1.823320481564794,8.380948614241692,0.5984772541903272,0.7269400747957601,off
1000000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,57,139.46543413472273,0.0,0,0,0,0,0,0,0,0.443665113463475,7.499366779648199,0.670552140059005,0.7171107095483028,off
1000000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,collision:obstacle,46,-371.61139989494006,0.0,0,0,0,0,0,0,0,0.9056423377731572,11.386153111562603,0.5447227680738677,0.6250656065172391,off
1000000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,collision:obstacle,41,-369.8884251439868,-38.23724859410742,11,0,15,0,1,0,0,1.0165437684598855,5.157879111602353,0.6948077553150337,0.8117188223652692,off
1000000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,65,22.154456791286563,0.0,0,0,0,0,0,0,0,1.5944652950534455,8.153299417982197,0.6302063130523518,0.9078105947981818,off
1000000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,55,68.55050255298455,-2.9711144352022307,0,1,1,0,1,0,0,1.1245903849601746,5.000468207530963,0.7075951810294732,0.8362482782368196,off
1000000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,collision:obstacle,25,-319.1700546026155,0.0,0,0,0,0,0,0,0,0.39423780620098114,9.87334619702049,0.6640942858443981,0.8575552009159599,off
1000000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,collision:obstacle,18,-315.7527477495455,0.0,0,0,0,0,0,0,0,0.1896462951683336,8.169829718993563,0.5752044322553852,0.6101115050514593,off
1000000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,62,9.124659893827683,0.0,0,0,0,0,0,0,0,1.1700931172817945,8.791054484413312,0.6373789258459597,0.814287446227533,off
1000000,null,9.200193065365328,4.182962212678782,0.707371184174006,,collision:obstacle,28,-309.109561214778,0.0,0,0,0,0,0,0,0,0.7116914480658514,8.125808650265357,0.5851225241071113,0.6503941979029152,off
1000000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,60,44.31536884911442,-34.4778993418272,16,0,9,0,0,0,0,0.24871496494549017,6.206787212604501,0.6465882751471317,0.8228699287158586,off
1000000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,57,23.453194014240978,-1.704515404959104,0,1,1,0,0,0,0,0.850142312840673,3.713557521597044,0.6889657117273568,0.8849848782338688,off
1000000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,collision:boundary,68,-470.10226292182597,-29.491029745268733,15,1,10,0,2,0,0,0.9711200365084497,3.2734361451944127,0.6748849248378341,0.798911959936604,off
1000000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,66,-29.577403380947914,0.0,0,0,0,0,0,0,0,1.7139818503831823,12.715718581316667,0.6109962609954883,0.848562217388233,off
1000000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,64,60.984634698871176,0.0,0,0,0,0,0,0,0,1.2794346297741868,8.549770061027232,0.61576113573088,0.7237797753486216,off
1000000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,56,106.48797208719428,-25.585298238791523,17,6,21,0,0,0,0,0.22524914878886193,4.6160625611916375,0.6741633242430787,0.7999290313855489,off
1000000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,61,132.94836287577405,-19.03299345623974,8,3,6,0,0,0,0,0.30899615231596056,5.578760958813151,0.6461309557111586,0.7200453501589175,off
1000000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,62,145.3332333548933,0.0,0,0,0,0,0,0,0,0.7578409627800987,6.312893177002485,0.609334664878838,0.6941042542191587,off
1000000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,66,-24.515825209076567,0.0,0,0,0,0,0,0,0,1.4097212162997685,8.191727659382378,0.598837601101412,0.7978768345987344,off
1000000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,62,150.3895373315449,0.0,0,0,0,0,0,0,0,0.5506346632966832,8.316133532893609,0.6210777072049297,0.6873611664464635,off
1000000,no_target,9.29164488754975,0.0,0.0,,collision:obstacle,25,-315.7837138651954,0.0,0,0,0,0,0,0,0,0.1529202900826931,inf,0.5417651181436131,0.6171104351883188,off
1000000,no_target,9.256378717080882,0.0,0.0,,goal,60,114.16054203688896,0.0,0,0,0,0,0,0,0,1.0336263088664661,inf,0.6617958967515783,0.7876988549633402,off
1000000,no_target,9.263701505753867,0.0,0.0,,goal,62,132.03587960995705,0.0,0,0,0,0,0,0,0,0.8283918760566702,inf,0.6422239867036816,0.787715619905442,off
1000000,no_target,9.201657506973971,0.0,0.0,,goal,60,30.83186214164627,0.0,0,0,0,0,0,0,0,1.4629815120249987,inf,0.6746132516679187,0.9461358918262384,off
1000000,no_target,9.419592259148496,0.0,0.0,,collision:obstacle,28,-319.5046622047989,0.0,0,0,0,0,0,0,0,0.382413966747533,inf,0.5187187567190854,0.5563467777001185,off
1000000,no_target,9.201353859109185,0.0,0.0,,goal,60,3.900123534877409,0.0,0,0,0,0,0,0,0,1.1796285524653891,inf,0.659227407084954,0.9579228552037147,off
1000000,no_target,9.352354251818824,0.0,0.0,,goal,58,82.1971814043169,0.0,0,0,0,0,0,0,0,0.9578094101221911,inf,0.6968421855717071,0.9461783530306604,off
1000000,no_target,9.226265367820247,0.0,0.0,,goal,57,30.927112132448826,0.0,0,0,0,0,0,0,0,1.427955299648538,inf,0.7166752829681995,0.9583271725156612,off
1000000,no_target,9.228035830753342,0.0,0.0,,goal,62,69.53524779902605,0.0,0,0,0,0,0,0,0,0.8310177649161027,inf,0.6418278529340473,0.7657637804972298,off
1000000,no_target,9.200193065365328,0.0,0.0,,goal,57,34.46024260758459,0.0,0,0,0,0,0,0,0,1.6704883896990825,inf,0.7182581846203248,0.9063033686770128,off
1000000,no_target,9.33910709037673,0.0,0.0,,goal,66,72.81152330739583,0.0,0,0,0,0,0,0,0,0.18605023657790187,inf,0.5893693652648146,0.8332335665381759,off
1000000,no_target,9.201918994820689,0.0,0.0,,goal,63,13.708135886205014,0.0,0,0,0,0,0,0,0,1.1548077657907492,inf,0.6352013321110549,0.8879351806347088,off
1000000,no_target,9.223101176511955,0.0,0.0,,goal,59,123.96991292413209,0.0,0,0,0,0,0,0,0,0.7479239594885858,inf,0.6597533383277248,0.7777765040838476,off
1000000,no_target,9.201228208159643,0.0,0.0,,goal,61,139.58419756156587,0.0,0,0,0,0,0,0,0,0.6507526356421534,inf,0.6337436082567229,0.7295048339045481,off
1000000,no_target,9.304144726251463,0.0,0.0,,goal,52,44.36177791087395,0.0,0,0,0,0,0,0,0,1.3605245669112684,inf,0.7595205814787876,0.9510794084508514,off
1000000,no_target,9.20575260113067,0.0,0.0,,goal,58,126.46547955786657,0.0,0,0,0,0,0,0,0,0.7751297366901718,inf,0.6606488590221498,0.7647830442229027,off
1000000,no_target,9.426345612222729,0.0,0.0,,goal,57,103.58659446700719,0.0,0,0,0,0,0,0,0,0.9234073403895947,inf,0.7074457469682197,0.7767470065179435,off
1000000,no_target,9.209226660497963,0.0,0.0,,collision:obstacle,34,-335.76521732333634,0.0,0,0,0,0,0,0,0,1.2189713087590301,inf,0.6382351429309869,0.7359175126558404,off
1000000,no_target,9.20543525150859,0.0,0.0,,goal,59,102.1717113672093,0.0,0,0,0,0,0,0,0,1.1169273396796089,inf,0.6595596830069415,0.905686818682113,off
1000000,no_target,9.3403387698431,0.0,0.0,,goal,57,122.07724637946384,0.0,0,0,0,0,0,0,0,0.36967740787944775,inf,0.6762085187054506,0.8919726117587259,off
1000000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:obstacle,37,-498.59417553085734,-23.273951967442766,13,0,1,0,6,0,0,0.8923248148875663,2.784112478121141,0.6163634432457978,0.7177608698055286,on
1000000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,54,73.08475928763582,-16.905378020864898,10,0,3,0,6,0,0,1.042993490446221,2.6932274921319204,0.7458622264655526,0.9285980031168668,on
1000000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,55,51.03346307825971,-46.22717458889145,14,0,6,0,7,2,0,0.8045869223519483,1.2490135364445423,0.7228244743623522,0.906010361622261,on
1000000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,53,84.14147165073771,-18.758065681293235,10,0,0,0,2,0,0,0.5802305315638769,3.3951493166107793,0.7309267866324289,0.9046422758481415,on
1000000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,52,75.6005217951886,-12.251087499564424,5,0,1,0,3,0,0,0.7942629894599892,2.474493283154434,0.7600823894717189,0.9262322608006656,on
1000000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,57,24.794382988204816,-81.96152006487326,18,0,27,0,12,0,0,0.3947060196742154,1.628456812978459,0.6624344461150479,0.917197688541327,on
1000000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,56,70.46565058705964,-34.58869849681888,13,0,0,0,6,0,0,0.8390074950418368,2.752006406974194,0.7272821172340861,0.9164369817109793,on
1000000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,collision:target,25,-300.2904074435159,-18.36092028494247,5,0,0,0,7,2,0,0.15059941135346888,0.8805777899572823,0.5825178306250121,0.7364479435178997,on
1000000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,52,91.81865738995738,-6.762264764133135,4,0,0,0,4,0,0,0.4329708702862263,2.6688361074608724,0.7455664963562874,0.8698924638939614,on
1000000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,50,23.52778458397313,-16.37629554637724,5,0,0,0,5,0,0,1.674841206073761,3.4165246960449163,0.7851583098338949,0.9560971448221168,on
1000000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,52,85.95311408805068,-0.19191549008084896,0,0,0,0,1,0,0,0.3886111181300993,2.3063523645792907,0.7538029436700739,0.9893857972310957,on
1000000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,54,90.36704113429846,-14.070736385350072,7,0,1,0,5,0,0,0.7315638039468063,3.014753826733484,0.7290175791913031,0.9341893738143885,on
1000000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,50,28.11427877838412,-37.56121665002929,9,0,2,0,6,0,0,0.8100764844939112,1.9810078205305532,0.7927196636136492,0.9241472219138941,on
1000000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,53,94.89149913327398,-2.2115819976254287,3,0,1,0,1,0,0,0.8348754245506705,3.3823008407376167,0.7348617265721299,0.9289895720958805,on
1000000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,53,34.804383481135574,-51.80108445912952,13,0,21,0,12,0,0,0.51677572277357,1.5347950505183887,0.7337679901305617,0.9518657006079326,on
1000000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,collision:obstacle,32,-339.9136602051459,-22.48909293993114,6,5,0,0,3,4,0,0.1946825766353868,1.091772590116261,0.5273415842538021,0.5869426430839778,on
1000000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,52,63.52498411770502,-9.568136814299377,7,0,0,0,5,0,0,0.7458576531543468,3.070052248573591,0.7733856383553994,0.9760086311523113,on
1000000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,48,54.7415008994592,-9.85097037483364,4,0,0,0,5,0,0,1.3546638436382636,2.5101132835874886,0.830840500771106,0.9916318083531777,on
1000000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,48,43.81584689678074,-9.062031456729382,4,0,1,0,3,0,0,1.438224990464126,3.6632771434631985,0.8240822532017557,0.9837595011678884,on
1000000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,54,32.18327881852704,-66.20257686615221,16,0,3,0,13,3,0,0.48862972822152423,1.1117952484261453,0.718449946576411,0.9442888061318709,on
1000000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,57,88.4812303310939,-2.376929970384094,5,0,0,0,2,0,0,0.21017951622866748,2.608516252703702,0.6835174172231229,0.9538409102078628,on
1000000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,goal,61,96.76254276267684,-3.9407257417165122,0,0,0,0,4,0,0,0.8379347817208923,1.8249019556126238,0.652556189670748,0.8343253904477171,on
1000000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:obstacle,44,-413.5617263418211,-1.6799007704562299,1,0,0,0,1,3,0,0.716402205765586,2.288903682681887,0.4788646587151062,0.6820044722874783,on
1000000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,14,-301.4859032561693,0.0,0,0,0,0,0,2,0,0.08413783886602946,1.3086787526903967,0.6739115690277178,0.8307806015610856,on
1000000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,57,118.24875363721995,0.0,0,0,0,0,0,4,0,0.33691546753081575,1.9895902734382842,0.6612362328833045,0.8100905077673161,on
1000000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,21,-314.3526295406598,-17.772043800804557,5,5,0,0,7,6,0,0.2346222180695761,0.8864614558472946,0.5180174156969072,0.6252172074191397,on
1000000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,59,66.3244259117152,-13.179806938592105,9,12,0,0,4,0,0,0.6778699214870142,2.631682459592623,0.6537390862388397,0.9203160480801517,on
1000000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,collision:target,23,-321.0213703354355,-13.216217282892272,3,5,0,0,7,7,0,0.0721645184347163,1.3422276865220732,0.44255717399350386,0.5985486846853804,on
1000000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,15,-315.7911144067549,-17.659379604590047,7,0,0,0,8,4,0,0.05788442225505908,1.804108284396239,0.48531978945445936,0.6362057289765366,on
1000000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,52,46.33618025269464,-6.054064172475752,5,0,0,0,3,0,0,1.2049685720211039,2.3461200842104404,0.7613887247819254,1.0100922883815844,on
1000000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:obstacle,34,-362.13544925084466,-31.169278265954308,12,0,0,0,3,0,0,0.5037989631733474,2.893363374143799,0.5298637706829312,0.6280123155777586,on
