episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
437,4,obs_4,1076011,1,0,0,0,goal,1.7413474065828112,1.3778414536538899,-1.2703534853922216,2.9210784435272217,1.1910049590847709,0.909773195753346,0.9887396489337669,2.565250125079415,3.9563193798065184,302,30.200000000000003,0.6799293347695842,10.75428405907375,14.525226125179737,23240.361800287585,9.945734473954007,7.4781648880048674,24.211890934318895,0.2913907284768212,20.954312098967986,68.89900487580306,20.03768914960053,20.533865910041445,1.0247621747566038,1.5008678675029166
438,4,obs_4,1076012,1,0,0,0,goal,1.7712188583793802,1.4668652047127073,-1.4668652047127073,2.802584409713745,0.99273496739155,0.5407310861394229,0.988718662555575,2.539745693607613,6.183155632019043,253,25.3,0.7799440282596496,10.783409877566127,7.728497693020426,12365.59630883268,10.11157923984149,6.915759584971493,17.241073385646693,0.16996047430830039,16.53716789540023,73.05379899230059,20.0,19.732583914969133,0.9866291957484566,1.4703227923264766
439,4,obs_4,1076013,1,0,0,0,goal,2.497383578031773,2.0751319095774257,2.0751319095774257,3.8982677459716797,1.3895151289843257,0.7854952673738854,0.9887934067980173,1.9926559862834807,5.231110095977783,261,26.1,0.7870008137392354,13.01264665057433,14.081443970078542,22530.310352125667,11.939491629600525,8.65887013157686,25.3222360133668,0.4367816091954023,20.674917955883615,54.48151794441821,20.000065762930152,20.540721238594045,1.0270326848957663,1.6620235356903805
440,4,obs_4,1076014,1,0,0,0,goal,2.515580535714552,2.1873513742210493,-2.1873513742210493,3.719784736633301,1.2424328542658547,1.1190181757306246,0.9887687176461614,1.997303324664416,3.456231212615967,307,30.700000000000003,0.7071708051403296,10.718930513388704,11.569581805472806,18511.33088875649,10.035547049216975,8.231635860445705,21.919210262912102,0.16938110749185667,15.663599529599317,65.97529135687428,20.0,21.710143717808123,1.0855071858904062,1.5976953046704234
441,4,obs_4,1076015,1,0,0,0,goal,1.6142662279555604,1.332031186972487,-1.3308130814607952,2.518510580062866,0.9136695228203117,0.3728548773938992,0.9887754765523655,2.616792292212538,3.1017426490783695,271,27.1,0.7379752206738466,10.777615283406254,10.563423584703484,16901.477735525572,12.771855096022287,7.825450252765989,19.447104045055887,0.25830258302583026,18.00247930847748,75.97778162101079,20.0745574118785,19.99912848026124,0.9962425606667359,1.3185830877199434
442,4,obs_4,1076016,1,0,0,0,goal,1.7150086908575792,1.4162492648806857,-1.4162492648806857,2.728403329849243,0.9672087827568279,0.882806696025759,0.9887027528549472,2.362155307403853,7.149832153320313,249,24.900000000000002,0.7878741773656123,10.852735711688018,6.378416801067438,10205.4668817079,9.209755255329993,6.4137488371108535,15.26587675793104,0.10040160642570281,15.29039369739402,72.74202496887928,20.0,19.61806701640375,0.9809033508201874,1.5691985329830147
443,4,obs_4,1076017,1,0,0,0,goal,2.177709210696874,1.7626207599585706,1.7626207599585706,3.642815589904785,1.278900098880703,1.209299508985206,0.9887410323103774,1.9510461687432379,5.207222557067871,264,26.400000000000002,0.7738449725903719,12.504944657695226,13.314322178849174,21302.915486158676,11.7677814153664,7.635058040692482,23.73857098659783,0.32954545454545453,20.47425928960531,63.99002471845683,20.0,20.42950727638582,1.021475363819291,1.349495816842212
444,4,obs_4,1076018,1,0,0,0,goal,2.554389892265724,2.082188412075545,2.082188412075545,4.229965686798096,1.479661832422401,0.22488873045094893,0.9888314244450583,1.9143869185907345,1.6183722496032715,276,27.6,0.7608922054398035,12.79554295197696,13.783930184649243,22054.28829543879,8.74318738417192,6.993328830210022,23.921662370363872,0.35144927536231885,23.257615374268635,56.31020262816484,20.0,21.00062487013858,1.050031243506929,1.3894915174153502
445,4,obs_4,1076019,1,0,0,0,goal,2.276153953462723,1.7813346881208056,1.7813346881208056,3.9459872245788574,1.4169416179792074,0.22006223716148016,0.9887900833312604,1.0581918842291569,1.7635678052902222,282,28.200000000000003,0.7398207183243257,12.417295819207867,12.998365581574848,20797.384930519762,8.44565729653708,6.633220651212067,23.046365885447102,0.31560283687943264,22.579249483787454,63.48322816613255,20.0,20.86294425674599,1.0431472128372996,1.3065532788151921
446,4,obs_4,1076020,1,0,0,0,goal,2.1770088976919593,1.876438405432831,-1.876438405432831,3.3010358810424805,1.103787412161714,0.019549132236893058,0.9887627820081115,2.1761193712023346,1.4750543355941772,342,34.2,0.5985918233292583,10.595480545031789,17.578804304971342,28126.086887954152,11.547669707155647,9.48924991693605,25.626703035413172,0.25146198830409355,19.113341372212926,51.75661502690246,20.0,20.471840357860636,1.0235920178930318,1.3697434650087967
447,4,obs_4,1076021,0,1,0,0,obstacle,0.231466472799107,0.157297666007974,-0.157297666007974,0.6765336990356445,0.1698062787369878,0.0,0.9887530387529403,3.8158605419588723,0.9011196017265319,87,8.700000000000001,0.6480946795508632,11.843578818286288,1.770478292407756,2832.7652678524096,9.370971696321353,4.585947019002932,13.447543279878024,0.14942528735632185,4.984727982212537,-986.2952473768586,20.0,5.63842371209251,0.2819211856046255,14.445615211111834
448,4,obs_4,1076022,1,0,0,0,goal,2.4559095715223367,2.0388663880845628,2.0388663880845628,3.9576454162597656,1.3691295318683454,1.1558146616350302,0.9888428391078196,2.3844424810248697,4.225171756744385,266,26.6,0.7759326565727725,12.86694318741644,15.174721668435755,24279.554669497207,11.339646960204501,8.472043652581394,26.211155581295042,0.4398496240601504,21.507553204830927,56.66799331537068,20.00491004520155,20.63980866483575,1.0317371394422485,1.509753046366063
449,4,obs_4,1076023,1,0,0,0,goal,1.9717392394499715,1.6380422969282205,-1.6380422969282205,3.2182838916778564,1.0975304377833317,0.7098971698211909,0.9888173530343509,2.944383814487624,2.81945743560791,280,28.0,0.7110703944453921,10.876126760583636,9.326307395520073,14922.091832832117,10.785431417513065,7.7883238391921905,20.444001167480433,0.09285714285714286,15.992358418638888,78.333513983968,20.01809824948248,19.90997104447098,0.99459852760917,1.6946033703705141
450,4,obs_4,1076024,0,1,0,0,obstacle,0.1596293155978373,0.11481796852030764,-0.11481796852030764,0.45520660281181335,0.11089793732573924,0.0,0.9887796694854798,3.999986172371054,0.5499252080917358,66,6.6000000000000005,0.5406161283320863,12.049377513202755,2.459176370657275,3934.682193051639,8.134352243863619,5.643000472153293,21.878605900388777,0.22727272727272727,5.205246413319527,-994.2519188035262,20.0,3.568066446991769,0.17840332234958844,16.487600140020657
451,4,obs_4,1076025,1,0,0,0,goal,2.2524160250888334,1.8956955425154307,-1.8956955425154307,3.4178056716918945,1.2164359252192884,1.0725549003189692,0.9887738238345206,2.5607779959930546,3.966964054107666,271,27.1,0.7441990468400898,10.78346616632178,10.02889383988667,16046.23014381867,10.199112406483403,7.952919200275948,20.73967163248256,0.21033210332103322,18.269177142890236,72.31602496196696,20.0,20.16779416936643,1.0083897084683215,1.476206104670797
452,4,obs_4,1076026,1,0,0,0,goal,2.2423278153423696,1.8668989712186765,-1.8668989712186765,3.6753177642822266,1.2420637112164294,0.9239811122412719,0.9887705075004143,2.4749711970939203,3.2240321159362795,306,30.6,0.6638730055290714,10.789349219843965,12.068386570373313,19309.418512597305,9.151505837675,7.626422125821645,21.845411933909833,0.23202614379084968,17.535604591376952,66.50196461396332,20.0,20.314513969189584,1.0157256984594791,1.8778074796580106
453,4,obs_4,1076027,1,0,0,0,goal,1.7802897225494247,1.385056005766413,1.35219468067885,3.0319111347198486,1.1580159937405576,0.351758352026934,0.9887652335136718,1.4543084582987698,2.6070900917053224,267,26.700000000000003,0.7601076853544325,12.299866624176502,12.088243450486253,19341.189520778003,16.430539290483733,8.876298722408436,23.297800848937214,0.299625468164794,18.824113422257735,71.63856982214163,20.08181636083064,20.29487519896335,1.0106095402081396,1.2967363279851059
454,4,obs_4,1076028,1,0,0,0,goal,2.397030249396912,2.0438390534941053,-2.0438390534941053,3.567955732345581,1.2523880947757935,1.301371339019435,0.988771260885557,2.01109327712385,3.6016968727111816,268,26.8,0.7609848399774416,11.025658732012554,7.696226895422322,12313.963032675714,9.65378802367364,6.799850038893755,17.44488838559656,0.17164179104477612,15.4660102816103,70.04369908211189,20.0,20.394393711395438,1.0197196855697719,1.7693033985658846
455,4,obs_4,1076029,1,0,0,0,goal,1.9265278771000443,1.4798816642310397,-1.4608103900881313,3.3102011680603027,1.2560026534423265,0.1649810185507362,0.9887584578342947,1.9035235248926732,2.386132526397705,304,30.400000000000002,0.6725094294000379,10.639119849497403,12.311519384725303,19698.43101556048,9.900453027718925,6.811708365340592,22.761882699928,0.24013157894736842,19.558656919232416,73.62183128192152,20.0,20.44428665376115,1.0222143326880575,1.3055311594508923
456,4,obs_4,1076030,1,0,0,0,goal,2.448622838060254,2.0200076069278676,2.0200076069278676,3.9474971294403076,1.3839519756927263,1.14136618081521,0.9888323547763834,2.2837989334105027,3.5914094924926756,265,26.5,0.7780869938405854,12.86060731205035,15.009563885115497,24015.302216184795,12.636648299116077,8.485253120923707,26.47196792881444,0.4226415094339623,21.48435945524055,56.66705266562169,20.0,20.619305336775515,1.0309652668387757,1.508963657648017
457,4,obs_4,1076031,1,0,0,0,goal,1.937766907358579,1.5274387889733638,1.5274387889733638,3.2709038257598877,1.192422464227178,0.5877748125818529,0.9886958826395917,1.2015594406318084,5.5545735359191895,262,26.200000000000003,0.7754059846169818,12.350827523030853,10.967914832909347,17548.663732654957,12.900690945628957,8.818834774554356,21.967087443775803,0.27099236641221375,18.45699444293192,69.82239065257377,20.0,20.31563679696493,1.0157818398482465,1.1888307295167728
458,4,obs_4,1076032,1,0,0,0,goal,2.283268454572512,1.9493815320034353,-1.9493815320034353,3.394702672958374,1.188792024842818,1.4653033782603724,0.9887369764080365,2.0683844249976477,5.217216300964355,265,26.5,0.7721194967125519,10.938366679095154,7.9580443971626424,12732.87103546023,9.418958515831918,7.485881004624515,18.88601291517042,0.17358490566037735,14.487508954690252,75.89203565174633,20.0,20.461166662882626,1.0230583331441312,1.6893542917763489
459,4,obs_4,1076033,1,0,0,0,goal,2.4060930299506955,1.9821422796213124,1.9821422796213124,3.9262266159057617,1.3639632150886425,0.8366118741570381,0.9888170376401244,2.483682242585582,4.110972690582275,264,26.400000000000002,0.7830423400503304,12.783679326107217,13.21729126580106,21147.6660252817,9.074427895672873,7.212064882109162,23.58496964203589,0.4090909090909091,21.4674071193079,59.107761537592474,20.007356265102175,20.672317777328722,1.0332358510247757,1.4319522079161675
460,4,obs_4,1076034,1,0,0,0,goal,2.6972712880900245,2.2861050454992475,-2.2861050454992475,4.151462554931641,1.4314314941685835,1.2401510784093177,0.9887716426302322,1.9825901169845104,3.2609393119812013,286,28.6,0.7124741595090088,10.920258435469538,9.189500212813877,14703.2003405022,7.487885784684566,6.685064451892801,18.610690975939477,0.17132867132867133,18.519401851751887,61.36222960255994,20.0,20.37676096195765,1.0188380480978825,1.984364498811858
461,4,obs_4,1076035,0,1,0,0,obstacle,0.6100203584926182,0.415108856849353,0.415108856849353,1.5043816566467285,0.4470005310295344,0.0,0.9887907239235538,3.0851747233051388,1.2621273517608642,96,9.600000000000001,0.49611918208527656,11.408129196846858,6.447899693619792,10316.639509791667,11.63299146451448,9.11887250344563,30.85137223203977,0.5104166666666666,18.244554612947354,-1001.2000377962125,20.0,4.762744148018655,0.23813720740093275,15.764533450146685
462,4,obs_4,1076036,1,0,0,0,goal,2.0788687916021376,1.7559980731296898,-1.7559980731296898,3.142704725265503,1.112729176332744,1.2896394148037755,0.9887923647379618,2.7501250959302364,4.85690975189209,232,23.200000000000003,0.8395756934907864,11.23632483509899,4.9054873203663245,7848.77971258612,9.397238312345563,5.851830323431029,13.986300555025709,0.0,13.56606923591548,79.96725812304285,20.008295329638468,19.478156088986246,0.9735040276086429,2.021838865843215
463,4,obs_4,1076037,1,0,0,0,goal,2.447967192495087,2.0068063554491475,2.0068063554491475,4.0275115966796875,1.4018814597751081,0.7089144900301229,0.9888462501629048,2.227658937171161,2.4884161949157715,271,27.1,0.7665507968046275,12.723891570304977,15.80589241539962,25289.427864639394,11.065808887834901,7.8525386349114665,26.355381150527194,0.4575645756457565,22.317285004977958,57.05180245786145,20.000342967870726,20.773526593405407,1.038658518345248,1.4021498752992954
464,4,obs_4,1076038,1,0,0,0,goal,2.0659290568814845,1.6996179530061013,-1.6996179530061013,3.410917282104492,1.1744622947913526,1.3642225602610447,0.988765347076595,2.58040369223893,4.212941837310791,291,29.1,0.6915289507437725,10.783525358463072,11.391824869621438,18226.919791394303,10.114535052200843,7.792458724741636,21.851767880195606,0.15120274914089346,16.91723402481231,73.70390766345405,20.0,20.123492466643782,1.006174623332189,1.5826584655615659
465,4,obs_4,1076039,0,1,0,0,obstacle,0.20508190347185454,0.1420297885651713,-0.1420297885651713,0.584550142288208,0.147939603527155,0.0,0.9887729804648753,4.034436449240154,0.6558192849159241,73,7.300000000000001,0.5726689977917931,11.970668898129912,2.3301827603067156,3728.2924164907454,8.679623239570192,5.081874438413953,19.792712543108692,0.2054794520547945,5.864081506027089,-991.5656285376992,20.0,4.18048368388009,0.2090241841940045,15.899589987195087
466,4,obs_4,1076040,1,0,0,0,goal,2.3446941729463835,1.8825807960433039,1.8710029136355628,3.9506988525390625,1.4131308721473608,1.4481826159070483,0.9888394014986843,2.021417118413612,3.382436418533325,275,27.5,0.758343987840526,12.603596083752134,14.014205654463268,22422.729047141234,8.361515555068523,6.773852368394616,23.899448706886986,0.4072727272727273,22.22036231328895,60.63523454273553,20.017373763523484,20.854459665614463,1.0418179683299091,1.307226925066898
467,4,obs_4,1076041,1,0,0,0,goal,2.3243314573736886,1.8923093036496805,1.8923093036496805,3.866518259048462,1.349697085666912,0.5696637990461584,0.9888021343856828,1.4207256898992036,2.3315664291381837,272,27.200000000000003,0.7576436968013616,12.558094727608156,14.940749916416245,23905.19986626599,11.985254089770722,8.008213443833482,25.800818367039454,0.3713235294117647,21.729985051871395,58.60876774812922,20.0,20.607908552997035,1.0303954276498517,1.3818689215824052
468,4,obs_4,1076042,1,0,0,0,goal,2.2033014643982223,1.7538086686896242,1.7538086686896242,3.694567918777466,1.3336763087977828,0.6798486799309733,0.7466857677835956,0.7466857677835956,2.7366387367248537,272,27.200000000000003,0.7565663945590431,12.577785224715413,12.536322275107501,20058.115640172,13.450682779079873,8.468571430040102,23.159591616953122,0.3088235294117647,20.36922639284541,64.37165769593709,20.0,20.578605932005974,1.0289302966002987,1.284074682113469
469,4,obs_4,1076043,1,0,0,0,goal,2.2023944962335062,1.7490179038081657,1.7490179038081657,3.7761313915252686,1.3384610151954857,0.9603312386391541,0.9887881872368314,1.4153957870981198,3.4881619930267336,275,27.5,0.7531405567961432,12.379940517693758,13.172206896980434,21075.531035168693,9.85228682521486,7.161078693802884,23.522339832782745,0.32727272727272727,21.616393892965327,64.5248453962341,20.0,20.711365311893942,1.0355682655946972,1.2313899076368484
470,4,obs_4,1076044,1,0,0,0,goal,2.4510950652671903,2.0028519676325636,2.0028519676325636,4.040616989135742,1.4129582494637063,1.5125048484091808,0.9888469079186736,2.1969472988163323,3.556944561004639,270,27.0,0.7675486986611537,12.785528841531939,13.513062994132099,21620.90079061136,8.429741371963104,7.022852360278222,23.913540956046845,0.3962962962962963,22.098457691885063,58.83611063007694,20.0,20.72381486385115,1.0361907431925574,1.494636679933554
471,4,obs_4,1076045,1,0,0,0,goal,1.5876471367806926,1.2609385341231036,-1.1759146895084787,2.6903350353240967,1.066699617477249,1.123359414563886,0.9887772029686676,2.485690047775009,4.243173408508301,277,27.700000000000003,0.7355100650131245,10.812330454628283,11.230710682529775,17969.13709204764,10.50472139664318,6.993181896814065,21.757526015761957,0.259927797833935,20.35432053579683,75.84035130947113,20.008662626667576,20.37362880086355,1.018240408217466,1.5743314604724248
472,4,obs_4,1076046,1,0,0,0,goal,2.33102975640332,1.9227952932868644,1.911937573330723,3.649500608444214,1.3334895728591007,0.47486255373545294,0.9887897429694115,1.9499547873220235,4.490577983856201,265,26.5,0.7728103480287866,12.86816200323684,13.964716798843137,22343.546878149016,12.215723232789472,8.916836709189463,25.05555208674017,0.3622641509433962,19.86868219431298,58.34337548738584,20.008683606993376,20.479474222762846,1.0235293148223366,1.466365199113821
