timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
900000,obs_3,3,3,91.81430757329758,193,1,goal,20.0,1.2806284347347567,18.71937156526524,0.09699156251432768,0.9845932995709633,0.9875722497347651,-0.02144551624657994,12.480949038668617,6.00767719745636,17.843950510025024,20.499689999022014,23.689170388278274,0.481180777202645,1.147099494934082,6.733423687157971,12.622149702851544,9.304099740999025,26.401317757296226,1.2884777784347534,2.095566463470459,0.9112273010809759,-0.00288187759802406,0.0,0.0,-4.2836310701480677e-07,-0.5,0.5,1.2884777784347534,1.315546417236328,4.636619796407038,5.788803625106812,0.0,0.0,0.47572180089791494,0,1
900000,obs_3,4,3,36.201980177774956,273,1,goal,20.0,2.0095754270934214,17.99042457290658,0.06589899110954792,0.7355499147428463,0.7301194963239135,-0.039243210126284345,10.219852388560117,6.0654988288879395,17.978327751159668,28.05006972162715,27.20951164823198,1.8689535186291697,3.5470917224884033,19.392479835013134,64.88746046903388,20.564466889318943,46.32559601973546,0.7964798808097839,1.4155211448669434,0.7132489100041198,-0.0030143274453581954,0.0,0.0,-5.492046095694742e-07,-0.5,0.5,0.7964798808097839,0.8461570262908936,6.024104316155989,5.89285683631897,0.0,0.0,0.13260798599917567,0,1
900000,obs_3,5,3,64.56056937602493,245,1,goal,20.17120780677596,1.8717841134497752,18.299423693326187,0.0746915252788824,0.8111923963413662,0.8059605854646448,-0.01368852786780308,10.358422918708957,6.014925599098206,17.938762664794922,26.067110694184596,25.683979987677375,1.213451386243105,2.4988903999328613,14.21283202842104,48.97899504483203,20.1661636156539,38.36796623278542,0.9221649765968323,1.922430968284607,0.7995558672276887,-0.0029747526067184483,0.0,0.0,-2.6421042223023245e-07,-0.5,0.5,0.9221649765968323,1.0100898027420044,7.015805540036182,6.567381763458252,0.0,0.0,0.26351252806540787,0,1
900000,obs_3,6,3,-1111.0255177297088,580,0,border,20.0,10.799191466165786,9.200808533834214,0.015863462989369335,0.7553923398473334,0.7417591362372998,0.02071735984262394,14.61003038739336,6.003410696983337,17.999998569488525,35.31928039008174,36.2742045396739,1.6823860328122653,3.6357223987579346,81.82340942645426,179.71461632476246,85.27228266839396,179.92438749055532,0.5414005517959595,1.002401852607727,0.7402742484078776,-0.0034915472602478842,0.0,0.0,-0.04009127834393518,-0.5,0.5,0.5414005517959595,0.5810078978538513,13.314245140346987,2.3240238189697267,0.8703904724121093,0.01493718362676686,-1.915561237465015,1,1
900000,obs_3,7,3,71.55035114938866,228,1,goal,20.013753714034173,2.008337144492958,18.005416569541214,0.07897112530500533,0.8531709924649219,0.8486805877532515,-0.028019468227037003,10.234668556012606,6.0569164752960205,17.982022762298584,29.019228324555513,27.46535877669964,1.3748073977512194,2.712907552719116,13.783213835085604,50.10853504369703,18.794546099369775,39.09025496865604,1.2846660614013672,2.641582775115967,0.7765045747566854,-0.00291157202181528,0.0,0.0,-1.6599680761850376e-07,-0.5,0.5,1.2846660614013672,1.3246708154678344,5.525428010706316,6.866359710693359,0.0,0.0,0.31381732960258185,0,1
900000,obs_3,8,3,86.3212675159055,211,1,goal,20.0,1.541221041509931,18.45877895849007,0.08748236473218042,0.9125282877197473,0.912872945022188,0.03620197208700355,12.431275592596045,6.071898937225342,17.94621205329895,25.735400480116713,28.589346165397867,1.1535748090590594,2.303790330886841,10.875857324166759,27.093922909440124,19.27490838735057,34.54338592434436,0.9658340215682983,1.8666021823883057,0.8048630881440034,-0.003269909220409745,0.0,0.0,-2.0040739456719404e-07,-0.5,0.5,0.9658340215682983,1.0008285284042358,8.665417549451945,5.207650756835937,0.0,0.0,0.409105533250737,0,1
900000,obs_3,9,3,86.33978459900585,208,1,goal,20.0,1.9973183348264598,18.00268166517354,0.08655135415948817,0.9354615976882664,0.9323341999608179,0.044387129447520754,13.558632193276516,6.135538101196289,17.934810161590576,26.93990660401491,28.357835996470264,1.408699700048321,2.9337069988250732,12.600919311924674,35.93387681848637,22.866388525184043,40.557074635222136,0.4983557462692261,0.9198680639266968,0.7722049898594948,-0.003490839878208617,0.0,0.0,-2.468384982791606e-07,-0.5,0.5,0.4983557462692261,0.5251856446266174,9.795865250894657,4.223367071151733,0.11065317153930679,0.0007772293916115397,0.4150951182644512,0,1
900000,obs_4,0,4,-994.1260373251037,69,0,obstacle,20.023564140235237,16.26602875730927,3.7575353829259655,0.05445703453515892,0.5598313804630792,0.5576739435156374,-0.056697266899548675,10.171706220378047,6.27195417881012,17.553717613220215,31.547039833621703,19.41506932784588,0.16338756378146185,0.5578571557998657,10.367980896259834,29.950809193852706,11.887926449603764,36.096740725805404,0.3893546462059021,0.39667739868164065,0.9803367986619345,-0.009594697587539993,0.0,0.0,-5.986279740121462e-07,-0.5,0.5,0.3893546462059021,0.39695423245429995,23.412587815436765,0.8069759726524353,1.0,0.28921368892642035,-14.407623729349329,1,1
900000,obs_4,1,4,104.6927832834061,224,1,goal,20.0,1.279550647902426,18.720449352097575,0.08357343460757846,0.8376760733443376,0.840716645876509,-0.0023616999480148134,10.142082938126155,6.1322479248046875,16.604368686676025,22.39348138017314,25.51769451689732,0.16746123258885096,0.4013049602508545,3.2699518574783895,7.188638055081611,3.9304393404687423,7.781399418747924,1.6345741748809814,2.71075553894043,0.9673408649116099,-0.003061921054881716,0.0,0.0,-4.6679192492029426e-07,-0.5,0.5,1.6345741748809814,1.7066181182861329,5.785999249933021,6.562939929962159,0.0,0.0,0.4673784968009201,0,1
900000,obs_4,2,4,-985.9033382238478,184,0,obstacle,20.268618911898614,9.987459654793833,10.28115925710478,0.055875865527743374,0.5950541192356635,0.5958613991526538,-0.03028162128890085,8.268690149421277,6.094689846038818,15.312843561172485,21.406898394874904,22.936536224351148,0.42039603643807705,2.0219740867614746,12.189990926510985,30.149718963717135,16.284340777605458,48.56862431667355,0.4109371304512024,0.7495047926902771,0.925513173018754,-0.003494555287890964,0.0,0.0,-8.37955863235487e-07,-0.5,0.5,0.4109371304512024,0.5155932545661926,6.053512188079565,3.2937576293945314,0.4824969482421874,0.012483184182125587,-5.358170316433955,1,1
900000,obs_4,3,4,-998.7551447736827,152,0,border,20.0,11.286003206571419,8.713996793428581,0.05732892627255646,0.8591162833481503,0.859385528556038,-0.059145861635185766,13.47224582339588,6.106823444366455,17.997323513031006,24.64657563912241,24.43355957036753,1.6451419540497132,6.4042134284973145,24.726961057084768,59.057393454413756,40.495436828723825,110.7968879436277,0.748863697052002,1.3727835416793823,0.7671360716129177,-0.0036711358553484868,0.0,0.0,-0.01130207175109162,-0.5,0.5,0.748863697052002,0.9158779978752136,7.484177115716432,3.4581189155578613,0.41675243377685545,0.013541767659940218,-6.570757531405807,1,1
900000,obs_4,4,4,79.29761135239076,226,1,goal,20.0,1.5842218957566452,18.415778104243355,0.08148574382408565,0.9004253018711703,0.8978790289962528,0.036893011919499764,12.35571470513808,6.114935874938965,17.96626853942871,27.82562691553504,29.863134062432565,1.0077784114236021,2.3955838680267334,8.194611647637808,27.330272902279603,20.435169950594453,62.98580485406356,0.8491441607475281,1.600195050239563,0.830008218660611,-0.0032363228530658734,0.0,0.0,-3.1208436231337563e-07,-0.5,0.5,0.8491441607475281,0.8843631029129029,7.791587753369745,6.399599218368531,0.0,0.0,0.35087438651500336,0,1
900000,obs_4,5,4,84.19156095332664,207,1,goal,20.000009071748494,1.470146683830655,18.529862387917838,0.08951624341989294,0.9438320210532357,0.9422069149042067,0.05132595456075041,13.836769845174706,6.044835805892944,17.940673828125,23.73632285905921,26.8033125580735,1.2549571432533184,2.7290499210357666,12.677167198196381,36.21927143101985,18.318574271829096,38.887021436996406,0.5300869345664978,1.0128429174423217,0.7931822415799755,-0.0034958162809403687,0.0,0.0,-3.1406408310150534e-07,-0.5,0.5,0.5300869345664978,0.5646135926246643,9.494184490275268,4.566812038421631,0.0,0.0,0.4067225166827374,0,1
900000,obs_4,6,4,86.15139543734409,220,1,goal,20.0,1.7232271007899749,18.276772899210027,0.08307624045095467,0.9144221119642607,0.9101511012455407,0.04683199104582222,13.37199447480115,6.079915523529053,17.95630431175232,27.54571178826419,28.8343975060226,1.5155568802411752,3.1592042446136475,13.680632315798274,43.66418993656907,24.69315518298371,44.3303645871095,0.670680820941925,1.3197793245315552,0.7585551889473873,-0.0035483874528094974,0.0,0.0,-2.075864746563477e-07,-0.5,0.5,0.670680820941925,0.7036681413650513,10.68118497214534,3.761337327957153,0.29546506881713874,0.003154169646176425,0.3915972519879277,0,1
900000,obs_4,7,4,-964.8663772339854,145,0,obstacle,20.0,6.573734970048668,13.426265029951331,0.09259493124104366,0.9757983195829387,0.9791739896663979,-0.033809167305901465,12.2665471068744,6.266461372375488,17.910801887512207,24.92443086361063,28.020982061664412,0.5550251941389308,2.2931995391845703,7.892264237897374,22.9199694348508,13.886286075087407,45.63981610435886,0.2921546399593353,0.6451618552207947,0.9033278361634326,-0.003949606778521191,0.0,0.0,-4.113968366253475e-07,-0.5,0.5,0.2921546399593353,0.3605156481266022,9.324655013659905,3.4789998054504396,0.4084000778198241,0.01102133579911857,-6.654250877475762,1,1
900000,obs_4,8,4,49.03652398140608,282,1,goal,20.0,1.3048990606596902,18.69510093934031,0.06629468418205783,0.7222819091547434,0.7178886162322343,-0.021739530744434833,9.872471914646473,6.102539777755737,17.97965097427368,24.719604169223324,27.31832646406566,1.8743323325716184,3.4901702404022217,22.1038900820245,40.95854766075465,21.050677514029502,49.24066976746968,0.6373931765556335,1.2730377435684204,0.7096295612594178,-0.0030099075454910313,0.0,0.0,-1.571493700958593e-07,-0.5,0.5,0.6373931765556335,0.6944579362869263,7.151711153223159,5.8565675735473635,0.0,0.0,0.17388838291278752,0,1
900000,obs_4,9,4,90.45813978875375,223,1,goal,20.0,1.6028208407787534,18.397179159221245,0.0824985612521132,0.9171625364004518,0.9112899656641613,0.04924472025522101,13.607652786601285,6.096946120262146,17.973533391952515,27.300428168121474,27.796330536423064,1.3268795608931259,3.0395119190216064,12.68559988604876,52.47486705355189,22.55222071753637,44.19874765807907,0.62233567237854,1.4841094493865967,0.7858256883914098,-0.0032863826483235646,0.0,0.0,-2.379289444080663e-07,-0.5,0.5,0.62233567237854,0.6722502231597901,7.790969601928386,4.943991756439209,0.0,0.0,0.40564188246077915,0,1
900000,obs_5,0,5,72.81621349647773,220,1,goal,20.095135657291703,1.2697358899292,18.8253997673625,0.08556999894255682,0.9091653592501819,0.9078489781684951,0.055860227620844714,13.224527556245977,6.175035238265991,17.972082138061523,23.321872570297934,26.503853371130624,1.4378667823377658,3.0461809635162354,15.688896161552586,33.51760896960238,21.523408516808278,46.016496813231555,0.6118372082710266,1.4197248935699462,0.7685531806206409,-0.0034364089941737626,0.0,0.0,-4.117006337430065e-07,-0.5,0.5,0.6118372082710266,0.6547022342681885,8.596415347131815,4.685984897613525,0.0,0.0,0.3309827886203533,0,1
900000,obs_5,1,5,-991.6561586911023,74,0,obstacle,20.0,15.737511549559743,4.262488450440257,0.05760119527621969,0.6050791820395165,0.6077946192756445,-0.04441034717136965,10.832331177350637,6.0816650390625,17.411381721496582,31.366374911488712,32.991293864323474,0.3379620407783502,1.0578303337097168,12.512954542160703,24.270040764985424,16.116787179909014,34.26378822120188,0.32715505361557007,0.6969757080078125,0.9392924419644759,-0.005069685562236889,0.0,0.0,-5.490951730350101e-07,-0.5,0.5,0.32715505361557007,0.4169214069843292,13.014899284453005,2.4904487133026123,0.8038205146789551,0.0868115977983217,-13.400758901231113,1,1
900000,obs_5,2,5,-993.0686966432645,138,0,obstacle,20.0,11.99609546498104,8.00390453501896,0.057999308224775066,0.5994048629608401,0.5947063819764443,-0.051123298450670825,9.682184323020604,6.044368386268616,17.864898204803467,33.69299370309581,34.45133264989164,0.21289271288011494,0.5757423639297485,11.873883397712252,41.791500928773246,12.940186491856318,48.17666084259062,0.45842573046684265,0.8140404462814331,0.9693260592616225,-0.006029684626153893,0.0,0.0,-8.975148804680871e-07,-0.5,0.5,0.45842573046684265,0.5708102822303772,25.982027956541035,1.592538046836853,1.0,0.1213623537533525,-7.19614997567583,1,1
900000,obs_5,3,5,-982.55910638896,111,0,obstacle,20.0,12.703745006120874,7.296254993879126,0.06573202697188402,0.7125292475408729,0.7127199070280855,-0.051180415401216255,10.306887778075966,6.190810918807983,17.220868349075317,29.802356195879412,31.722851578326964,0.6168606895785611,2.070835590362549,14.846026581220658,34.52414754321575,21.524345615985002,56.023942049649605,0.41752228140830994,0.9981852650642395,0.8974609632819835,-0.004278929013986368,0.0,0.0,-3.867739409242695e-07,-0.5,0.5,0.41752228140830994,0.5291074335575104,9.609125315606057,2.5767470836639403,0.7693011665344238,0.04340699479386612,-8.851883841341982,1,1
900000,obs_5,4,5,-988.949685296416,173,0,border,20.0,7.764329171712474,12.235670828287526,0.07072642097276027,0.7548990002742884,0.7591589894245072,-0.01802056124467241,11.415231337437051,6.3406630754470825,17.91811180114746,19.126474526576224,23.083036926336817,0.5052210572054556,2.608196496963501,7.393992592277503,20.071505180816388,12.662919015615143,45.5109879095439,0.5025892853736877,0.9449724555015564,0.9122646141175396,-0.003785902086403711,0.0,0.0,-0.020396975436174337,-0.5,0.5,0.5025892853736877,0.5835616111755372,8.339479671392827,4.48424711227417,0.006301155090331889,1.8211430896912975e-05,-5.716472169343445,1,1
900000,obs_5,5,5,77.93087560416488,226,1,goal,20.0,1.670444237734678,18.329555762265322,0.08110422903657222,0.895394016585659,0.8902034130950784,0.05489102634726432,13.318466098435158,6.076204061508179,17.970417737960815,29.3933079833478,30.89048281981149,1.4911460316332008,3.1576449871063232,14.060724813320903,48.56300443299301,24.857619821105637,42.0919665312382,0.6571590304374695,1.3548410892486573,0.7610484936746416,-0.0035532576566600516,0.0,0.0,-1.7738101389105358e-07,-0.5,0.5,0.6571590304374695,0.6797371149063111,10.353105734407375,5.298677587509156,0.0,0.0,0.3448268832042694,0,1
900000,obs_5,6,5,44.84610427226647,285,1,goal,20.0,1.2996429254294186,18.700357074570583,0.06561528798094941,0.7199689927764124,0.715849606509587,-0.037342612422546266,9.721048489369844,6.082771182060242,17.98972463607788,29.84482039066783,32.10883278849573,1.6613136276455693,3.254223585128784,22.93100082538859,56.860626693506845,21.885755654365703,46.8874310746306,0.48352718353271484,0.839503264427185,0.7367238527645571,-0.0031426202855844476,0.0,0.0,-3.957878715352316e-07,-0.5,0.5,0.48352718353271484,0.5132288694381714,6.786498605995847,4.6703104972839355,0.0,0.0,0.15735475183251393,0,1
900000,obs_5,7,5,73.99977856013528,201,1,goal,20.0,1.8147415803080318,18.18525841969197,0.0904739224860297,0.9493407483619228,0.9492250949925874,0.0348107361759533,12.906755226761547,6.07960045337677,17.988288402557373,33.02650002104726,34.19009900316842,1.1599671485004437,2.216306209564209,9.684482378579503,24.379267501743897,20.108966121890727,29.415554657834292,0.7981340885162354,1.6939757347106934,0.8031401813372894,-0.004130240666266632,0.0,0.0,-0.053335887842541715,-0.5,0.5,0.7981340885162354,0.8487999081611634,19.181132735304573,3.649676513671875,0.3401293945312499,0.013049743187368212,0.36815810228923024,0,1
900000,obs_5,8,5,78.52462615628006,211,1,goal,20.0,1.7399415904690725,18.260058409530927,0.08654056118261103,0.9037897083188543,0.9043958863818149,0.03160358680162997,12.061425883058122,6.043961048126221,17.926679849624634,30.509319000334536,32.190311403753206,1.0311015969323285,2.0964903831481934,9.104875790135587,22.525229764608923,18.521013277018255,28.300191441949494,0.7795408368110657,1.4750187158584596,0.8230035238751648,-0.0038506311702376735,0.0,0.0,-2.375866836627589e-07,-0.5,0.5,0.7795408368110657,0.8146020174026489,16.03604525920904,3.2188315391540527,0.5124673843383789,0.019985480511922973,0.3721546263330809,0,1
900000,obs_5,9,5,80.26763508259003,214,1,goal,20.001893537329792,1.7373032903035004,18.26459024702629,0.08534855255619762,0.9006398140729982,0.9002960677980899,0.03575068420586545,12.240637667268237,6.079629421234131,17.933462619781494,28.741605025585567,30.78739540526202,1.2371727585070114,2.4174745082855225,11.19839630832348,27.12972793487927,21.54530994565595,35.11329504731813,0.6794964671134949,1.4992932319641115,0.7931993222794581,-0.004203001114685835,0.0,0.0,-1.865046112240814e-07,-0.5,0.5,0.6794964671134949,0.7405584692955017,19.66993537461646,3.077956771850586,0.5688172912597655,0.016633419322076244,0.37508240692799083,0,1
950000,obs_0,0,0,97.24510602343338,141,1,goal,20.0,1.3586733244750482,18.64132667552495,0.13220799060655994,1.3373400056644114,1.3434890304581484,0.008230426049204246,15.837805745449472,6.287120461463928,17.812613010406494,22.020759295064508,24.899839934473885,0.1939264539999108,0.6852412819862366,2.3594050106908218,5.136985744877563,5.130559829103594,31.8465226042303,16.0,16.0,0.9626619156007337,-0.0023166863123575856,0.0,0.0,-2.6703992307730136e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6896816030030736,0,1
950000,obs_0,1,0,96.84721540923148,140,1,goal,20.0,1.4081846819202724,18.59181531807973,0.13279868084342664,1.3422697310666256,1.348549493435906,0.0070322515026053035,15.981978361947196,6.759205341339111,17.819738388061523,20.676593167441233,24.071553094867642,0.20152045190001705,0.6746563911437988,2.3402034239303005,4.868266126371566,5.154417215327484,30.188932251786525,16.0,16.0,0.961232370809898,-0.002316686312357585,0.0,0.0,-2.6858791520808064e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6917658243516535,0,1
