episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
452,4,obs_4,1076026,1,0,0,0,goal,1.4709772734881728,1.192203694836519,-1.1910013833517268,2.360445261001587,0.8633017108595183,0.09921218310743503,0.9894725489809667,2.2576757874633553,3.091307592391968,221,22.1,0.8865897721478567,12.134790989877951,10.373704391360596,16597.927026176952,65.36160837520252,13.762509460089744,24.33000850461727,0.04524886877828054,13.843803573274347,86.07771457145239,20.0,19.593633964467635,0.9796816982233818,1.2174643917393209
453,4,obs_4,1076027,0,1,0,0,obstacle,0.5387061771354807,0.39608911080568127,-0.39608911080568127,1.2123267650604248,0.3651270485530875,0.0,0.9893838000212682,2.4803676262296985,2.064833736419678,66,6.6000000000000005,0.5815872802752498,11.951215424320914,5.502745497502224,8804.392796003558,23.4839784182035,14.552656314752905,36.013158306931004,0.13636363636363635,16.509058642476532,-995.707679637788,20.08181636083064,3.8384760498166477,0.19114187585658599,16.534509813561947
454,4,obs_4,1076028,1,0,0,0,goal,1.5508633105072471,1.3081301763903297,-1.3081301763903297,2.1997387409210205,0.8330500882266947,0.33905486068663954,0.9894623035124755,2.024981396865252,3.5654436111450196,209,20.900000000000002,0.9175323433606963,12.338977233074498,9.955075378620675,15928.120605793078,57.44359470330751,13.080621414147883,25.17886975165189,0.08133971291866028,9.998178232690071,81.82516240064635,20.0,19.176425976238555,0.9588212988119278,1.8360347564255932
455,4,obs_4,1076029,0,1,0,0,obstacle,0.5553741463884598,0.38276524271350354,-0.38276524271350354,1.35647451877594,0.4024067736099668,0.0,0.989323317854158,3.667100088880617,2.771383047103882,88,8.8,0.6306967546772274,11.411406897685744,6.326502616075327,10122.404185720523,47.9548010332831,16.320569107675507,32.62674976478923,0.11363636363636363,11.690602064225356,-988.8922971160774,20.0,5.550131441159602,0.27750657205798007,14.744370229764725
456,4,obs_4,1076030,1,0,0,0,goal,1.4642062416473376,1.189527195382845,-1.1851764260263646,2.3727049827575684,0.8598004171145736,0.08406745419395276,0.23566988047007165,0.23566988047007165,3.045946407318115,203,20.3,0.9652674585752433,13.265519042614057,12.544853760969795,20071.766017551676,61.6649316088988,16.102713838159104,29.158331502247325,0.18226600985221675,13.654246201556688,78.44161024027716,20.0,19.59492940907744,0.9797464704538721,1.2751920323934598
457,4,obs_4,1076031,1,0,0,0,goal,1.407603538186203,1.0953112190339442,-1.0953112190339442,2.374720811843872,0.8841046624538822,0.11065778167586178,0.988579455145803,1.9290252119442908,4.0639043807983395,205,20.5,0.9403045959037275,12.944909547014934,9.499899216606334,15199.838746570133,66.4620506997202,14.992260587091772,24.111416060750077,0.06829268292682927,10.083121699285094,85.54048745361612,20.0,19.276244216026413,0.9638122108013206,1.5919726634023679
458,4,obs_4,1076032,1,0,0,0,goal,1.5516203777751285,1.2527945916175076,-1.2527945916175076,2.389256715774536,0.9154406086366033,0.23315231432329944,0.9884521046270359,2.162606470475904,3.93735671043396,209,20.900000000000002,0.9156013890439678,12.499739241942263,8.885988722320564,14217.5819557129,63.418808350196244,13.082795092226611,23.53958370582909,0.06698564593301436,9.673394907092156,84.24747195079209,20.0,19.13606903101893,0.9568034515509465,1.9653881810585427
459,4,obs_4,1076033,1,0,0,0,goal,1.593846725227545,1.3480712963529111,1.3480712963529111,2.4567317962646484,0.8503241519961378,0.6711687487510446,0.9895257135170014,2.3307227864712,4.09460039138794,207,20.700000000000003,0.9333583088476725,11.197749164657317,7.466945318882728,11947.112510212362,70.21133402018872,13.602798429484007,20.372952124922747,0.014492753623188406,12.326291694822865,91.86588090361249,20.007356265102175,19.32051699314682,0.9656706631873511,1.4265503665353627
460,4,obs_4,1076034,1,0,0,0,goal,1.5868994670261594,1.3215950384974307,-1.3215950384974307,2.3943231105804443,0.8784284106669614,0.2528224145437385,0.989371045357034,2.0159347425802547,2.9946105003356935,215,21.5,0.9026257441255204,12.399458755448807,7.460763545409401,11937.22167265504,51.68203104322201,11.174526863003905,19.4463322107182,0.0,12.73887911910031,83.85081734503436,20.0,19.406453498698692,0.9703226749349346,1.4280860826729658
461,4,obs_4,1076035,1,0,0,0,goal,1.4675943614319322,1.219969154141533,-1.219969154141533,2.223834276199341,0.815787026527141,0.08439153784270394,0.9889792234881145,1.6148775348092315,2.8465697288513185,210,21.0,0.9231258799470035,12.8195817896298,12.799717926757767,20479.548682812423,72.98784575393896,15.655921723325648,28.74026686804635,0.20476190476190476,11.827145952800782,82.27349648241969,20.0,19.385643478887076,0.9692821739443538,1.3391414828741393
462,4,obs_4,1076036,1,0,0,0,goal,1.4731326749036344,1.2415039613842964,-1.2415039613842964,2.1759958267211914,0.7929614062082949,0.32925565659768785,0.9893812218718548,2.8029155824727283,4.648438739776611,213,21.3,0.8986615338831647,11.672989513672574,7.122282074638292,11395.651319421268,63.422463300093156,12.995153731156575,20.015604193781463,0.014084507042253521,10.116137626649847,86.70251334072981,20.008295329638468,19.141490671711413,0.9566777357267888,1.662385524183898
463,4,obs_4,1076037,1,0,0,0,goal,1.37244477528975,1.1133877647346553,-1.095859256515912,2.2424886226654053,0.8262548947682702,0.09288842486599411,0.282535751933894,0.282535751933894,2.431313133239746,212,21.200000000000003,0.9260820440904619,12.73468510272368,12.66736451289369,20267.7832206299,66.93410828215251,16.246860375571607,28.780065718686807,0.14150943396226415,13.444582996109592,79.39461175331195,20.000342967870726,19.632939334717797,0.981630133356056,1.2575636824615848
464,4,obs_4,1076038,1,0,0,0,goal,1.4564242398676508,1.1861025848494913,-1.1861025848494913,2.3252816200256348,0.845181770205333,0.2809632558626986,0.989365754693074,2.5820137522102833,3.536856269836426,216,21.6,0.8995643036540665,12.266045477655199,9.227934257864709,14764.694812583528,67.66857014145961,14.409726259895816,23.109128519340796,0.032407407407407406,12.66288994666975,87.88991725199561,20.0,19.43058895892784,0.971529447946392,1.3068742500089037
465,4,obs_4,1076039,0,1,0,0,obstacle,0.5340734166049488,0.37314179714443724,-0.37314179714443724,1.2749751806259155,0.3820989577948399,0.0,0.9893754469815721,3.475925012202863,2.415962553024292,83,8.3,0.5812532550182038,11.091653474842209,6.37246731146129,10195.947698338063,55.988551349174685,15.527190565156848,34.01438147188669,0.08433734939759036,13.047167022623132,-993.722130817757,20.0,4.824402016651091,0.24122010083255457,15.464937007496001
466,4,obs_4,1076040,1,0,0,0,goal,1.3595334302107152,1.115362808548507,-1.1106114077581029,2.2156786918640137,0.7841386668300948,0.3337699977777709,0.29477039595165877,0.29477039595165877,3.7843799114227297,201,20.1,0.9730667588329827,13.158460525434409,13.220289627876463,21152.463404602342,76.79763793945312,17.51832010785249,30.61904581031989,0.15422885572139303,13.097981565176804,79.8218768204073,20.017373763523484,19.558641852542948,0.9770833119069567,1.2302186588695012
467,4,obs_4,1076041,1,0,0,0,goal,1.723658176953186,1.4430992332502053,-1.4430992332502053,2.6085827350616455,0.9425826828296022,0.0891136453241929,0.863913010001184,0.863913010001184,2.45397744178772,208,20.8,0.9289000720868904,13.264358685280268,14.596619301696705,23354.59088271472,61.06974399032224,16.456886837879505,31.606316853028076,0.24519230769230768,12.01334270863013,79.31552055603085,20.0,19.321121499407322,0.9660560749703662,1.8827398268235915
468,4,obs_4,1076042,0,1,0,0,obstacle,0.5040044303769143,0.3542219918842117,-0.3542219918842117,1.1953707933425903,0.3585348606553334,0.0,0.9893820516605785,2.9986942289734024,2.7256823062896727,81,8.1,0.6171475638260446,11.382538424597847,6.417589412892778,10268.143060628447,59.9944269657135,16.472262773009632,34.49769332085127,0.1728395061728395,11.57002865715088,-990.7194490926992,20.0,4.998895266990962,0.2499447633495481,15.24127873399236
469,4,obs_4,1076043,0,1,0,0,obstacle,0.37992184703214926,0.26761260149343047,-0.26761260149343047,0.909813642501831,0.2696740724916621,0.0,0.9894653610878211,2.4993345068346775,2.604685115814209,68,6.800000000000001,0.6192081932706559,12.13059318328605,4.978663055773239,7965.860889237184,63.48101843648882,15.637910449871859,32.747436937163855,0.22058823529411764,10.238061018784077,-991.2295584145857,20.0,4.21061571424046,0.21053078571202302,15.952383820458461
470,4,obs_4,1076044,1,0,0,0,goal,1.1836606846923547,0.973287852636228,-0.9687106851465185,1.876794457435608,0.6801854342525551,0.2566248808040833,0.33824689150356946,0.33824689150356946,3.4935222625732423,201,20.1,0.9604164565632319,12.66048851030976,12.158057466271503,19452.8919460344,70.51919460296631,16.73523320113449,29.019058853832643,0.14427860696517414,11.050313654711244,84.52172897737756,20.0,19.304370776920962,0.9652185388460481,1.3008058315808377
471,4,obs_4,1076045,1,0,0,0,goal,1.3765191125085416,1.1316848003814273,-1.1193205555771581,2.127310276031494,0.8012030709899612,0.41311231736427506,0.9892197260916139,2.942620561630296,4.346687602996826,216,21.6,0.8868625019107668,11.62326287974914,10.01149275152144,16018.388402434299,66.63717380789822,15.078240058085365,24.518022106753456,0.0787037037037037,9.366715465802498,86.90194122159244,20.008662626667576,19.156230041272565,0.9573968235008927,1.6778719772100303
472,4,obs_4,1076046,1,0,0,0,goal,1.4380792599607606,1.1789839775350022,-1.1789839775350022,2.2953178882598877,0.8234492933053222,0.08080863689765085,0.9894705664951859,1.082530897084819,3.5066374778747558,192,19.200000000000003,1.0129631300316244,13.640185014344752,9.99303788219446,15988.860611511136,73.18766354266262,14.948734735421365,25.967250764369965,0.125,12.418394737677689,88.80708587773356,20.008683606993376,19.44889209660719,0.9720225717302796,1.2589809335832687
473,4,obs_4,1076047,0,1,0,0,obstacle,0.5488214772308991,0.38225139300065003,-0.38225139300065003,1.3251413106918335,0.39381326338630207,0.0,0.9887754761762471,1.9662494105959194,2.7327147006988524,85,8.5,0.5553089359576189,10.74152527696946,6.1514919322413135,9842.387091586106,47.164259921936754,15.02782127899423,32.166294125949634,0.15294117647058825,13.44454534621935,-995.8310088632736,20.005241495701046,4.720125955639761,0.23594446268764488,15.592097373067487
474,4,obs_4,1076048,1,0,0,0,goal,1.5523520324542734,1.2755603729325924,-1.2755603729325924,2.36808180809021,0.8847273973767172,0.3627105892724508,0.9890445188499385,2.315315415066939,4.043588733673095,210,21.0,0.9178678597820602,12.459479408604759,11.775840163501535,18841.34426160245,57.363216158305626,15.514900797974756,27.54343224707104,0.0761904761904762,10.82779563580419,86.38016944760568,20.0,19.275225055423263,0.9637612527711632,1.6773170855416049
475,4,obs_4,1076049,1,0,0,0,goal,1.4335326750384338,1.1712915648439866,-1.1691361279530987,2.2200217247009277,0.8295400199614748,0.050104132550844595,0.9893747366143304,2.897301012133017,2.0869120597839355,222,22.200000000000003,0.8822153200589589,12.332773265000936,13.180258448584794,21088.413517735673,64.54595980061664,15.39435159312352,28.463760045197635,0.09009009009009009,13.325400171601324,85.86857485096719,20.0,19.585180105308893,0.9792590052654446,1.1999835993556458
476,4,obs_4,1076050,1,0,0,0,goal,1.6908567797804213,1.407719939841196,-1.407719939841196,2.587336540222168,0.9366542695695765,0.11106660903811016,0.9894514919480485,3.0752001135425706,2.5188129901885987,211,21.1,0.9210020920500251,12.848822573349938,12.528587757984544,20045.740412775267,60.79250244867234,14.775503701617648,28.00518126284342,0.0947867298578199,12.607849001183489,82.17894010745722,20.0,19.433144142255532,0.9716572071127766,1.6090801676982311
477,4,obs_4,1076051,1,0,0,0,goal,1.3738377454545105,1.1250928251904302,-1.1250928251904302,2.2187793254852295,0.7884137781270367,0.3034090625697967,0.9891111957024143,3.1070684431286804,3.169781446456909,210,21.0,0.907456618876759,11.938749720369067,12.860218293810414,20576.349270096667,63.231206054322456,14.635694124050469,29.061471519016084,0.1,9.064517902783233,84.77876472741607,20.0,19.05658899641194,0.9528294498205969,1.8825013107481534
478,4,obs_4,1076052,1,0,0,0,goal,1.4677137700325178,1.2141137823444044,-1.2141137823444044,2.2291834354400635,0.8246886893030797,0.05528558188443286,0.9892881089499561,2.8593730516536473,3.5415732860565186,202,20.200000000000003,0.9499008819875824,12.496915605988834,11.710696582410126,18737.1145318562,67.24607695394486,15.86686903120024,28.155807776026208,0.0,9.708211557065855,88.30507301575615,20.0,19.187997816149164,0.9593998908074581,1.6850591397475232
479,4,obs_4,1076053,1,0,0,0,goal,1.4815180690709224,1.18982988449324,-1.18982988449324,2.3932149410247803,0.8827234192828678,0.37648934560329833,0.9890373924470925,2.7025751368297484,4.219890594482422,208,20.8,0.9183489423107098,12.071619898080826,10.688341132966272,17101.345812746033,60.15010041315198,14.26924091576871,25.746934860944748,0.04807692307692308,9.322244903427011,89.03793816958596,20.0,19.101658000062766,0.9550829000031383,2.009547959310485
480,4,obs_4,1076054,1,0,0,0,goal,1.4617579557490725,1.206436096209843,-1.206436096209843,2.3039016723632812,0.8253776511135141,0.3160551246512989,0.9893877797605555,3.3286566191546543,4.5211405754089355,216,21.6,0.8918396005157357,11.9303704218732,8.613657038288657,13781.85126126185,65.8204595432725,14.381389547580762,22.2306427359581,0.05092592592592592,11.114867767810914,87.1961302643669,20.0,19.263735371139894,0.9631867685569947,1.5200621072724163
481,4,obs_4,1076055,1,0,0,0,goal,1.6219773797616466,1.337552268333225,-1.337552268333225,2.5638225078582764,0.9174772748875585,0.46902148605764543,0.9890190076343705,2.357281805277532,3.909230136871338,220,22.0,0.8846624913111325,12.044328306750817,7.5153607977497785,12024.577276399647,66.44513084463877,12.79862514180015,19.600227442654695,0.05,12.717057808607052,85.08431588411649,20.017541377909254,19.462574808844916,0.9722759874158781,1.4751819286287993
482,4,obs_4,1076056,1,0,0,0,goal,1.257138634265725,1.0660677065350934,-1.0660677065350934,1.8197972774505615,0.6662561000444932,0.08918708152247548,0.9892733651960613,3.536978075484272,2.3573494434356688,209,20.900000000000002,0.9147506921409523,11.79490421006554,10.325442688364665,16520.708301383464,71.42882140783162,15.748065911213649,25.56697644685444,0.06220095693779904,8.649386916755736,88.84036159767899,20.0,19.118289465745907,0.9559144732872953,1.4649226994500195
483,4,obs_4,1076057,0,1,0,0,obstacle,0.6139854982518093,0.425026657456413,-0.425026657456413,1.4623942375183105,0.44309201359870093,0.0,0.9889967465701833,1.0543885604342282,2.9226825714111326,86,8.6,0.6209724347726776,11.552750362906345,6.784326179805934,10854.921887689494,47.32096615959616,15.840521287521465,34.27601828131565,0.22093023255813954,13.017416817745618,-991.1591175701383,20.0,5.340362939045027,0.26701814695225135,15.000758341687066
484,4,obs_4,1076058,0,1,0,0,obstacle,0.2496179272440457,0.18122081667388557,-0.18122081667388557,0.5968837141990662,0.17166282418061182,0.0,0.9890238136494849,2.6145170019200883,2.414704513549805,64,6.4,0.5544987607942131,11.095378328114748,3.9367869987686164,6298.859198029785,50.00937476990715,14.831848009771397,28.301856704056263,0.3125,7.718782585050446,-995.1388103287992,20.0,3.548792069082964,0.1774396034541482,16.53062034830238
485,4,obs_4,1076059,1,0,0,0,goal,1.48978723322468,1.1972474888984665,-1.1972474888984665,2.4161081314086914,0.8866027580633636,0.43085534201538644,0.9890713993811742,2.2677191813832054,4.400096225738525,216,21.6,0.8939081197535286,12.064031537208292,7.727759409596323,12364.415055354115,68.73769627061,13.75310081674825,20.52815671320315,0.023148148148148147,10.983147445168363,90.05962217060943,20.0,19.308415386676224,0.9654207693338112,1.5672787606047682
486,4,obs_4,1076060,1,0,0,0,goal,1.2812627763226956,1.0609554543481332,-1.0609554543481332,1.9735846519470215,0.7183368470843523,0.6349191415333107,0.988478537760101,2.480246749895774,3.2989784717559814,226,22.6,0.8464421981622187,11.20494872252498,9.931994250560527,15891.19080089684,71.47971079084608,14.608537631516578,23.380757559717228,0.11946902654867257,9.273223559394072,82.54795336361457,20.0,19.129593678466144,0.9564796839233072,1.467729953858154
487,4,obs_4,1076061,1,0,0,0,goal,1.5311091513604997,1.2748587528879467,-1.2748587528879467,2.3126842975616455,0.8479565988686325,0.1682647293486253,0.9894635972580674,2.586723088928185,2.915844678878784,208,20.8,0.9266117340060548,12.530868553484861,11.04032216176442,17664.51545882307,68.02660796953283,14.026864924111033,27.028202265501022,0.07692307692307693,10.835487092425133,85.83391543417355,20.0,19.27352406732594,0.963676203366297,1.6458625892745042
