timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
2000000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,66,150.97237807435556,0.0,0,0,0,0,0,0,0,0.4366707518047681,9.477339655663195,0.5831282412006653,0.6614494538938537,on
2000000,no_target,9.29164488754975,0.0,0.0,,goal,65,84.65664633912527,0.0,0,0,0,0,0,0,0,1.3503914504097059,inf,0.628302129706874,0.8971690576484482,on
2000000,no_target,9.256378717080882,0.0,0.0,,goal,65,105.42999775455928,0.0,0,0,0,0,0,0,0,0.8899461374546472,inf,0.5996995836645969,0.8725999545493731,on
2000000,no_target,9.263701505753867,0.0,0.0,,goal,62,142.87618106473582,0.0,0,0,0,0,0,0,0,0.42754178872752574,inf,0.610912882422768,0.6848196291641073,on
2000000,no_target,9.201657506973971,0.0,0.0,,goal,63,48.25789976227144,0.0,0,0,0,0,0,0,0,1.1784797026406204,inf,0.6481871480292225,0.9444972869624281,on
2000000,no_target,9.419592259148496,0.0,0.0,,goal,60,66.48437776256219,0.0,0,0,0,0,0,0,0,1.4830297984182834,inf,0.6918526544588296,0.9040621477023111,on
2000000,no_target,9.201353859109185,0.0,0.0,,goal,61,48.990312566553484,0.0,0,0,0,0,0,0,0,1.6950274073808898,inf,0.6519451194460205,0.9019981929600953,on
2000000,no_target,9.352354251818824,0.0,0.0,,goal,60,78.64084501953991,0.0,0,0,0,0,0,0,0,1.5449813926592468,inf,0.6691753254365648,0.9489149528300577,on
2000000,no_target,9.226265367820247,0.0,0.0,,goal,72,29.84067853722162,0.0,0,0,0,0,0,0,0,1.6592925283281754,inf,0.5815809855482679,0.916379660461451,on
2000000,no_target,9.228035830753342,0.0,0.0,,goal,63,103.47463120935224,0.0,0,0,0,0,0,0,0,0.6695915011482106,inf,0.6186614782453419,0.8411082184476223,on
2000000,no_target,9.200193065365328,0.0,0.0,,goal,78,8.127517831025301,0.0,0,0,0,0,0,0,0,1.2344021901774864,inf,0.5563852651641713,0.8492464751710878,on
2000000,no_target,9.33910709037673,0.0,0.0,,goal,75,11.549473357498258,0.0,0,0,0,0,0,0,0,1.3847846717139085,inf,0.5477253560148506,0.8538207832032708,on
2000000,no_target,9.201918994820689,0.0,0.0,,goal,63,99.83957011934099,0.0,0,0,0,0,0,0,0,0.8035153432911823,inf,0.6216142673598904,0.804455132564578,on
2000000,no_target,9.223101176511955,0.0,0.0,,goal,60,143.04241222931338,0.0,0,0,0,0,0,0,0,0.12925222848231593,inf,0.6339602835318139,0.6897664088949248,on
2000000,no_target,9.201228208159643,0.0,0.0,,goal,62,146.93968195141508,0.0,0,0,0,0,0,0,0,0.06643414230746848,inf,0.6071831676349153,0.6785206654021121,on
2000000,no_target,9.304144726251463,0.0,0.0,,goal,61,59.40183157798834,0.0,0,0,0,0,0,0,0,1.6847947642939989,inf,0.6631748681256647,0.8911255428128361,on
2000000,no_target,9.20575260113067,0.0,0.0,,goal,60,146.28591709502973,0.0,0,0,0,0,0,0,0,0.07642537401989102,inf,0.6282405175041728,0.6726778146391322,on
2000000,no_target,9.426345612222729,0.0,0.0,,goal,67,152.38930908885817,0.0,0,0,0,0,0,0,0,0.3254565699999012,inf,0.5829804205860295,0.6544624474451003,on
2000000,no_target,9.209226660497963,0.0,0.0,,goal,61,48.74129140733677,0.0,0,0,0,0,0,0,0,0.728930597857679,inf,0.6369422969108414,0.9707918828955197,on
2000000,no_target,9.20543525150859,0.0,0.0,,goal,69,85.28705389379142,0.0,0,0,0,0,0,0,0,1.0020259551002064,inf,0.5664990298750245,0.8920294286537459,on
2000000,no_target,9.3403387698431,0.0,0.0,,goal,61,109.55250251056087,0.0,0,0,0,0,0,0,0,0.7787449761125885,inf,0.6438597490042736,0.9141427944293394,on
2001920,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:target,28,-346.8833322959763,-50.216174998017,16,0,3,0,10,1,0,0.257926936192754,1.7729246051656604,0.4860405250851757,0.6309395752708956,off
2001920,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,64,108.39862439906548,-7.196053997091198,6,0,2,0,4,0,0,1.2141260420394246,2.3137819972275637,0.6157433453949601,0.7931333701666784,off
2001920,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,68,42.23885937270667,-72.63773151666781,20,0,27,0,15,0,0,0.741310192628161,2.2234027209928313,0.5747708111600743,0.8709074325920306,off
2001920,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,63,132.59628942504176,-2.35356322694225,5,0,0,0,1,0,0,0.6389931252943204,3.00721568294411,0.6045385011456724,0.7611357068706767,off
2001920,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,62,110.98543536138259,-20.033662182634473,8,0,0,0,8,0,0,0.7476143839303404,1.9489589348909473,0.6143671197852213,0.794842464792141,off
2001920,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,57,86.70103509332527,-7.855040374128947,5,0,3,0,3,2,0,1.1396087713523262,1.1616279257828899,0.6867387848649764,0.8690574249354229,off
2001920,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,66,112.56813096690959,-12.392408192880493,6,0,1,0,4,0,0,0.5905614299417445,2.2767022513257458,0.5971700050781793,0.8188999621510464,off
2001920,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,60,100.26511424468144,-2.5187813005521598,0,0,0,0,2,0,0,0.8674178620179495,1.590479051181589,0.660557740740294,0.8433858438625508,off
2001920,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,60,114.20378078525006,-2.555936459313477,5,0,0,0,3,0,0,0.5713455224952971,2.9286529389296665,0.639893509152843,0.7653799766958105,off
2001920,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,69,46.719151611829275,-9.82353526116954,5,0,0,0,5,0,0,1.6823562724596781,2.6104983544432065,0.5780649919398536,0.8130423409487264,off
2001920,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,61,118.36782293705363,-5.008660644088659,6,1,0,0,3,0,0,0.7245461777096889,2.5955380352583277,0.6376015704733511,0.9219717723520067,off
2001920,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,65,126.2891656522125,-1.7252829311757738,4,0,0,0,4,0,0,0.7165993590194445,2.5061446602221773,0.5912745856134822,0.7506679568496004,off
2001920,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,55,71.22701871372954,-12.587264930335724,9,0,0,0,4,0,0,1.0562301880087366,2.327303221393379,0.7171514165828494,0.9334579143773905,off
2001920,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,64,120.43241767965459,-1.4677057487333303,1,0,0,0,1,0,0,0.9056411781639326,3.1666165517917544,0.5926357844134589,0.7484119983441132,off
2001920,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,collision:target,22,-323.70451332255686,-40.491237802565436,5,0,9,0,14,3,0,0.20645746199244802,1.9020520055343388,0.5967637123180718,0.6637099768218644,off
2001920,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,goal,74,-14.670986315678917,-40.05384889265998,8,1,9,0,10,4,0,1.4591827252124612,1.1049616217872276,0.5553545272063151,0.8690425969966344,off
2001920,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,69,53.946431590417454,-4.4310089719372066,4,0,0,0,8,0,0,0.667216223799556,1.927195239007397,0.5817101771417419,0.8407408720169193,off
2001920,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,64,93.99912403208398,-9.086340734458243,7,0,1,0,5,0,0,1.3882859204313718,2.2206269166007204,0.6096502236593683,0.803139705783103,off
2001920,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,59,60.239170272018804,-4.2885551419622265,5,0,1,0,2,0,0,1.6782141637246488,3.086064578040565,0.6690502832260703,0.9240221131786319,off
2001920,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,54,83.48966174625637,-20.13429360339671,6,0,1,0,6,3,0,0.4730048897520949,1.1849802512723617,0.7113406742996832,0.8590275981220957,off
2001920,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,80,21.62793946401102,-40.62411985872483,22,0,0,0,4,10,0,1.1799345670966432,2.527217976415228,0.5236312395166937,0.8796653204759729,off
2001920,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,17,-384.8771635945818,-90.84952923754715,15,12,0,0,15,1,0,0.36956147214069085,1.2739719851358935,0.6043330589222762,0.8311450599525947,off
2001920,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,goal,72,60.425855253143325,-10.85107444556749,6,0,0,0,1,3,0,0.3694556697478725,2.0087038622030264,0.5351640805591784,0.8409135780710477,off
2001920,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,14,-300.88842774909784,0.0,0,0,0,0,0,2,0,0.11949907881872994,0.9611478234781125,0.7434800113529985,0.8438054180324454,off
2001920,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,17,-307.173343094201,0.0,0,0,0,0,0,4,0,0.2880637678848443,1.3921936346758097,0.6511084233992451,0.7975126072951154,off
2001920,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,58,72.89507388496368,-46.543908392728135,9,13,0,0,13,1,0,0.5393029259646247,1.2319205624781284,0.6606207001858828,0.9653312554639901,off
2001920,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,collision:target,19,-324.72071971161324,-13.325241464904094,0,15,0,0,2,2,0,0.18415402934739464,1.3181990788281936,0.3698721925261734,0.5450991514776097,off
2001920,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,71,-101.85649539370108,-16.835869494787367,3,4,0,0,4,0,0,1.3416696951501597,2.583710342123925,0.5842242737032352,0.9021614341616676,off
2001920,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,goal,68,24.125065664148565,-12.153682625561531,2,0,0,0,8,2,0,1.7522674376583274,1.2022492995633847,0.6032327074342388,0.8666070737387078,off
2001920,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,80,-70.74859281248408,-38.843803898542255,21,0,0,0,1,8,0,1.0585223347879946,2.3137739625490967,0.49063280012636257,0.9147406657868222,off
2001920,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,goal,68,57.97910415147393,-9.331855963744788,8,1,0,0,1,9,0,1.3449587865513475,1.010573820461001,0.5694385117920806,0.8591823737265176,off
2001920,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,67,25.48978333080612,-9.512402478256943,3,3,0,0,4,8,0,1.3521072418470659,1.1695825307752687,0.5884933997706543,0.90077223984643,off
2001920,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,65,115.47725908786542,-16.737945430413554,13,1,0,0,7,0,0,0.8241685636914693,2.1396312627571916,0.5820432162423775,0.6638181467286848,off
2001920,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,70,-0.770210156036427,-19.572925336934333,6,2,0,0,2,2,0,0.9656056158776795,1.761103943394578,0.5764374428857005,0.796392208389421,off
2001920,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,20,-300.1961909788138,0.0,0,0,0,0,0,0,0,0.4582557034038473,1.3358621916021636,0.7167866057423868,0.8666301834354648,off
2001920,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,26,-377.80137085459023,-50.988235356236125,21,1,0,0,9,8,0,0.7120074842555019,1.5895928106802184,0.39825513924518496,0.5943348032585613,off
2001920,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,76,-37.767712923209004,-32.816204112708384,19,0,0,0,4,4,0,1.9567896231371713,2.7973214642448014,0.5499678044859433,0.8868140759025935,off
2001920,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,14,-292.57128926911696,0.0,0,0,0,0,0,0,0,0.27746048383414745,1.45498227375327,0.5695321096833903,0.7002056298539683,off
2001920,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,57,64.50125066786592,-18.03129989659167,6,7,0,0,7,0,0,0.6571345839551405,2.9887808648532728,0.6762278040772185,0.8351061561179565,off
2001920,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,63,61.71509195867529,-5.633440613746257,0,4,0,0,2,8,0,1.6914289680620034,1.0232811688258967,0.6483087719182542,0.8805475355305712,off
2001920,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,58,39.473222834041515,-56.0295560232084,24,6,37,0,4,0,0,0.5076148233954506,2.0357336932810925,0.6557254815309036,0.9340344865174789,off
2001920,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,69,17.34662002217678,-60.01214089945692,24,7,55,0,0,0,0,1.350765026187983,2.1775908884989135,0.5687988330258703,0.9145887284589621,off
2001920,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,64,5.969510737962494,-64.19539282510036,41,12,0,0,17,0,0,2.039433871745132,2.217897846334074,0.6295345012431768,0.8801544961981624,off
2001920,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,63,79.76989222011616,-11.88118069053802,21,0,2,0,1,0,0,1.405406413289408,2.969376943453977,0.6109578518834385,0.8797131646602184,off
2001920,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,63,56.46930870191101,-48.466905321475366,20,2,45,0,1,0,0,0.8490373586851453,2.7142692837753644,0.607163068796485,0.9134501837911181,off
2001920,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,82,41.918122584883044,-33.348041220965264,32,0,18,0,0,0,0,0.6020756718679899,2.8464319247502146,0.47331068260345616,0.8038970345659031,off
2001920,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,63,34.79924619440173,-66.8989760096019,25,10,42,0,5,0,0,0.6865871676820374,2.083726310731903,0.6201956305785105,0.9139956567348118,off
2001920,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,66,100.18458805484963,-0.230592376901034,1,0,0,0,0,0,0,1.3835804760738304,4.25154520342281,0.5885513376773244,0.7811471572257752,off
2001920,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,71,60.32724049289684,-22.002626877893384,26,0,4,0,7,0,0,0.5966494116197589,2.5261258132368245,0.5437347194695986,0.8789979312397268,off
2001920,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,72,-5.105593948092917,-40.7860172791428,24,0,0,0,19,0,0,1.3166183951284944,1.9232479245091925,0.5436876434221062,0.8380427345552842,off
2001920,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,66,86.21057606806203,-1.8465246511744686,14,0,0,0,1,0,0,1.3606862706047567,3.684946257560995,0.5996385875431657,0.7887319834699114,off
2001920,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,62,67.30344282538647,-43.44308487177704,17,0,39,0,5,0,0,0.8009779163966736,2.755838980893957,0.6151836992519087,0.8148408300822901,off
2001920,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,65,20.22954815030876,-62.75858380960037,36,7,44,0,5,0,0,0.9718573078799706,2.237767205804664,0.5933803295342768,0.9089681071706842,off
2001920,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,57,68.81069111631862,-3.393655447639502,7,0,11,0,0,0,0,1.629654858130635,3.8367561463605546,0.6862193056369789,0.9011485494317335,off
2001920,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,65,83.01375901063119,-11.854939285579604,16,1,0,0,2,0,0,1.1608972421059243,2.8779719083974307,0.5962957849765511,0.8487329076302038,off
2001920,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,66,79.7908168306103,-13.293978701878599,23,0,0,0,0,0,0,1.4030158483620845,3.1547144641348024,0.587895583407762,0.7654860817081454,off
2001920,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,68,101.02808852722721,-0.5348981909284649,4,0,0,0,0,0,0,1.2611713626915042,3.901897488923721,0.5853000673781845,0.7719910892807694,off
2001920,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,64,74.2766197392593,-13.66170713791224,24,0,0,0,0,0,0,0.8608031301409937,2.9921126568775827,0.5985182078155906,0.8550344483668926,off
2001920,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,63,65.84445961310215,-20.277157373122023,15,0,30,0,1,0,0,1.205860406101223,3.310575321526508,0.6169004577362306,0.9375074760156776,off
2001920,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,goal,61,-274.66021394677557,-93.28685254430795,37,9,0,0,8,0,0,0.8680787510658446,1.336501411955539,0.6259329944122393,0.8742249671269624,off
2001920,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,40,82.79595704824936,-26.765762694467437,0,0,0,10,0,0,0,0.47521638150792567,2.1083517061370167,0.6305035790234512,0.9715551221180647,off
2001920,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,41,96.97954011725986,-19.539420386079893,0,0,0,12,0,0,0,0.5143390357403493,2.276749752970772,0.5888012030105002,0.8231618718765351,off
2001920,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,40,68.12283529613657,-46.86924026137916,0,0,0,15,0,0,0,0.2671206281520426,2.011609007684302,0.6089739971912114,0.9319225910845461,off
2001920,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,16,-303.9227403637719,-6.129659877206334,0,0,0,2,0,4,0,0.30266168306116015,0.7543555779554589,0.4637043500576201,0.5443730049830013,off
2001920,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,43,93.26120745572055,-26.072805503223027,0,0,0,11,0,0,0,0.6333322558378758,1.8633422038357819,0.5841103818525735,0.7088343083592785,off
2001920,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,39,101.18479130040174,-11.495240378851973,0,0,0,8,0,0,0,0.5892107406965433,2.0182586346954934,0.6183415769680146,0.8588083827484589,off
2001920,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,38,89.97328383694895,-15.024953324306704,0,0,0,8,0,0,0,0.3162094453643811,2.0138433639653766,0.6418344022207415,0.9330468336833513,off
2001920,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,39,54.86118762172567,-52.23482290450099,0,0,0,17,0,0,0,0.5259002075554469,2.048903099713405,0.6203710825315008,0.9049032852876758,off
