timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
850000,obs_0,4,0,105.85399025434776,181,1,goal,20.0,1.290342980438287,18.709657019561714,0.10336827082630781,1.0338263498876343,1.0379764224833978,0.001751649898151375,12.0,12.0,12.0,18.748024708658292,21.6379873794243,0.083451459892107,0.1444440335035324,0.4755934440995397,1.4727678529289108,0.9835072182096336,2.2286990900025785,16.0,16.0,0.9834728339036606,-0.0023166863123575856,0.0,0.0,-3.950414955832017e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5848286754383855,0,1
850000,obs_0,5,0,105.67185008470437,181,1,goal,20.0,1.303125966358185,18.696874033641816,0.10329764659470617,1.0331766031358596,1.0373134137773161,0.0021145979096353295,12.0,12.0,12.0,16.503501096483095,20.294945491873094,0.09279544330449667,0.17543132603168488,0.6388782970084191,1.742774899326946,1.1557311840894249,2.875637849860084,16.0,16.0,0.9816499932994168,-0.0023166863123575856,0.0,0.0,-3.950415138855936e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5838223761585877,0,1
850000,obs_0,6,0,101.4868662265057,183,1,goal,20.0,1.3686890567354857,18.631310943264513,0.10181044231292083,1.0268280747401384,1.030556736353807,-0.008203989089712104,12.0,12.0,12.0,18.720899553246838,21.95091298348292,0.347641729953466,0.7740679979324341,2.4914552566876296,5.68689897834895,6.241095736354552,19.312627230929422,16.0,16.0,0.9344198883676614,-0.0023166863123575856,0.0,0.0,-3.9061579391279047e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5545730394891022,0,1
850000,obs_0,7,0,105.82451321530118,182,1,goal,20.0,1.1734649062972562,18.826535093702745,0.10344250051485025,1.0347352120032947,1.0388363023600071,0.00241226121332879,12.0,12.0,12.0,17.8271587733384,21.436299812309965,0.1076981670629031,0.20696240663528442,0.8169207068214139,1.989612833353732,1.4508657199120476,3.4268371006404266,16.0,16.0,0.978748466510255,-0.0023166863123575856,0.0,0.0,-3.928709561169914e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5814533693148417,0,1
850000,obs_0,8,0,100.69752971474247,183,1,goal,20.0,1.4434069715172766,18.556593028482723,0.10140214769662691,1.0256107803530963,1.0292755191527447,-0.008336805123177008,12.0,12.0,12.0,21.172869765693374,23.705460087979375,0.38535139087159465,0.8678004741668701,2.733300577724603,6.105712025035473,7.09292622731947,22.696958125964443,16.0,16.0,0.9278306948194791,-0.0023166863123575856,0.0,0.0,-3.907147870477174e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.550259725217172,0,1
850000,obs_0,9,0,106.10580542477759,181,1,goal,20.0,1.2828661890404671,18.71713381095953,0.10340957906607476,1.0341885288989687,1.0383470394307162,0.001096830368899209,12.0,12.0,12.0,18.369892842203214,22.454036085634968,0.0699470037990314,0.12496719509363174,0.3106006509092546,0.8526130333013668,0.7386931113801878,1.710093196299141,16.0,16.0,0.9861244707944656,-0.0023166863123575856,0.0,0.0,-3.9498874033579494e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5862199194739093,0,1
850000,obs_1,0,1,101.88124591632571,190,1,goal,20.000014792670335,1.455217823310316,18.544796969360018,0.09760419457557905,0.9930442968428375,0.9950135877361123,0.013864798368571945,12.0,12.0,12.0,21.178672614850495,24.338754365330825,0.4326671886714298,1.170494556427002,3.88987469216466,12.155401522058298,7.968261544349114,19.86400288193738,1.2098133563995361,2.325963544845581,0.9205707432090636,-0.002618226660622491,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,1.2098133563995361,1.2897189855575562,3.1864116326758736,6.409688568115234,0.0,0.0,0.5362170837701353,0,1
850000,obs_1,1,1,95.65526694968558,212,1,goal,20.0,1.715875851285171,18.284124148714827,0.08624586862601334,0.906668605598686,0.9055048039322479,-0.025764487985687874,12.0,12.0,12.0,25.049137079490805,26.845829901135243,1.0188110992798411,2.320249080657959,9.067112064400012,29.095193788784684,15.820298029563219,37.41333333900948,0.46574628353118896,1.019456696510315,0.829741424414471,-0.0030859846751395015,0.0,0.0,-3.3727405991208943e-07,-0.5,0.5,0.46574628353118896,0.5347944259643554,6.240351932791044,3.035642147064209,0.5857431411743164,0.010466649352379563,0.45120408938530937,0,1
850000,obs_1,2,1,95.6102469911525,197,1,goal,20.0,1.4280506657655003,18.5719493342345,0.0942738544885,0.9677457729779152,0.9694511219499289,-0.023280762798065846,12.0,12.0,12.0,23.710566426291685,25.942564516543676,0.829513235965674,1.7686251401901245,7.175794353101968,16.33779399153005,12.93047991831718,27.799941593102147,1.2900127172470093,2.5372962474823,0.8546226787934768,-0.0027113773643936876,0.0,0.0,-3.6295516233521656e-07,-0.5,0.5,1.2900127172470093,1.3661797285079957,3.3725816044710615,6.927713012695312,0.0,0.0,0.4853312030007741,0,1
850000,obs_1,3,1,101.83742769668675,186,1,goal,20.0,1.3458914318894015,18.654108568110598,0.1002909062801645,1.0079111745253737,1.0113315688541347,-0.005313744633748725,12.0,12.0,12.0,18.552554730446108,22.4891083321538,0.3373301658536538,0.7120610475540161,2.864568383573153,7.166607219324533,5.452825689095984,13.845896318103058,1.1471611261367798,2.0216482400894167,0.935825345746265,-0.002707295696937625,0.0,0.0,-3.84372370664972e-07,-0.5,0.5,1.1471611261367798,1.186358594894409,3.8241059434029365,5.846801233291626,0.0,0.0,0.5475130521327244,0,1
850000,obs_1,4,1,96.63943363350538,196,1,goal,20.0,1.4865732854529936,18.513426714547006,0.0944562587476888,0.9660020276676746,0.9678735092331417,-0.020801406782305642,12.0,12.0,12.0,23.805883611951554,26.27093912145322,0.7519767012224979,1.6340233087539673,6.6139558811686285,14.812295957131255,11.689406886758539,26.450022564148327,1.3777072429656982,2.6278460502624514,0.8669502487201459,-0.002660615395526497,0.0,0.0,-3.648087349631261e-07,-0.5,0.5,1.3777072429656982,1.4701200485229493,3.1284736343184294,6.564365386962891,0.0,0.0,0.49305833486482337,0,1
850000,obs_1,5,1,96.5271066434583,196,1,goal,20.0,1.4572773002815893,18.54272269971841,0.09460572805978781,0.9669432540067048,0.9685070297816689,-0.020840154269438867,12.0,12.0,12.0,24.68243639079892,27.492259678048125,0.6807149953425063,1.5695868730545044,6.188795529155045,15.91612423793535,10.790359314119904,25.770113671369103,0.7798820734024048,1.5823392152786255,0.8788534505310192,-0.002948522838064873,0.0,0.0,-0.001462211574541593,-0.5,0.5,0.7798820734024048,0.8327450871467591,5.659841810866278,5.649067687988281,0.0,0.0,0.492485237976828,0,1
850000,obs_1,6,1,93.31292199069242,190,1,goal,20.13965955927232,1.447194242855816,18.692465316416506,0.09838139640219214,1.0042328165522767,1.0071558925155477,-0.02583348169663062,12.0,12.0,12.0,25.662471532821655,27.633497223385763,0.9077687557590636,1.6502611637115479,7.950277206536831,11.449955460765068,14.806120367429642,24.599610113721013,1.3969484567642212,2.542681837081909,0.8393149691691684,-0.0026136780900564817,0.0,0.0,-3.763290211225746e-07,-0.5,0.5,1.3969484567642212,1.426372766494751,3.2913852224224494,8.539907073974609,0.0,0.0,0.49112064205627587,0,1
850000,obs_1,7,1,-984.0736324676276,95,0,obstacle,20.029633670387216,13.359300567981574,6.6703331024056425,0.0702140326569015,0.715202854090081,0.7205530862986659,0.0204613425557811,12.0,12.0,12.0,16.47529469038311,22.272373005872854,0.26465990943344014,0.963241457939148,6.702989683757765,16.240284967926982,9.495202996404721,27.07761894909089,0.37446990609169006,0.6695898652076722,0.954290531050569,-0.00427594814802471,0.0,0.0,-7.524362719259389e-07,-0.5,0.5,0.37446990609169006,0.4790306627750397,6.719046100817229,2.4756915092468263,0.8097233963012694,0.04932087617171438,-10.358669815448712,1,1
850000,obs_1,8,1,99.24097887362328,196,1,goal,20.01118724217568,1.62813586396049,18.38305137821519,0.09379107846028158,0.9701652862960196,0.9722903363050206,0.017414699710711735,12.0,12.0,12.0,27.42901427405221,29.610818872940975,0.5158478948786589,1.0258835554122925,8.391082227245997,14.114423778931894,12.481011208822306,42.994261923204846,1.062557578086853,2.0787221908569338,0.9042068312263257,-0.0027644242545644716,0.0,0.0,-3.6480874496577775e-07,-0.5,0.5,1.062557578086853,1.1102710008621215,5.16529603028784,5.846266174316407,0.0,0.0,0.5063315248654249,0,1
850000,obs_1,9,1,99.4781044694607,193,1,goal,20.0,1.5551905299371636,18.444809470062836,0.09556896098478153,0.9812785718407161,0.9826880203322815,0.017233513291578153,12.0,12.0,12.0,25.265832564991374,27.884523265951792,0.6006986095703936,1.5001249313354492,5.23354635248093,15.197947559395573,10.754444524577174,24.71427790146734,0.7109213471412659,1.4318959712982178,0.8924898231291747,-0.002911743885769402,0.0,0.0,-3.704793472191149e-07,-0.5,0.5,0.7109213471412659,0.7593247413635255,5.680472768341321,5.095676136016846,0.0,0.0,0.515430593106014,0,1
850000,obs_2,0,2,93.79066281616107,194,1,goal,20.0,1.3490395660954908,18.65096043390451,0.09613897130878613,0.9763493171400274,0.9787087790689353,-0.024124895552112918,12.0,12.0,12.0,27.906309022116908,29.833090769916733,0.7484544425780919,1.5199612379074097,7.267466968880036,13.759186579801138,10.818410749222423,23.615306888306122,1.125192642211914,1.9176735401153564,0.8661771933999202,-0.0030021994165811625,0.0,0.0,-0.00037999212860776854,-0.5,0.5,1.125192642211914,1.2072293519973756,6.499845008874677,5.59249701499939,0.0,0.0,0.48345702482557257,0,1
850000,obs_2,1,2,105.85723610203513,182,1,goal,20.0,1.283993158664122,18.71600684133588,0.10283520242492242,1.0294727293760397,1.033436804120691,0.0005931961413980477,12.0,12.0,12.0,28.146777559112717,30.518076664920706,0.09389975749529965,0.23704175651073456,1.035177720097624,3.0240288571505403,1.8464015291585,6.413887149390263,1.1766196489334106,1.8444290637969971,0.9814687575713386,-0.003080275830186186,0.0,0.0,-3.9286753236810796e-07,-0.5,0.5,1.1766196489334106,1.2003893613815309,7.760607453492971,4.547278308868409,0.0,0.0,0.5816331653957975,0,1
850000,obs_2,2,2,-970.0208332799959,141,0,obstacle,20.0,7.981824381364469,12.018175618635532,0.08523528807542931,0.8844705670267963,0.8887186741786489,-0.017598012593609838,12.0,12.0,12.0,20.162473198369884,23.31836534416494,0.5109240260320519,1.9529792070388794,6.9892594113375495,15.482136846532597,12.447510185067701,33.466215904084095,0.2217663824558258,0.3054442465305328,0.9115562416297752,-0.0037875100982010684,0.0,0.0,-5.070290020147619e-07,-0.5,0.5,0.2217663824558258,0.28010469675064087,8.36243471566667,3.6537459731101993,0.3385016107559203,0.0074743977167927595,-6.879580377872312,1,1
850000,obs_2,3,2,-969.1765613772995,154,0,border,20.0,6.750699229800505,13.249300770199495,0.08603442058571101,0.9069031298690512,0.9103038933850975,0.028935260955847298,12.0,12.0,12.0,26.913321745860113,29.53407184391488,0.4772278608027815,2.26930570602417,7.438719952933336,21.040364823033485,12.41255837429772,42.523273377251286,0.45318105816841125,0.9096788048744202,0.9178503509994924,-0.003807040545847509,0.0,0.0,-0.025229751123937615,-0.5,0.5,0.45318105816841125,0.5096341729164123,10.977922555301097,2.9768813133239744,0.6092474746704102,0.014934270289037137,-6.29335429465779,1,1
850000,obs_2,4,2,-975.5114811628425,133,0,obstacle,20.0,9.059961248125806,10.940038751874194,0.0822559304652195,0.8572266183212349,0.8616635751218861,-0.01673637754577875,12.0,12.0,12.0,27.73774770865763,29.97826110583,0.6561969499728691,2.084312677383423,8.635157310148019,16.190311803939153,15.74072309717647,37.269510482044325,0.233205184340477,0.3041215181350708,0.8930791087546089,-0.003987912251337828,0.0,0.0,-5.376128873179882e-07,-0.5,0.5,0.233205184340477,0.2868902742862701,7.942389066057994,2.5050936222076414,0.7979625511169435,0.028902745318592042,-7.334672790698064,1,1
850000,obs_2,5,2,91.45786252468679,192,1,goal,20.070432157966565,1.6142574922846953,18.456174665681868,0.09612590971709306,0.9879052506684358,0.9907524851770845,0.022346028062552065,12.0,12.0,12.0,27.934448532760143,30.422811014539814,0.987146606251675,1.5862971544265747,7.292934371992987,16.094375819952177,16.645728825146143,26.67101451189714,0.8467934727668762,1.6774771213531494,0.8263351638673321,-0.0032007240807568585,0.0,0.0,-3.724089271525648e-07,-0.5,0.5,0.8467934727668762,0.8875938653945923,9.611416523655256,4.267349815368652,0.0930600738525392,0.0009765539566675825,0.4763430339827437,0,1
850000,obs_2,6,2,-971.0194972842917,146,0,obstacle,20.0,8.032125239320873,11.967874760679127,0.0819717449361584,0.8353695104812625,0.8383987323779248,0.009484368730538857,12.0,12.0,12.0,27.435316810869192,29.80350657240777,0.6886442201251917,1.2581267356872559,6.153133506955581,16.76279466726541,13.145265686678613,24.836822218120886,0.34716033935546875,0.5942040324211121,0.8942082437502406,-0.005091343659062727,0.0,0.0,-4.897432466663866e-07,-0.5,0.5,0.34716033935546875,0.42468945980072026,15.015284641148293,1.6605376243591308,1.0,0.11405680809935477,-6.650818474549943,1,1
850000,obs_2,7,2,90.27676448001745,205,1,goal,20.0,1.6770030621133138,18.322996937886685,0.08938047286773992,0.9365956594295113,0.9366281877210831,-0.03304456113295608,12.0,12.0,12.0,27.641736519045946,29.624854971310363,1.2117609820267605,2.420306444168091,10.15547126245901,26.92944978957098,18.16761045293456,35.44742586114097,0.753131091594696,1.3996752500534058,0.797824479094506,-0.003285052689756481,0.0,0.0,-3.4879275128433743e-07,-0.5,0.5,0.753131091594696,0.8374980330467224,8.733048887659864,4.030652332305908,0.1877390670776368,0.001607558180646198,0.44037446087813387,0,1
850000,obs_2,8,2,101.68448307752426,186,1,goal,20.0,1.5069854922064367,18.493014507793564,0.09942480918168582,1.0124007265741306,1.0158600101231359,0.010041031706477105,12.0,12.0,12.0,24.160060626204295,26.333674089373204,0.27898544108530166,0.8283843398094177,4.530296053013516,7.90618468077642,7.489703428508908,36.033080188351164,0.9631433486938477,1.6144618034362792,0.9465451106662243,-0.002967511948149122,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,0.9631433486938477,0.9993459820747376,6.0371943558416055,5.412755060195924,0.0,0.0,0.5466907692340014,0,1
850000,obs_2,9,2,74.42414920119303,242,1,goal,20.105656782908206,1.5689842497287396,18.536672533179466,0.07659782038503912,0.8354295379365673,0.8309250973376315,-0.05008672777456018,12.0,12.0,12.0,28.079316586502326,28.28969946340497,1.6655632313186965,3.2940421104431152,19.125001401416124,69.20169963320022,22.657991878858034,44.91863695201192,0.5422769784927368,1.0208759546279906,0.735490110663046,-0.003064344691179344,0.0,0.0,-2.9543048154106987e-07,-0.5,0.5,0.5422769784927368,0.5733031988143921,7.668147403346605,5.519733953475953,0.0,0.0,0.30753780661650015,0,1
850000,obs_3,0,3,82.66396574410143,232,1,goal,20.0,1.7320411260909612,18.267958873909038,0.07874120204271137,0.8483017030268936,0.8439174229479722,-0.042968358214099084,12.0,12.0,12.0,27.536475535096795,28.282263600535565,1.432808582648657,2.9998953342437744,14.972881481688166,58.36052707311006,19.176047408677174,42.96814078090699,0.5035445094108582,1.057300877571106,0.7688426525950866,-0.00310070417393213,0.0,0.0,-3.081677346981729e-07,-0.5,0.5,0.5035445094108582,0.5412826180458069,7.095910815586304,5.252176427841187,0.0,0.0,0.356310197172851,0,1
850000,obs_3,1,3,89.89390988095161,202,1,goal,20.0,1.537798926729839,18.462201073270162,0.09139703501618893,0.9510886483847834,0.9514883069926446,-0.035645736624849024,12.0,12.0,12.0,27.304012976070442,29.513779932634403,1.1753683363493488,2.3275294303894043,10.270524241219475,26.464920508427866,17.334573743683066,33.29236469907204,0.9993993043899536,1.9018300771713257,0.8018734678272637,-0.0031181465753234256,0.0,0.0,-3.539728416499464e-07,-0.5,0.5,0.9993993043899536,1.047133445739746,7.322459776212673,6.029398822784424,0.0,0.0,0.4450193558462951,0,1
850000,obs_3,2,3,96.13291932245455,233,1,goal,20.554102617327434,2.037364632591162,18.516737984736274,0.07947097847526298,0.8531768876062248,0.8500072192995034,0.010301005422611835,12.0,12.0,12.0,27.092064225110885,28.77502479129515,0.9673969143354074,2.2495481967926025,12.177156747272544,29.296539448915127,19.758545984116644,38.009191180634275,0.7211393117904663,1.3543246030807496,0.8343341327483141,-0.003171375404952763,0.0,0.0,-0.0099548199902205,-0.5,0.5,0.7211393117904663,0.7927429199218751,8.417210122546413,4.803185081481933,0.0,0.0,0.41258763657705816,0,1
850000,obs_3,3,3,99.27559868346432,187,1,goal,20.0,1.2447430366313061,18.755256963368694,0.10029549178272029,1.0114015278095771,1.0148338559151866,-0.018801731109320236,12.0,12.0,12.0,29.684636312372543,31.42753304332704,0.38410191928169735,0.7864001989364624,5.084064739159603,9.929633055211696,7.416773018281061,23.704778670898662,1.6433757543563843,2.643966865539551,0.9274602513386028,-0.002855091134636302,0.0,0.0,-3.8236638509780305e-07,-0.5,0.5,1.6433757543563843,1.6759142875671387,4.31748415888312,6.8292991638183596,0.0,0.0,0.5308855544570285,0,1
850000,obs_3,4,3,75.34279719254333,238,1,goal,20.0,1.8730122409770609,18.12698775902294,0.07616381411354176,0.8444969004649185,0.839750082116487,-0.04601957344870745,12.0,12.0,12.0,31.950571336666076,31.885335499487557,1.732355691113107,3.4024267196655273,16.475050302753797,62.87920964435938,23.575279833309338,45.933743852612,0.6742830276489258,1.4978025913238526,0.729098811939099,-0.003142781203089197,0.0,0.0,-3.0043073114827386e-07,-0.5,0.5,0.6742830276489258,0.6987058997154236,7.9927692468426805,5.345676136016846,0.0,0.0,0.3165663747585854,0,1
850000,obs_3,5,3,89.9762492095801,246,1,goal,20.17120780677596,1.5701221113688861,18.601085695407075,0.0756141694935247,0.8550648773778827,0.8503278680767155,-0.01903543470608612,12.0,12.0,12.0,26.942318726361282,27.614888676984503,1.0267191004326068,2.531813383102417,12.47748478794421,47.53504850118051,23.931066959500352,48.544733980803045,0.7645654678344727,1.6793126583099365,0.8283426534287076,-0.003200425262804385,0.0,0.0,-2.906606260702812e-07,-0.5,0.5,0.7645654678344727,0.8563785672187806,7.831067936934106,4.419288253784179,0.03228469848632827,8.984999928048015e-05,0.3657571106080492,0,1
850000,obs_3,6,3,-966.8542903755757,154,0,obstacle,20.0,6.003449430541177,13.996550569458822,0.09088669200947287,0.9352540508343329,0.9396260438458509,-0.005800082691682117,12.0,12.0,12.0,26.297053191568946,28.550916359923857,0.6579079831755333,1.816892147064209,6.257859783752959,10.090870544843028,13.426867476317819,27.78695801132605,0.33537551760673523,0.5882590651512146,0.8842283216630249,-0.003442481267675865,0.0,0.0,-4.643020390473535e-07,-0.5,0.5,0.33537551760673523,0.4252208054065705,7.711202481737384,3.629226493835449,0.3483094024658204,0.006622425549990169,-6.2782746128284135,1,1
