episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
440,4,obs_4,1076014,1,0,0,0,goal,2.5793722205344896,2.2398032650117266,-2.2398032650117266,3.9035134315490723,1.2792350785167796,0.8821762693649182,0.9887578335775545,2.000997585993243,3.479436731338501,326,32.6,0.6176934106068178,9.486789987268258,14.068419461091688,22509.4711377467,9.760664976560152,7.690932022431498,23.25420501956179,0.08895705521472393,17.264934478465054,46.07981280956319,20.0,20.13680518578226,1.006840259289113,1.9851758445151335
441,4,obs_4,1076015,1,0,0,0,goal,1.4463696428024053,1.1688639713554747,-1.0911194456016853,2.4104959964752197,0.949443784038965,0.16072931895805115,0.9887290038095751,1.8678983410015155,2.570548748970032,288,28.8,0.7083299813128531,9.90881215132928,10.443222883782378,16709.156614051808,11.65005499269904,6.764582967522927,19.037063072642518,0.22569444444444445,19.775313987297626,76.17137250240998,20.0745574118785,20.39990346181017,1.0162068853253599,1.5895270432423998
442,4,obs_4,1076016,1,0,0,0,goal,1.5692930728906995,1.2760073042924651,-1.2760073042924651,2.579566240310669,0.9135021116642316,0.7646525193965006,0.9887022111965397,2.5455601678267454,7.154985046386718,267,26.700000000000003,0.7469994208683671,9.907651071468097,6.70961282851837,10735.380525629393,8.360247011471511,5.861721765267028,14.99718521474006,0.1348314606741573,17.308981064900276,72.1479751678314,20.0,19.944884537185402,0.99724422685927,1.2841748346872723
443,4,obs_4,1076017,1,0,0,0,goal,2.2892859183369265,1.8322338985064024,1.8322338985064024,3.8837296962738037,1.3724973431886034,1.21090515574633,0.988716199453469,1.7110747013903298,5.1180140495300295,277,27.700000000000003,0.7500987993300018,12.296607962234571,13.230957381914084,21169.531811062538,9.980513954508131,7.03586102582321,23.418818230233036,0.296028880866426,22.457444023732208,58.337654356680204,20.0,20.777736741441053,1.0388868370720528,1.255578068977614
444,4,obs_4,1076018,1,0,0,0,goal,2.6246529345668295,2.1165973406334655,2.1165973406334655,4.434760570526123,1.5520369597898145,0.2347188849594566,0.9887757051970504,1.688230647508202,1.617070198059082,291,29.1,0.7296585613173497,12.438373994197427,14.767516076129233,23628.02572180677,8.266731315645677,6.7825332601523565,24.424420185515153,0.32989690721649484,25.167132016709687,49.12158196449179,20.0,21.23306413433488,1.0616532067167441,1.3841957163185423
445,4,obs_4,1076019,1,0,0,0,goal,2.3192250810570396,1.7916262337651268,1.7910385697273867,4.069748401641846,1.4734265568235527,0.2130705857524494,0.9337025025292103,0.9337025025292103,1.714134407043457,294,29.400000000000002,0.7170315909517839,12.158275343895872,13.282380827667414,21251.809324267862,7.352298131981807,6.088728573007154,23.02316188204045,0.282312925170068,23.81878857990369,59.423961875767304,20.0,21.08072877398245,1.0540364386991226,1.2983130551227446
446,4,obs_4,1076020,0,1,0,0,obstacle,0.22603771245118257,0.15698183700442314,-0.15698183700442314,0.6274935603141785,0.16263379200178607,0.0,0.9887570190584044,3.3853654419403796,0.30263150930404664,72,7.2,0.5561892343749009,11.697137020528316,2.433758418019351,3894.0134688309613,6.218400135846204,4.994313754293808,21.458887457847595,0.1527777777777778,6.598249518481233,-992.8327628472517,20.0,4.004562487499286,0.20022812437496432,16.084481971479715
447,4,obs_4,1076021,0,1,0,0,obstacle,0.11793414525187922,0.09217231880654307,-0.09217231880654307,0.30694714188575745,0.07357123257168072,0.0,0.9887519398646293,4.2496596286957535,0.17012161910533904,85,8.5,0.653952709862406,11.64932833471719,0.11121204151692402,177.93926642707845,4.157589180838494,1.4455458431199886,4.043836499838268,0.0,2.155113217650217,-986.4331060874277,20.0,5.558598033830451,0.27792990169152254,14.455834626201666
448,4,obs_4,1076022,1,0,0,0,goal,2.467268190833851,2.0233857698609414,2.0233857698609414,4.0665788650512695,1.4118506832610846,0.9880541078939702,0.9887628611298731,2.385461341187461,4.504166030883789,274,27.400000000000002,0.7564348147478348,12.528684808009297,14.781118609547441,23649.7897752759,11.030640379413143,7.4612870526274255,25.30018404234935,0.4197080291970803,22.899530960444565,51.947382444482415,20.00491004520155,20.726313924090675,1.0360613408037875,1.4830434658717504
449,4,obs_4,1076023,1,0,0,0,goal,1.8852028538214607,1.5489174924184417,-1.5489174924184417,3.181173324584961,1.074636869708436,0.40937277384643334,0.9887741692060504,2.9705768543797015,2.673294687271118,301,30.1,0.6619916871608106,9.635682797771059,8.793650000497935,14069.840000796697,9.843197663625082,6.664700827778779,19.02790642061899,0.016611295681063124,16.239468013606775,68.39199118168402,20.01809824948248,19.9259497835404,0.9953967422482571,1.5877349293549678
450,4,obs_4,1076024,0,1,0,0,obstacle,0.10859870215271161,0.08523250559631448,-0.08523250559631448,0.2936691343784332,0.06729857427187882,0.0,0.9887745464449806,4.030067107842956,0.1811450809240341,65,6.5,0.5475672435464841,11.787755709370742,0.8556567068057146,1369.0507308891433,11.827550828456879,3.7955680417373894,12.437348860960741,0.03076923076923077,3.1234587087980925,-994.1901168262903,20.0,3.5591870830521466,0.17795935415260733,16.46101660384833
451,4,obs_4,1076025,1,0,0,0,goal,2.190929315564502,1.8562849647161075,-1.8562849647161075,3.40624737739563,1.1637772104526096,0.7856146935275475,0.9887594406473998,2.5750631636484442,3.943702507019043,287,28.700000000000003,0.6946842001789226,9.56600531599507,9.24310182788438,14788.962924615009,10.290121719553753,7.4503026581213945,19.76993726936367,0.024390243902439025,17.35024985817068,69.64891417008906,20.0,19.937436545135082,0.996871827256754,1.5359943815358974
452,4,obs_4,1076026,1,0,0,0,goal,2.5280422310928055,2.1164603696395616,-2.1164603696395616,4.094622611999512,1.3826037125416164,0.6523784485502443,0.9887624832898145,2.147602319629211,3.1873518943786623,322,32.2,0.6344686279230691,9.53455797773757,11.11465168034113,17783.442688545805,8.090771544388149,6.553357356798048,19.446661205765622,0.11490683229813664,19.849239254398324,53.62084215061901,20.0,20.42988981912282,1.021494490956141,1.6686685220517354
453,4,obs_4,1076027,1,0,0,0,goal,1.777441490779475,1.370754929687138,1.335602288706987,3.082451820373535,1.1728021058750793,0.38680416094588493,0.9887266179039658,1.4045416386792904,2.696473169326782,270,27.0,0.7547473316041459,11.992012562271622,10.968859459180146,17550.175134688234,15.822742198036504,7.881267777101962,21.235774553484386,0.26666666666666666,19.55539536067368,68.203370468036,20.08181636083064,20.37817795331194,1.0147577085237842,1.2717400041970404
454,4,obs_4,1076028,1,0,0,0,goal,2.5206546828469647,2.160921800719325,-2.160921800719325,3.8986973762512207,1.2977353356267525,1.1169820255587701,0.9887593389731143,2.012461389047459,3.5978248596191404,307,30.700000000000003,0.6539058483553588,9.524078840814555,10.49640275986065,16794.24441577704,8.396252541760214,6.947011760621012,20.10133817258021,0.11074918566775244,17.09915551367983,57.23929012423383,20.0,20.074909544509516,1.003745477225476,2.0288153091892953
455,4,obs_4,1076029,0,1,0,0,obstacle,0.29060999168176993,0.20230028933900243,-0.20230028933900243,0.7692525386810303,0.20863547205265526,0.0,0.9887544383891221,3.7696438183126793,0.29913604259490967,85,8.5,0.6306944760924341,11.488580046331181,1.6460151161636014,2633.6241858617614,6.9640965688796275,5.691229615656885,14.126885922516093,0.09411764705882353,6.130708645566911,-987.8828239398138,20.0,5.3609030467856895,0.2680451523392845,14.736333029471536
456,4,obs_4,1076030,1,0,0,0,goal,2.475955599621585,2.0181946637584707,2.0181946637584707,4.092934608459473,1.4343104372744127,0.8960014239253901,0.9887685080112647,2.1344463039485815,3.5674382209777833,276,27.6,0.7531545505523763,12.473943643433893,14.811930048158551,23699.088077053686,12.24088185483759,7.881355928284994,25.66638308590737,0.391304347826087,23.12914365305832,51.860466896199775,20.0,20.787065595245586,1.0393532797622793,1.4483686436633836
457,4,obs_4,1076031,1,0,0,0,goal,2.017943478806811,1.564692146710374,1.562681349549781,3.520020008087158,1.276762657438025,0.3743851536439624,0.9647669220686947,0.9647669220686947,6.675015258789062,275,27.5,0.7463233001595302,12.153788530257614,10.447783273365099,16716.45323738416,9.535082598237224,6.814681950153405,20.38374242890965,0.2290909090909091,20.488001051360406,66.41609112594801,20.0,20.523890754387082,1.0261945377193542,1.2579010172748166
458,4,obs_4,1076032,1,0,0,0,goal,2.173044668106869,1.8679195754959173,-1.8679195754959173,3.2696170806884766,1.1104051463618334,1.1009816419150447,0.9887169737842466,2.0756898893487667,5.188379287719727,281,28.1,0.6989558474993544,9.549259881479037,9.036367635607021,14458.188216971233,9.17485203061785,7.266864263254269,19.79310140597014,0.10320284697508897,13.8345862986604,71.23772374063782,20.0,19.640659314731863,0.9820329657365932,2.005205369646707
459,4,obs_4,1076033,1,0,0,0,goal,2.4309442455542682,1.982716032126475,1.982716032126475,4.032077312469482,1.4065301493185483,0.7417220384079942,0.9887473150965187,2.4849264743213926,4.1498315811157225,273,27.3,0.7588224828649358,12.447182416997768,13.867081470897975,22187.330353436762,11.298149276305645,7.200902842973604,24.338020518585875,0.3772893772893773,22.776265056608572,54.26503079379982,20.007356265102175,20.715853782212747,1.0354118509073769,1.457095156637355
460,4,obs_4,1076034,1,0,0,0,goal,2.9315521673454374,2.4889733706802937,-2.4889733706802937,4.626627445220947,1.5488736778420986,1.1356987707761002,0.988760872329998,1.9835593030570706,3.2306264877319335,332,33.2,0.6242165986560412,9.491450420462986,13.183524362816128,21093.638980505802,8.366563060852696,7.327665944493888,20.513836707336356,0.1686746987951807,20.84841559114868,42.0048819853064,20.0,20.723991075380567,1.0361995537690283,1.9941585815451475
461,4,obs_4,1076035,0,1,0,0,obstacle,0.7294434264623325,0.5061313806569537,0.5061313806569537,1.7549896240234375,0.5252796759093141,0.0,0.9887735304214252,2.832514432763243,1.2944982528686524,106,10.600000000000001,0.47474697049394554,10.654627849506038,7.156934775162819,11451.095640260508,10.521540187654042,9.437653004376408,31.055882977989484,0.4528301886792453,21.37395663719561,-1005.4706002177115,20.0,5.032317887235822,0.2516158943617911,15.660337703114413
462,4,obs_4,1076036,1,0,0,0,goal,2.002952947303586,1.718122891795442,-1.718122891795442,3.096261739730835,1.029501936763884,1.1591564941501025,0.9887658504645758,2.7762866128970396,4.729862785339355,270,27.0,0.7198140106946003,9.618890740887986,7.081488201493385,11330.381122389417,9.469260934560271,7.22487147724467,16.78656159396525,0.0,13.136891012463412,74.72387516042198,20.008295329638468,19.434978288754206,0.9713460326610133,1.9778467330939011
463,4,obs_4,1076037,1,0,0,0,goal,2.4353478355509677,1.9722136532871186,1.9722136532871186,4.088172912597656,1.428738039638709,0.7113856354823724,0.988783151590893,2.1540772891453908,2.4714794635772703,280,28.0,0.747741068119345,12.427477475535124,15.554179501027566,24886.687201644105,10.870980618247849,7.686498728706517,26.09174250492028,0.39285714285714285,23.370081453953155,53.08617609888915,20.000342967870726,20.93674990734166,1.0468195440935795,1.2927939195263385
464,4,obs_4,1076038,1,0,0,0,goal,2.00897424566347,1.6425975536156,-1.6425975536156,3.390674114227295,1.1566550032724339,1.0303868870258996,0.9887558548288033,2.601954317086367,4.170070362091065,309,30.900000000000002,0.649149973204022,9.605338651940082,10.609426058228866,16975.081693166183,9.539640336841732,7.10654447334525,20.34025120889485,0.019417475728155338,17.106802576433658,63.200318388063806,20.0,20.05873417200428,1.0029367086002139,1.5380064154492123
465,4,obs_4,1076039,0,1,0,0,obstacle,0.12749712940614993,0.0975346332875041,-0.0975346332875041,0.33487552404403687,0.0821128084788277,0.0,0.9887695673959378,4.0574723509860515,0.22320630252361298,71,7.1000000000000005,0.5797099394808556,11.693140145548632,0.38216930347339206,611.4708855574274,10.397753970963613,2.431870494312673,8.65062632191349,0.0,3.2577022864512544,-991.9673433074715,20.0,4.115940570314076,0.2057970285157038,15.90788498635057
466,4,obs_4,1076040,1,0,0,0,goal,2.4208474374594764,1.9255367184523493,1.9142122039079874,4.133360862731934,1.4819898629423343,1.45755896083694,0.9887696394891173,2.0222080400467055,3.366875505447388,288,28.8,0.7295070394677765,12.288696133221189,14.73642752171283,23578.284034740533,7.1962637560708185,6.422123300236075,24.26369145926502,0.3819444444444444,23.948794174306656,53.843573822084174,20.017373763523484,21.009802736671965,1.049578380504486,1.3575679226570416
467,4,obs_4,1076041,1,0,0,0,goal,2.296172904025743,1.8425487336527813,1.8425487336527813,3.896519422531128,1.3701912893083752,0.5575338123155869,0.9887741605925221,1.3920157596258593,2.2855512619018556,277,27.700000000000003,0.7493740535201231,12.352292185884629,13.978074197702387,22364.91871632382,11.602590071118396,7.275355600312747,24.26261705181659,0.34296028880866425,22.59389860740657,56.237974361391224,20.0,20.757661282507414,1.0378830641253707,1.2774321423478134
468,4,obs_4,1076042,1,0,0,0,goal,2.235200159153491,1.7603521245551765,1.7603521245551765,3.8146519660949707,1.377417928246132,0.4906205585072453,0.6297469600616896,0.6297469600616896,2.8146487712860107,279,27.900000000000002,0.7459706232539902,12.268518772937599,12.146407018497975,19434.251229596757,12.619097177073252,7.537052041245231,22.279583598123228,0.2724014336917563,21.933079661653142,59.35234939270781,20.0,20.812580388786323,1.0406290194393162,1.2034947825287712
469,4,obs_4,1076043,1,0,0,0,goal,2.2426546731457457,1.7611684680893414,1.7611684680893414,3.883687734603882,1.388447193806914,0.935867633964732,0.9887636656757957,1.3108715898923968,3.4755569458007813,284,28.400000000000002,0.7351465549902815,12.19110316291294,13.25771660742737,21212.346571883798,8.69303637384947,6.911892425113845,23.454495799583448,0.29577464788732394,22.82512049154157,60.41708827419122,20.0,20.878162161723992,1.0439081080861996,1.2272185706801684
470,4,obs_4,1076044,1,0,0,0,goal,2.5247608736186775,2.0410585148905387,2.0410585148905387,4.242016792297363,1.486101479626669,1.4639155798540693,0.9887693487133977,2.197952688765586,3.5445300102233888,285,28.5,0.7384145553200451,12.433643467881177,14.26962479120938,22831.39966593501,7.642536369008077,6.7222051285883575,24.147224673053675,0.3649122807017544,23.914474010739866,52.18303312701141,20.0,21.044814826621288,1.0522407413310644,1.3765887533512309
471,4,obs_4,1076045,0,0,1,0,border,1.6989755171702736,1.3662533965621928,-0.5617966963249407,3.83711576461792,1.6034033428748928,0.8429243519364908,-0.0039645927952423055,-0.0039645927952423055,4.064333057403564,328,32.800000000000004,0.7297061378758722,10.51993638838119,11.318469067276292,18109.550507642067,11.360626209766492,7.99301727351325,19.669273462964266,0.1676829268292683,23.99727261199734,-988.4439758371757,20.008662626667576,23.93436132232861,1.1961999544351782,3.837116287613511
472,4,obs_4,1076046,1,0,0,0,goal,2.3526005370338168,1.919686494819406,1.9090385433044974,3.819370746612549,1.3748822229666238,0.3288265352152225,0.9887515659385324,1.7700236253196648,4.505690956115723,270,27.0,0.7617174186804898,12.493948114580578,13.944133445162766,22310.61351226042,12.185429086472466,7.531362684482162,23.99999761581421,0.3333333333333333,21.721291411515043,53.21540305061748,20.008683606993376,20.566370304373226,1.0278722332929953,1.4549943173556108
473,4,obs_4,1076047,1,0,0,0,goal,2.295926965057072,1.78623287512696,1.7763936424499442,3.993298292160034,1.4545467527513845,1.0040583412982766,0.9887593464705327,1.2379004932451512,2.8101033687591555,290,29.0,0.7240414938583517,12.15230625368141,13.117972585513755,20988.756136822005,8.190930260918957,6.521978215670736,23.153890926262427,0.27586206896551724,23.602738050188314,59.07780327857748,20.005241495701046,20.997203321892194,1.049585096306101,1.2859305336618727
474,4,obs_4,1076048,1,0,0,0,goal,2.1234397128295,1.8230912094301683,-1.8230912094301683,3.2382967472076416,1.0887307546495955,1.190359602200362,0.9887603132439524,2.2311725299759892,4.798532581329345,282,28.200000000000003,0.6949718326386699,9.569255910853439,8.884706894249367,14215.53103079899,9.341320533345177,7.227486293768625,19.326531047939408,0.08865248226950355,14.356819631116624,71.33201319489062,20.0,19.598205680410494,0.9799102840205247,1.8487525704749532
475,4,obs_4,1076049,1,0,0,0,goal,2.2680302388936893,1.812274410088454,-1.7756979378220783,3.8664791584014893,1.4109776745755347,0.09207323177029882,0.9887705196132502,1.6914336226444178,1.7517335653305053,342,34.2,0.6113740401007366,9.568185792484304,13.969334162275016,22350.934659640025,10.756288945150516,8.132809084652486,22.235477276538546,0.09064327485380116,22.919645683688906,53.38694627060967,20.0,20.908992171445192,1.0454496085722595,1.4653253631406493
