timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
950000,obs_0,4,0,87.86071742523002,190,1,goal,20.0,1.3396220470923268,18.660377952907673,0.09821251554161933,0.9887566838243453,0.9927110578303088,0.017439140973379823,13.08023903997321,7.810041904449463,17.73380470275879,9.888400742882176,13.620973274290147,0.4144884079351629,0.8655176162719727,3.5136433560903915,10.250936389608142,6.920710417814535,12.30829945986531,16.0,16.0,0.9223369458444657,-0.002316686312357585,0.0,0.0,-6.66890941345257e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4624248285538422,0,1
950000,obs_0,5,0,78.76690122721718,205,1,goal,20.0,1.215886515918457,18.784113484081544,0.09162982187356851,0.9242401945206893,0.927540536087154,0.026962647940748638,12.71250104846024,6.208209156990051,17.569474697113037,17.141539887684146,21.793152879165614,0.44915957343423873,0.9977089166641235,5.318740011899699,15.113085631490833,8.179155864474133,18.951951834175816,16.0,16.0,0.9164418052911337,-0.0023166863123575856,0.0,0.0,-8.17093338588455e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.38422878647423014,0,1
950000,obs_0,6,0,99.83679677048363,163,1,goal,20.0,1.4591476279168867,18.540852372083112,0.11374756056492706,1.1586640894134788,1.1625207264597412,-0.010870451612842705,13.844557063711202,7.308607578277588,17.93052077293396,19.122147033550988,23.02148516382655,0.30987588673018696,0.7979085445404053,4.795885587904586,10.31169002801144,8.088673590044218,33.732178039233304,16.0,16.0,0.9407614984682358,-0.002316686312357585,0.0,0.0,-3.682507631226023e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6124956857084886,0,1
950000,obs_0,7,0,82.79321260738539,215,1,goal,20.0,1.304591690554013,18.695408309445988,0.08695538748579529,0.877299305742322,0.8803326800950092,0.02355002295196362,11.820740098731463,6.168967008590698,17.602892875671387,15.37962357942448,19.72814208684652,0.45105151688181905,0.9767715334892273,5.158152540147442,15.784150518973348,8.112167892916261,20.71641582467319,16.0,16.0,0.9160318144520488,-0.0023166863123575856,0.0,0.0,-7.84695162096299e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.3850847098017925,0,1
950000,obs_0,8,0,98.35463770354714,164,1,goal,20.0,1.4859778848583507,18.51402211514165,0.11289037875086372,1.1495113351670188,1.1534056893653906,-0.01629683279343897,13.653454297926368,7.068446516990662,17.811225414276123,19.705246134502133,22.773292018938402,0.3108425424263881,0.7697116136550903,5.003624126523344,11.557710724144926,7.976779134290303,35.23073064282377,16.0,16.0,0.9405428909295896,-0.002316686312357585,0.0,0.0,-4.6218042383431107e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.599723400631385,0,1
950000,obs_0,9,0,99.54248233156105,163,1,goal,20.0,1.3307493361480123,18.669250663851987,0.1145352801463312,1.1548226193751567,1.1587332524507175,0.0071694305405142515,13.925259574790674,9.995488286018372,17.818917989730835,19.025602150548455,22.557480967743025,0.3101217712452807,0.7268053293228149,3.3698684164775146,8.101028148652716,6.383728261499241,14.106602657498911,16.0,16.0,0.9411335225834354,-0.002316686312357585,0.0,0.0,-4.187360992951408e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6106900756537488,0,1
950000,obs_1,0,1,79.8584491161876,204,1,goal,20.000014792670335,1.2500620170692431,18.74995277560109,0.09191153321373084,0.9337154274423495,0.936766535404191,0.030109082713590172,12.701061781714944,6.191323399543762,17.876157760620117,19.980805340935202,24.05481502833548,0.4319104097244859,0.9968864321708679,5.964774523272528,16.200127755800196,8.98212842439852,35.88384600472196,1.096718430519104,2.0753143310546873,0.9195074820930682,-0.0025631119171258933,0.0,0.0,-8.236405927356364e-07,-0.5,0.5,1.096718430519104,1.1565224170684814,3.1283831213619195,11.382174682617187,0.0,0.0,0.3914629858636647,0,1
950000,obs_1,1,1,-975.1847580825752,112,0,obstacle,20.0,10.90958427095537,9.09041572904463,0.0811644261521842,0.8275329075996256,0.8315579861925484,0.023914532957944514,10.93849176700626,6.034053325653076,17.824544191360474,29.08232378108161,30.709250075354788,0.34472880423293517,1.2203974723815918,6.212314183487247,15.736849414960687,9.905540538900865,28.856194102678273,0.3292938470840454,0.6022123336791992,0.9401294752075763,-0.0038841953991897516,0.0,0.0,-7.129109630651666e-07,-0.5,0.5,0.3292938470840454,0.41388980746269227,6.105792508061443,2.5849945545196533,0.7660021781921387,0.032245278443608964,-8.707006768594422,1,1
950000,obs_1,2,1,103.93579838915674,186,1,goal,20.0,1.2673814934664578,18.73261850653354,0.10071300272329861,1.0192040301654992,1.0219718169558791,-0.0197071145733345,11.439638712713796,6.041700839996338,17.632317066192627,24.63777558777922,28.46607114932236,0.531141993827537,1.1107099056243896,6.7045402464146076,14.793271813199027,9.285562318813726,22.803912948416524,0.7942597270011902,1.500309705734253,0.9018248326033163,-0.0028469352781986257,0.0,0.0,-2.760459409658305e-07,-0.5,0.5,0.7942597270011902,0.8214940786361694,6.477475640594318,5.620043182373047,0.0,0.0,0.5587946149954663,0,1
950000,obs_1,3,1,87.01017549611439,185,1,goal,20.0,1.3239214434799578,18.676078556520043,0.10095177598118941,1.0318441914429264,1.0350467289934544,0.030164742536313564,13.942030516186277,7.494966745376587,17.68969202041626,15.487206214183086,18.86259760757423,0.4897402839886176,1.1196209192276,6.984493807913345,15.35795021559386,10.380405210873395,38.37116156719404,2.1573102474212646,4.269423580169677,0.9095632319820356,-0.0024442958216051437,0.0,0.0,-8.765357887803391e-07,-0.5,0.5,2.1573102474212646,2.3316612243652344,1.6704508398030256,12.711225891113282,0.0,0.0,0.47032527295196963,0,1
950000,obs_1,4,1,105.81326478518767,190,1,goal,20.0,1.3560108194970004,18.643989180503,0.09812625884475262,0.9938371829013796,0.9968747384775121,-0.013843952038657091,11.293928110599518,6.0459805727005005,17.561092615127563,23.41511451570611,26.6790508168176,0.4585551432137819,0.9289906620979309,6.189880220317385,13.424571384954788,8.991571500344326,25.482741334481346,0.951820969581604,1.7377663373947143,0.9141538844073047,-0.002780360018300732,0.0,0.0,-2.6708590404987617e-07,-0.5,0.5,0.951820969581604,0.9857165455818176,5.869569818283383,6.521003246307373,0.0,0.0,0.5569119199220404,0,1
950000,obs_1,5,1,-984.7393914260443,127,0,obstacle,20.0,10.826962790559485,9.173037209440515,0.0722286394444135,0.727891803175736,0.7312032220704109,0.023216970822362733,10.321706417038685,6.030425548553467,17.188854217529297,13.142321128544845,19.378762239908404,0.11023811084826983,0.6080125570297241,2.8811681583291255,13.540615269823604,3.7198403772354625,20.44872230746978,0.39776358008384705,0.7680039167404175,0.9790139761060269,-0.003676037079184492,0.0,0.0,-1.0942603372108895e-06,-0.5,0.5,0.39776358008384705,0.47990559935569765,5.327795569352277,2.8067144393920898,0.6773142242431641,0.020628592048104355,-7.753853475795625,1,1
950000,obs_1,6,1,105.22082933595064,197,1,goal,20.13965955927232,1.3106541987620244,18.829005360510298,0.09557870741375786,0.9700241776503028,0.9729513719788336,-0.021022074933394322,10.569683405348492,6.06198513507843,17.379725217819214,19.807831635935052,23.141305452521593,0.6460179743560286,1.1553230285644531,7.690112485459386,15.243339228267985,11.429243336305685,26.128797178993068,0.9321956634521484,1.6258843898773194,0.8815110333259223,-0.0027540518171156594,0.0,0.0,-2.0373189695283994e-07,-0.5,0.5,0.9321956634521484,0.9628444314002991,5.931209222314322,6.5214080810546875,0.0,0.0,0.5341158849540641,0,1
950000,obs_1,7,1,-982.331911296634,81,0,obstacle,20.029633670387216,13.379544460582439,6.6500892098047775,0.0820998667877133,0.8345459877375956,0.8386147028074914,0.03426205607008045,11.736906577039647,6.0473456382751465,17.471637725830078,17.24813579041281,22.22283393429929,0.24478050153472541,0.8498730659484863,6.6374125570738105,17.7178648686523,9.210338702240259,27.256971532831983,0.35697805881500244,0.6447351932525635,0.9585086299896773,-0.004718409042463054,0.0,0.0,-7.068719178876917e-07,-0.5,0.5,0.35697805881500244,0.4543677270412445,8.333255097453977,2.103268337249756,0.9586926651000975,0.06886767652299669,-12.127554460452272,1,1
950000,obs_1,8,1,-1001.4855330953042,92,0,obstacle,20.01118724217568,15.848672484020655,4.162514758155025,0.045244725632119835,0.4532570941452237,0.45641800864185633,0.00941074183295056,8.032281070947647,6.0539714097976685,10.154538631439209,18.838506211405214,20.111990321344074,0.07720183705627594,0.13543175160884857,2.7333833689662437,8.460775647352364,2.9176444385893774,8.5403480648977,0.15014605224132538,0.1595674455165863,0.9893296195271057,-0.006774016509309483,0.0,0.0,-9.8687037472972e-07,-0.5,0.5,0.15014605224132538,0.1802396833896637,12.025085499753123,0.1554786503314972,1.0,0.16785633180452428,-10.885712316253306,1,1
950000,obs_1,9,1,-980.1301169260558,142,0,obstacle,20.0,9.135196803516639,10.864803196483361,0.07651269856678423,0.7719808552633128,0.7748882205349417,0.024944993350934253,10.376336831442067,6.026588559150696,17.378090858459473,15.650501083320295,20.631838176887413,0.1206800344541118,0.6796752214431763,3.234001262433425,14.76574964189058,4.153569399938043,22.399006438386436,0.4076397716999054,0.8113554239273072,0.9768150604965422,-0.003484536939197117,0.0,0.0,-1.042022047739653e-06,-0.5,0.5,0.4076397716999054,0.44808548092842104,5.849957581137268,2.9413103103637694,0.6234758758544923,0.015002308697767659,-6.902324767084901,1,1
950000,obs_2,0,2,103.21030978545261,231,1,goal,20.0,1.3059818004149986,18.694018199585003,0.08092648571248919,0.8146146705184213,0.8166271762921817,-0.013871013237149904,8.665910186705652,6.014517545700073,14.761035203933716,23.789925853927414,26.94343655151871,0.5326746658168056,0.9367830753326416,4.971232602351731,13.10992408049185,8.04783346513602,15.184934014463352,0.9404168725013733,1.5792292833328248,0.9009449434371872,-0.0032319311662153765,0.0,0.0,-3.514605779946055e-07,-0.5,0.5,0.9404168725013733,0.9593751192092895,10.858957210660497,6.024495935440063,0.0,0.0,0.4467978778591022,0,1
950000,obs_2,1,2,-1029.244761030018,192,0,border,20.0,11.988959983288932,8.011040016711068,0.041724166753703475,0.49562479674033444,0.49478445929955517,-0.001719239827675947,8.811057731509209,6.033481478691101,17.913281679153442,30.9408912435174,32.941558873815616,1.2310397197992036,3.5506937503814697,19.015875035368904,40.64008823751362,31.738986810857295,62.90793881237619,0.8306769132614136,2.0491889476776124,0.8069654634253064,-0.003562456094832332,0.0,0.0,-0.04845103015840604,-0.5,0.5,0.8306769132614136,0.9692247867584229,10.530138639733195,3.3069669246673583,0.47721323013305667,0.018246098508437475,-5.360649797031344,1,1
950000,obs_2,2,2,97.91064707301538,175,1,goal,20.0,1.2536066485382698,18.74639335146173,0.10712224772263845,1.0817113744191706,1.0837359362112524,-0.021235794738069528,11.601293870380946,6.040488123893738,17.608839511871338,28.73645225252424,30.69070908343036,0.5135559412298192,1.1120576858520508,5.09627947933313,15.596071762161273,7.78651253372053,17.572578074313242,0.4971359670162201,0.9608087301254272,0.9054828926506634,-0.0030890842407468775,0.0,0.0,-3.8348770571255e-07,-0.5,0.5,0.4971359670162201,0.5201701641082763,7.61977227313178,3.4638277530670165,0.4144688987731934,0.005292815944126673,0.5594894118458021,0,1
950000,obs_2,3,2,-986.2226534742855,196,0,border,20.0,7.31875264114536,12.681247358854641,0.06470024162680939,0.6924901322725746,0.692185096714024,0.03620933607402597,9.639354134092526,6.02802836894989,17.872926235198975,22.966144595827377,25.64953758542679,0.4049456013646927,2.1707425117492676,10.84654329467203,33.1964645517283,14.691838998875719,50.89775544392285,0.6413238048553467,1.151181125640869,0.9282803444845159,-0.003776275531775286,0.0,0.0,-0.019471823192295762,-0.5,0.5,0.6413238048553467,0.7656660556793213,11.954834897603307,2.395754814147949,0.8416980743408203,0.030284996519283375,-5.031748232011661,1,1
950000,obs_2,4,2,103.49759785925781,184,1,goal,20.0,1.1997244843129535,18.800275515687048,0.10217541041134265,1.031594647838256,1.0336338936465324,-0.01877226311164625,11.270285037548646,6.04232919216156,17.622080326080322,24.60675173479578,27.383290403115755,0.44962036102104164,1.0662285089492798,5.7428488963880335,16.062791415496292,7.374145223700405,17.945552053603933,0.4662827253341675,0.905256199836731,0.9167708446015936,-0.0031966982544332305,0.0,0.0,-2.504114677982716e-07,-0.5,0.5,0.4662827253341675,0.49815691709518434,7.763504442637381,3.6674495220184324,0.33302019119262705,0.0036932368382163678,0.5624869448872707,0,1
950000,obs_2,5,2,87.42585591311813,232,1,goal,20.070432157966565,1.4608275948381566,18.609604563128407,0.08021381277210521,0.8211939946013687,0.8227923962887344,-0.01222610509111863,9.914744590376985,6.022326350212097,17.768271446228027,30.57201112138814,32.77257543783096,0.804056922479629,1.4145619869232178,7.041704529441649,19.555347836349256,14.367527043455231,26.790042135203606,0.47328200936317444,1.0377240896224975,0.8580476633213355,-0.004059469220282017,0.0,0.0,-2.898035831013642e-07,-0.5,0.5,0.47328200936317444,0.5246251821517944,15.075837061322968,2.328939199447632,0.8684243202209473,0.03868451825503645,0.37683558583240573,0,1
950000,obs_2,6,2,85.26714017883481,238,1,goal,20.0,1.3067770897545525,18.693222910245446,0.07854295340439263,0.794690056916678,0.7964535686919033,-0.010753386062589214,9.495528705981599,6.078422427177429,17.77678871154785,29.98771015335532,31.98176102772538,0.6180472284332388,1.2136483192443848,7.331990468782321,19.744662721058262,10.301350438813651,27.36775915413753,0.5529743432998657,0.9464295506477356,0.8873699245577485,-0.004150209472515558,0.0,0.0,-2.8270276443968583e-07,-0.5,0.5,0.5529743432998657,0.5698484420776367,15.387016217247778,2.434591293334961,0.8261634826660156,0.044407618186053106,0.35826529486905384,0,1
950000,obs_2,7,2,89.57521430206776,276,1,goal,20.0,1.318624143074796,18.681375856925204,0.06768614440914929,0.6926265057660352,0.6935053326322148,-0.013356170214271466,7.770911878865698,6.021910071372986,13.868272304534912,19.785129583400227,23.481330007437176,0.8928334609583438,1.7366952896118164,7.946601182687629,17.748142649886177,12.93998265740155,29.34271447098692,0.5609709024429321,0.9868714690208436,0.8442443008559328,-0.003758346429769544,0.0,0.0,-4.0336126992658605e-07,-0.5,0.5,0.5609709024429321,0.6033554434776306,13.265200263348179,3.2533079624176025,0.498676815032959,0.008774930739748306,0.3245478779060426,0,1
950000,obs_2,8,2,102.027395323412,182,1,goal,20.0,1.34155830021068,18.65844169978932,0.10251891043840286,1.0331183783674647,1.035520637518557,-0.009066570806170236,11.41936796445113,6.152108073234558,17.96834707260132,24.014895473207748,26.690129646675725,0.27805801135088715,0.7004896998405457,3.764112723102101,9.03592022005759,5.911285844924726,11.378420276461696,1.365203619003296,2.283186149597168,0.9468750194882375,-0.002829169563321404,0.0,0.0,-3.878911015790822e-07,-0.5,0.5,1.365203619003296,1.432986330986023,4.57265271459307,6.5737144470214846,0.0,0.0,0.5605900841945713,0,1
950000,obs_2,9,2,-976.3984055944644,99,0,obstacle,20.105656782908206,11.430191381069433,8.675465401838773,0.0876309636549371,0.8961447157011314,0.899895983871494,0.030065138154436583,11.46385521960981,6.018893480300903,17.691844940185547,29.406317412251173,31.1082041418326,0.36022270141602164,1.2229593992233276,7.740790374775275,19.610540467593097,11.641834434306922,33.17469199784662,0.5065177083015442,0.9708633303642273,0.9410668573560756,-0.004504106644160552,0.0,0.0,-4.093476443863225e-07,-0.5,0.5,0.5065177083015442,0.5458699941635132,12.93111308355524,2.4134734630584718,0.8346106147766112,0.07834507749538229,-9.862610157519843,1,1
950000,obs_3,0,3,-974.4461510685476,133,0,obstacle,20.0,8.86870009722442,11.13129990277558,0.08369398423139535,0.8814332095736531,0.8847071973071015,0.026038281287874034,9.880477215114393,6.014925599098206,17.38452959060669,30.171603385667154,32.158198310615646,0.7396711839390988,2.309394598007202,9.859604560640355,19.049983354676527,17.867185946094548,42.14634383274827,0.3857426345348358,0.7345131397247314,0.8709029303525992,-0.0037319679686499316,0.0,0.0,-5.59263772281948e-07,-0.5,0.5,0.3857426345348358,0.48526256084442143,8.871746150174536,4.569101071357727,0.0,0.0,-7.326662789989079,1,1
950000,obs_3,1,3,93.36626167816927,235,1,goal,20.0,1.3147540812522893,18.68524591874771,0.07951168476062856,0.813836876131278,0.814937074871699,-0.019042103505599223,9.166541996408016,6.0200722217559814,16.691431045532227,28.908909959996,31.05877171663432,0.912343977982218,1.8842908143997192,9.288168713552123,19.212077299993126,13.343161106571952,29.33646893742727,0.5837637186050415,1.0605204820632934,0.8408502742806832,-0.003461007400043749,0.0,0.0,-4.6531648626324444e-07,-0.5,0.5,0.5837637186050415,0.595171046257019,11.684014196345146,5.19357123374939,0.0,0.0,0.39730324118369903,0,1
950000,obs_3,2,3,-968.4827200916914,134,0,obstacle,20.554102617327434,7.134061834599758,13.420040782727675,0.10014955808005728,1.0309807095613066,1.032085036753736,0.020017974748033684,11.781963786972103,6.016067147254944,17.37326431274414,25.986996035077677,28.406053415450103,0.6067567072641938,1.6809163093566895,8.34914786944871,23.47527355696195,14.7548687085839,41.055214441009525,0.2951185405254364,0.40193666219711305,0.906700241951074,-0.004703920994627337,0.0,0.0,-3.302992342728804e-07,-0.5,0.5,0.2951185405254364,0.37544655203819277,12.979387034675968,2.05201997756958,0.979192008972168,0.08809445374047577,-7.227482985758891,1,1
