episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
438,4,obs_4,1076012,1,0,0,0,goal,1.3564198773928549,1.106291669293454,-1.106291669293454,2.114535093307495,0.7848526143412857,0.26331169896619044,0.9889104967656702,3.358922096680984,5.66838583946228,190,19.0,1.0035422011661406,12.439108787653478,3.0314195071759684,4850.271211481549,16.904724779583155,6.703156695408322,12.148438513278961,0.03684210526315789,8.571876101493453,88.94887460934312,20.0,19.067301822156672,0.9533650911078336,1.6862472021593329
439,4,obs_4,1076013,0,0,1,0,border,1.0243372960238615,0.747799026735831,-0.7390820820427199,2.055161714553833,0.7092422520048239,0.630997795221959,-0.005654997874442458,-0.005654997874442458,4.996426200866699,127,12.700000000000001,0.791138974975743,12.089288539275175,3.8045638165825384,6087.302106532061,22.81120107287452,9.520265411266255,18.210503351031328,0.0,10.031907512223334,-990.3021090414486,20.000065762930152,10.04746498219194,0.502371597238184,10.407252326158869
440,4,obs_4,1076014,1,0,0,0,goal,1.564152828799847,1.308702908116487,-1.308702908116487,2.3004326820373535,0.8566625765901145,0.3228068596376736,0.9889457278772836,2.02126139199704,3.3196696758270265,198,19.8,0.9689985622974825,12.72797832559004,4.423604162007916,7077.766659212666,14.90371063881114,6.446045621808965,15.35933832929592,0.03535353535353535,9.82413309744542,85.8294028717397,20.0,19.186171533490153,0.9593085766745076,1.759421275797931
441,4,obs_4,1076015,1,0,0,0,goal,1.385604930731231,1.1520192021015971,-1.1520192021015971,2.1370503902435303,0.7699043979975041,0.4488372279199594,0.9888525557537612,3.0748601484433618,3.900762367248535,187,18.7,1.0243145884948943,12.426648034898435,1.705232170520607,2728.371472832971,16.437143279660134,5.462770597280346,9.497979155836259,0.0,8.881548168616767,87.38435617976259,20.0745574118785,19.154682804854524,0.9541770915218449,1.7464326188192527
442,4,obs_4,1076016,1,0,0,0,goal,1.3620176000524662,1.0977129246445094,-1.0977129246445094,2.1823580265045166,0.8062991243459697,0.3873914773153205,0.9889090501091367,3.116540565375142,6.130592107772827,188,18.8,1.0101967600163886,12.414863139826883,3.161248213028476,5057.997140845562,17.22205737057854,6.230598266473125,11.886706057381122,0.047872340425531915,8.26723581682452,88.53317871551823,20.0,18.991699088308103,0.9495849544154051,1.8828879364679565
443,4,obs_4,1076017,1,0,0,0,goal,1.2053711227167387,0.9869361066024188,-0.9869361066024188,1.9050297737121582,0.6920091509249499,0.36380880835175794,0.9887803402824591,1.3541415115276276,4.960583114624024,192,19.200000000000003,0.9876498266350469,12.09083426973666,2.5099377160656053,4015.9003457049675,16.22466959878412,6.307062260924138,10.919133874898156,0.0,7.951674791989729,89.6339927279555,20.0,18.962876671392902,0.948143833569645,1.6158467545518513
444,4,obs_4,1076018,1,0,0,0,goal,0.9686391471480166,0.8019600232282804,-0.8019600232282804,1.4720542430877686,0.5432512480715831,0.5155192307577259,0.9887623346938812,1.276803825859325,3.8828635215759277,185,18.5,1.0227666441069558,12.172137450809414,1.8101303628970535,2896.208580635285,11.24398727779803,5.092438088498451,8.27701190677849,0.0,5.714898765796315,91.56900479543427,20.0,18.921182915978683,0.9460591457989341,1.5523087862876515
445,4,obs_4,1076019,1,0,0,0,goal,1.2968082635572624,1.0777275792894547,-1.0777275792894547,2.1236157417297363,0.7212592718775233,0.007210751383731928,0.9887879809044776,1.634290147679227,2.4364356994628906,220,22.0,0.8730995071873529,12.124088904972782,4.074508023249938,6519.2128371999,11.24187816767932,5.454239593478691,14.995180211283945,0.0,9.59762944334456,92.8274772232223,20.0,19.208189158121762,0.9604094579060881,1.5302634611740817
446,4,obs_4,1076020,0,1,0,0,obstacle,0.3304487275770592,0.22295499115876138,-0.22295499115876138,0.8935553431510925,0.24390045812727387,0.0,0.9888610268461192,3.361999630822505,1.3615683317184448,73,7.300000000000001,0.5603388965732855,12.370744463515608,3.0261905093880044,4841.904815020806,14.846879243850708,7.124329754280496,25.338097631114803,0.0,9.760094334633846,-993.5644490833462,20.0,4.090473944984985,0.20452369724924924,16.089571658167955
447,4,obs_4,1076021,1,0,0,0,goal,1.4280200004153236,1.1642076262000083,-1.1642076262000083,2.2396833896636963,0.8269593246852731,0.12270336481562226,0.9888483619279641,2.5730987916682713,3.320106554031372,198,19.8,0.9647532913803223,12.334963697742557,2.8539859899547553,4566.377583927609,17.3096177541665,5.763314659240085,12.402728311341217,0.0,9.527151370858677,89.03985252773117,20.0,19.102115169330382,0.9551057584665191,1.6618155943223352
448,4,obs_4,1076022,0,0,1,0,border,1.1676628221051846,0.81490286813322,-0.793279323488383,2.379347562789917,0.8568222575613085,0.1308196220335372,-0.013883148908114151,-0.013883148908114151,2.4170670032501222,123,12.3,0.6614449104169234,12.196603901956866,5.484100071112633,8774.560113780213,12.617937854078948,7.861887006718221,25.56171357147093,0.008130081300813009,14.613049703569498,-998.937363969118,20.00491004520155,8.135772398128157,0.4066887768925326,12.58569012375446
449,4,obs_4,1076023,1,0,0,0,goal,1.2272633667528015,1.04193525700929,-1.04193525700929,1.8187742233276367,0.6484954059778729,0.220317178506202,0.9889268999292606,3.1754341343934853,2.7557179927825928,188,18.8,1.0137273051122888,12.69189242380572,2.5233369836519155,4037.339173843065,12.168907800460245,5.0879034509435535,11.561395120113454,0.0,7.916530150959974,89.36068515500543,20.01809824948248,19.05807333611103,0.9520421519863271,1.6112539699198856
450,4,obs_4,1076024,0,1,0,0,obstacle,0.24430258129984705,0.16844112200857098,-0.16844112200857098,0.6717352867126465,0.17695010496256305,0.0,0.9888467365188192,3.964343799303883,1.4314572095870972,67,6.7,0.540840239542775,12.288692162886484,2.7740215989919257,4438.434558387081,14.62815927736687,7.473921240574673,25.255798688575403,0.0,7.952615400644258,-994.9851634089715,20.0,3.6236296049365917,0.1811814802468296,16.488054370079713
451,4,obs_4,1076025,1,0,0,0,goal,1.6267717460003157,1.346450167777351,-1.346450167777351,2.4715678691864014,0.9129393513685667,0.18182883413529186,0.988928978887233,2.59331625584707,3.9603431701660154,195,19.5,0.9822474074213393,12.650454656665142,4.181992703969013,6691.188326350422,16.798067645928292,7.029040968439209,14.590569866009247,0.07179487179487179,10.27239346719817,84.96681904728982,20.0,19.153824444716115,0.9576912222358057,1.8629078734730378
452,4,obs_4,1076026,1,0,0,0,goal,1.5275098505007378,1.2802626913323347,-1.2802626913323347,2.393519401550293,0.8331949259082612,0.13316709971047225,0.9889265703880541,2.4964035347174027,3.094410943984985,212,21.200000000000003,0.9083676818729292,12.560745396097806,5.109544480569431,8175.271168911091,11.047119495428003,6.116734795921563,16.260443130191767,0.07547169811320754,10.841037386233674,88.91271603725119,20.0,19.2573948557061,0.962869742785305,1.6492423152036904
453,4,obs_4,1076027,0,1,0,0,obstacle,0.36254187781384345,0.2629164069944966,-0.2629164069944966,0.9079329967498779,0.24962286774631046,0.0,0.9888012609234267,2.715766691321794,0.9889490127563476,69,6.9,0.5366696514668546,11.929996602804117,2.457277555126777,3931.6440882028432,15.430423967978532,6.438547040052237,22.799977046855982,0.0,11.915270093017794,-996.1480822350981,20.08181636083064,3.7030205951212984,0.18439669642353662,16.54817142413204
454,4,obs_4,1076028,1,0,0,0,goal,1.4411101206954766,1.21210056362286,-1.21210056362286,2.1539361476898193,0.7794938124424572,0.35454084012568216,0.9889509628020637,2.0253293925093963,3.559748649597168,197,19.700000000000003,0.9715339791322206,12.735747471101922,4.494201572328833,7190.722515726134,11.338302249811134,5.9862354691615325,14.4384726352498,0.09644670050761421,9.41910259602828,87.38996474052749,20.0,19.13921938890475,0.9569609694452375,1.6882564660421677
455,4,obs_4,1076029,1,0,0,0,goal,1.5751045729905202,1.2922278350408845,-1.2922278350408845,2.5244693756103516,0.900611813269845,0.040402121623771756,0.9888721916762465,2.685034520551808,2.6629262447357176,216,21.6,0.8972474475856115,12.323074319658595,3.7468682698141316,5994.9892317026115,13.499034393665402,6.017573805490288,14.569569067270667,0.0,11.288902407767319,90.65110666694798,20.0,19.380544867849206,0.9690272433924603,1.5264111629595616
456,4,obs_4,1076030,1,0,0,0,goal,1.334306170481052,1.1079547320174552,-1.1079547320174552,2.0722179412841797,0.743511444689279,0.18311363049104204,0.5555936622403248,0.5555936622403248,2.8897947788238527,205,20.5,0.9343217718509969,12.032105006068582,4.245061403961198,6792.098246337916,17.406230639008914,7.110177677668341,14.815946561534231,0.0,9.326991503730001,85.15632075071487,20.0,19.15359632294544,0.9576798161472719,1.515780928931219
457,4,obs_4,1076031,1,0,0,0,goal,1.2803091378426557,1.0382629869917057,-1.0382629869917057,2.068389415740967,0.7491338053288378,0.19287005338992957,0.9888539107557055,2.271501336093756,5.313433074951172,197,19.700000000000003,0.9709897256355706,12.170305825675351,2.761145594935519,4417.83295189683,12.541020038176555,5.532416323391335,10.889341707157,0.0,8.69414352376201,91.32922535095037,20.0,19.128497595020747,0.9564248797510373,1.5108254832685772
458,4,obs_4,1076032,1,0,0,0,goal,1.4033404337725124,1.1718580376385792,-1.1718580376385792,2.1259708404541016,0.7720836176753665,0.33764753896286337,0.9889728618671138,2.1040905598689017,5.0517583847045895,193,19.3,0.9922194975862709,12.728332138962928,3.298120977290946,5276.993563665515,12.179465405642986,5.432517528925545,12.295028310983293,0.06735751295336788,8.990077026870557,88.2361322962542,20.0,19.14983630341503,0.9574918151707514,1.6510771816148717
459,4,obs_4,1076033,0,0,1,0,border,0.9982813178850828,0.6703917415538204,-0.6439436656364705,2.285181999206543,0.7628251078229157,0.04217978155338727,-0.009662455431612926,-0.009662455431612926,2.100409507751465,112,11.200000000000001,0.6335123489138427,12.124466591331709,5.145041334512504,8232.066135220006,12.915050983428955,8.412566039233191,25.966387210147722,0.0,15.801996968616228,-997.0806099471677,20.007356265102175,7.095338307835039,0.35463647539535653,13.624624351767366
460,4,obs_4,1076034,1,0,0,0,goal,1.5085109655789488,1.2670583516237852,-1.2670583516237852,2.334446430206299,0.8186381782279334,0.2704211713011085,0.9889443116564668,1.9960081689304472,3.1902151107788086,207,20.700000000000003,0.9303874641175035,12.685681904733613,4.734900313677527,7575.840501884046,12.117366131069591,6.0923305729825,15.29840678120581,0.014492753623188406,10.460623711027708,88.15243110336124,20.0,19.25902050723232,0.962951025361616,1.641880948156108
461,4,obs_4,1076035,0,1,0,0,obstacle,0.5529181677642001,0.36864261607500326,-0.36864261607500326,1.3939282894134521,0.412093583858203,0.0,0.9887871628378739,2.244027272935816,2.6583489894866945,87,8.700000000000001,0.6263132167323521,12.40781196887637,3.0937333021106386,4949.973283377022,13.886953647746596,7.601582935564806,22.27486393917566,0.0,11.380628225699327,-990.7347653758264,20.0,5.4489249855714625,0.27244624927857314,14.862279903575608
462,4,obs_4,1076036,1,0,0,0,goal,1.3077419021191499,1.0973473229759279,-1.0973473229759279,1.9634896516799927,0.7113492358298958,0.21359462518948716,0.9889459755487732,2.791945549315964,4.7376714706420895,187,18.7,1.0177048015769565,12.687769792416198,2.81775530441458,4508.408487063328,14.906298024680025,6.343258389230569,11.658614446772612,0.0,8.320629676553743,88.39974631030708,20.008295329638468,19.031079789489088,0.9511594804030196,1.678139958590758
463,4,obs_4,1076037,1,0,0,0,goal,1.31201767570797,1.089603801989662,-1.081804376108838,2.0896522998809814,0.7423541427121639,0.18510872126211325,0.4529028183982131,0.4529028183982131,2.3255576133728026,210,21.0,0.9151930816458335,12.047853182069957,4.695494845472267,7512.791752755629,15.939135357523648,7.379097179914303,15.419836492765517,0.0,9.640433655830895,84.84292574542252,20.000342967870726,19.219054714562503,0.9609362572150232,1.4469052509882725
464,4,obs_4,1076038,1,0,0,0,goal,1.3473389096566641,1.1247529286026423,-1.1247529286026423,2.0725717544555664,0.7417903929511275,0.14699245160063754,0.9889204186610295,2.617531722237208,4.114529037475586,196,19.6,0.9731744202063665,12.631508990894167,3.167094495181239,5067.351192289983,12.398256460825602,5.501476803051517,12.702439293569448,0.0,8.977758703197916,89.32705551473194,20.0,19.074218636044787,0.9537109318022393,1.6482846074689037
465,4,obs_4,1076039,0,1,0,0,obstacle,0.3678650797694832,0.24629964355935718,-0.24629964355935718,0.9980556964874268,0.2732420218347497,0.0,0.9888488550793603,3.6093759389779105,1.7384021520614623,77,7.7,0.5843448290856603,12.315221182711714,2.9051094186136774,4648.175069781883,14.33214168799551,8.118143186249135,23.799622894881608,0.0,9.792544619791999,-991.7940388304,20.0,4.499455183959585,0.22497275919797924,15.703146183843906
466,4,obs_4,1076040,1,0,0,0,goal,1.296285284287079,1.089051788079315,-1.089051788079315,2.045088529586792,0.703080181160357,0.16482005945639103,0.42365895011125687,0.42365895011125687,3.6845129489898683,204,20.400000000000002,0.9362072347481003,11.958252785152153,3.8673248567923006,6187.719770867683,16.089143365474754,7.053284546533065,13.448133965333303,0.0,9.539021860581856,83.21567040583238,20.017373763523484,19.09862758886124,0.954102561828744,1.5275515628237661
467,4,obs_4,1076041,1,0,0,0,goal,1.5843527508629096,1.3110089570855483,-1.3110089570855483,2.4420359134674072,0.8896230401739447,0.09067211395304506,0.9887727407126286,1.0556359104474176,2.1732182025909426,211,21.1,0.91329830312403,12.114769876921347,4.482102609586735,7171.364175338777,15.85493116151719,6.564368518352426,14.961779236228546,0.004739336492890996,11.03288613730264,86.60066738746748,20.0,19.270594195917038,0.963529709795852,1.5917009103656623
468,4,obs_4,1076042,0,1,0,0,obstacle,0.38361316584762967,0.25623142019394435,-0.25623142019394435,1.0331900119781494,0.28548996535261156,0.0,0.9888139555581179,3.045778118041012,2.034974241256714,80,8.0,0.5975424206515726,12.210961316619068,2.6920638981234917,4307.302236997587,15.804210041142715,7.981845286132627,22.286772921681404,0.0,9.445438323940275,-991.1400796551342,20.0,4.78033936521258,0.239016968260629,15.422131653999502
469,4,obs_4,1076043,0,1,0,0,obstacle,0.40170249517174333,0.26654697618343764,-0.26654697618343764,1.082939863204956,0.30052887401158385,0.0,0.9887747946347546,2.2396054818232125,1.9729458332061767,81,8.1,0.581573848338115,12.059793962165713,3.094248128256891,4950.797005211026,15.414603501558304,8.499322463236508,23.877030699341386,0.0,10.104053886289691,-992.4013828629713,20.0,4.710748171538733,0.23553740857693667,15.515245366437377
470,4,obs_4,1076044,1,0,0,0,goal,1.0619290239903267,0.8967166438361808,-0.8967166438361808,1.6189044713974,0.5688519250738491,0.3336446986474958,0.641551012553867,0.641551012553867,3.4614831447601317,199,19.900000000000002,0.9540187758143494,12.042546491695559,3.7482487683082484,5997.1980292931985,12.834302283296681,6.0662262340356214,13.389847038978308,0.0,7.008682079222899,89.04820843000073,20.0,18.98497363870555,0.9492486819352776,1.554689778568924
471,4,obs_4,1076045,1,0,0,0,goal,1.1431532963177071,0.9410968696359884,-0.9261064931879787,1.734878659248352,0.6701688012412275,0.2765235789857732,0.9888678902996567,3.458411365906657,4.43430004119873,187,18.7,1.015522738118917,12.530222861365202,2.580432464492013,4128.691943187219,11.987893683936006,4.899442351968035,10.364152304628954,0.0,7.281711582920205,90.20797069850931,20.008662626667576,18.990275202823746,0.9491026740344694,1.5852755225487731
472,4,obs_4,1076046,1,0,0,0,goal,1.2195517512730591,1.0165509791390066,-1.0165509791390066,1.9160919189453125,0.6737437056067479,0.12486230410428631,0.9887604198506295,1.3985337696739855,3.4055372714996337,202,20.200000000000003,0.9434382777809907,12.118217698362942,2.5084404091461128,4013.50465463378,13.595920474968146,4.8836269804491685,11.738869872423681,0.0,8.716170524226351,90.71445380425163,20.008683606993376,19.05745321117601,0.9524591215243718,1.5277190092768314
473,4,obs_4,1076047,0,1,0,0,obstacle,0.5592302985528304,0.3765139282128752,-0.3765139282128752,1.450256109237671,0.4134921869651199,0.0,0.9887806582965541,1.7592767219526557,2.1153746604919434,86,8.6,0.6036614866303694,12.140237004366206,3.3207171880691804,5313.147500910687,14.010787290685318,8.018280852918021,23.997156911118086,0.0,12.82907191069962,-991.5002325641653,20.005241495701046,5.191488785021179,0.2595064291594173,15.171984151397663
474,4,obs_4,1076048,1,0,0,0,goal,1.334800981293172,1.116482373889999,-1.116482373889999,1.976846694946289,0.7315468327141932,0.18782766627276493,0.9889495852560598,2.2536354624749055,4.7183356285095215,189,18.900000000000002,1.0109869232839659,12.74547878034886,3.291316892547043,5266.10702807527,11.835327110391981,5.7305486717639305,11.98154053990803,0.07407407407407407,8.220824861027962,88.02557070515286,20.0,19.107652850066955,0.9553826425033478,1.6557700701317857
