episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
432,4,obs_4,1076006,0,1,0,0,obstacle,1.1535017568104189,0.9457270176438936,0.9457270176438936,1.7820812463760376,0.6604291870163748,0.0,0.6943193566561738,0.6943193566561738,0.48721911907196047,145,14.5,0.742036706814667,11.684458106961744,10.326529617675703,16522.447388281125,46.68015638987223,13.650336394778394,32.31328308171239,0.1310344827586207,11.580208972946092,-976.0761377108408,20.033537475663177,10.759532248812675,0.5370760037703476,9.659429417799549
433,4,obs_4,1076007,1,0,0,0,goal,1.4437651582127782,1.105369453159669,-1.0821524745636535,2.5456371307373047,0.95572164036655,0.4249373031532906,0.5086168537768785,0.5086168537768785,4.172023010253906,220,22.0,0.8991480915586948,12.770686853202907,13.275434315101883,21240.69490416301,62.39070130265466,15.320305564299629,28.950485879724678,0.05454545454545454,14.508842197764025,75.80249671264465,20.0,19.78125801429129,0.9890629007145645,1.3965863215828462
434,4,obs_4,1076008,1,0,0,0,goal,1.7747287968362215,1.3720718988527854,-1.236571707407454,3.1213302612304688,1.2730093144824808,0.12819738788911067,0.7635304604292816,0.7635304604292816,1.7943797826766967,249,24.900000000000002,0.8182557192444484,12.712819179138505,14.043210912245208,22469.13745959233,47.98800137735182,12.346889778373002,27.429305530456176,0.08032128514056225,18.793417869136412,76.64888373198397,20.0,20.374567409186763,1.0187283704593382,1.6583995690513467
435,4,obs_4,1076009,0,0,1,0,border,1.2436122285853495,0.8778521885732876,-0.85259321449487,2.3832714557647705,0.9053486542124665,0.484753347643333,-0.002094140786580212,-0.002094140786580212,3.0993004322052,149,14.9,0.763226120560151,12.530543662557665,11.516336801336394,18426.13888213823,51.984307572648326,14.740002164087246,34.14434311373922,0.10738255033557047,10.528777900083098,-1001.1646430102182,20.01414844383957,11.37206919634625,0.5682015014656602,9.311325961386787
436,4,obs_4,1076010,1,0,0,0,goal,1.600469079979614,1.3115399811582649,-1.3115399811582649,2.5184762477874756,0.9172590439969346,0.5671460111477664,0.9885816129511934,2.6544186593949632,4.367725086212158,191,19.1,1.0137405834572641,13.95424571087223,10.032564735434374,16052.103576694997,86.34063344252738,15.874303207989852,26.486429906016244,0.015706806282722512,11.627167287705882,79.76095778068259,20.036213184006257,19.36244514403375,0.9663724859690385,1.518784190621889
437,4,obs_4,1076011,1,0,0,0,goal,1.4010236821242252,1.09245012352344,-1.0692115858738571,2.3215010166168213,0.9053474153638665,0.46215336716820987,0.9883143803152902,2.8518518708280243,4.071550178527832,203,20.3,0.9579417131193927,13.600260271814657,11.993406888415983,19189.451021465575,82.31255536032195,15.763326394828393,28.566383141014963,0.009852216748768473,11.058962348640435,79.38603895760022,20.03768914960053,19.446216776323674,0.9704820067393525,1.308505988352639
438,4,obs_4,1076012,1,0,0,0,goal,1.4485301436422808,1.1171371635293714,-1.1171371635293714,2.4526703357696533,0.9220868369637848,0.3975979976096066,0.98869011783907,2.9802057848840198,4.886221504211425,206,20.6,0.9399627935511817,13.295565053097253,9.606099498469003,15369.759197550402,80.97641689021413,15.205443925796981,24.23225200291976,0.024271844660194174,10.577610906435467,84.52461166710935,20.0,19.363233547154348,0.9681616773577174,1.4759092844748987
439,4,obs_4,1076013,0,0,1,0,border,0.9811676807190821,0.6390906969386646,-0.621036250949259,2.092170238494873,0.7596077887268875,0.2436931104822521,-0.002277809339297221,-0.002277809339297221,2.873376226425171,153,15.3,0.758778026730272,12.286881814984714,7.151026147676273,11441.641836282035,55.358166443674186,13.689671903707438,23.614088974747002,0.0392156862745098,8.43912821611343,-990.8949892044092,20.000065762930152,11.609303808973163,0.5804632818003453,8.952249530962586
440,4,obs_4,1076014,1,0,0,0,goal,1.6627234567235816,1.3561030191427867,-1.3561030191427867,2.5423920154571533,0.9620986929679487,0.3321643296952219,0.9884605587628167,2.0281665861093194,3.3743420124053953,191,19.1,1.0126472788693632,14.166862131413366,10.305178835669688,16488.286137071504,78.23689761914704,15.317438255151387,26.508215996607436,0.020942408376963352,10.555762503672973,78.6194107661936,20.0,19.34156302640484,0.9670781513202421,1.7044059701173784
441,4,obs_4,1076015,1,0,0,0,goal,1.5182660548277722,1.273358285036041,-1.273358285036041,2.2897145748138428,0.826855786199964,0.5219059408471954,0.989048242604494,2.7830359148008608,3.9127685546875,181,18.1,1.0677731192115236,14.287146471811264,10.177153251166175,16283.445201865878,92.81637960010104,16.192607939359004,27.72790850855369,0.10497237569060773,10.824006625450183,80.7977717976608,20.0745574118785,19.326693457728577,0.9627456815706732,1.5299803577194495
442,4,obs_4,1076016,1,0,0,0,goal,1.449085457010951,1.144152662209235,-1.144152662209235,2.3977127075195312,0.8892487544439728,0.5912658431969179,0.9887313680898892,2.8612176064040957,6.473031616210937,200,20.0,0.9629592061180253,13.31423889040947,10.038916108635394,16062.265773816629,74.9462270257461,15.617208260189095,25.61697916984558,0.05,10.125663001549034,80.98125591106701,20.0,19.25918412236051,0.9629592061180254,1.6278066960348765
443,4,obs_4,1076017,1,0,0,0,goal,1.2074393878489105,0.9272015806684119,-0.9272015806684119,2.0484793186187744,0.7734384940866019,0.4318464991417979,0.9882959759451005,1.204614092636664,4.096322059631348,209,20.900000000000002,0.9240568245216648,12.934567392442785,10.102660319050525,16164.256510480838,87.24173158407211,16.352370621356677,25.229251156583356,0.03827751196172249,9.44154904728542,78.70792193045547,20.0,19.312787632502797,0.9656393816251398,1.2511637626769356
444,4,obs_4,1076018,1,0,0,0,goal,1.024439017472641,0.8206506474191283,-0.8206506474191283,1.6596057415008545,0.6131947614020162,0.6514486342084292,0.98830946605778,1.0611227063674917,3.921191692352295,188,18.8,1.0174818421631255,13.704782710113424,9.687187645113566,15499.500232181705,96.57840167774873,15.21528896917656,25.839513502222427,0.09574468085106383,8.114736893702043,81.06642667652133,20.0,19.128658632666763,0.9564329316333382,1.2356083168430834
445,4,obs_4,1076019,1,0,0,0,goal,1.2794422738081719,1.0082758695180731,-0.7105473935249788,2.2899603843688965,1.0639994988543389,0.16559072366974373,0.9883346605390496,1.385962087021877,2.720468044281006,230,23.0,0.8623849881941628,12.43382757332014,10.69034769505056,17104.55631208089,50.778775027745674,10.713222339723444,23.71969205400218,0.017391304347826087,15.121099831271575,87.79388427328773,20.0,19.834854728465743,0.9917427364232871,1.785130390665095
446,4,obs_4,1076020,1,0,0,0,goal,1.3857292813155042,1.1743916990329049,1.1743916990329049,2.054150342941284,0.7355608597103243,0.3075193070184086,0.9894403684232257,1.3103400282239674,3.597373104095459,199,19.900000000000002,0.9566142242541442,11.226388938163392,7.116697904287301,11386.716646859679,63.59337339497576,13.124184662274262,20.001378862103024,0.06532663316582915,8.61563619840949,92.15140258273911,20.0,19.036623062657473,0.9518311531328736,1.6733414642527638
447,4,obs_4,1076021,1,0,0,0,goal,1.5102526542069872,1.1834099602940393,-1.1834099602940393,2.4928762912750244,0.9382984308929168,0.3292785957332403,0.98826345140556,2.325166316680752,3.6124906063079836,208,20.8,0.9331867020850309,13.271355074472153,9.473612030126374,15157.779248202198,81.21697729912357,14.499605303297988,24.136988188211735,0.0,11.184589728537114,76.43583540128434,20.0,19.410283403368638,0.9705141701684319,1.409482413423351
448,4,obs_4,1076022,0,0,1,0,border,0.8461609881664457,0.5362569736440427,-0.5081111845824109,2.1644082069396973,0.6766176483044727,0.3148639848589534,-0.009166226022470525,-0.009166226022470525,2.6219605445861816,113,11.3,0.5616052393951625,11.642762274868721,8.923003498675145,14276.805597880233,28.598977838243755,11.539611274371053,34.512345010200434,0.07079646017699115,14.933399996705216,-1006.2489811495142,20.00491004520155,6.346139205165338,0.31722907980221315,14.342883693253949
449,4,obs_4,1076023,1,0,0,0,goal,1.3231195075758806,1.087433509730004,-1.087433509730004,2.090057373046875,0.7537463719608379,0.3504527334701417,0.9884948423435304,2.7562330759929763,2.9310608386993406,185,18.5,1.039510349998983,14.138038381692526,10.03697790572582,16059.16464916131,95.55869672609413,16.147291745922224,27.018814306001406,0.0918918918918919,10.204377161338174,82.42778229503102,20.01809824948248,19.230941474981186,0.960677744474471,1.3433202024398327
450,4,obs_4,1076024,1,0,0,0,goal,1.4791915247745484,1.2043439105412295,-1.2043439105412295,2.3863041400909424,0.8588150628087007,0.024692336991374318,0.9884628866137403,2.5283151619663773,2.008865213394165,203,20.3,0.9521757536268431,13.95489125063854,13.518421074560747,21629.47371929719,83.72952713824733,16.031696330867806,30.86263890336887,0.054187192118226604,11.526798462525068,80.24413701950714,20.0,19.32916779862492,0.966458389931246,1.3884517635864309
451,4,obs_4,1076025,1,0,0,0,goal,1.67153407084766,1.3527582346804323,-1.3527582346804323,2.610819101333618,0.9818713299148877,0.46650292144582645,0.9884019658215825,2.5796162668850893,3.9404501914978027,193,19.3,1.0059300720818558,14.082657289010873,8.06330824150852,12901.293186413634,86.64273048440614,13.268153703223092,22.244849452082974,0.0,11.266692275729442,77.3383195813197,20.0,19.41445039117982,0.970722519558991,1.5644366106861407
452,4,obs_4,1076026,1,0,0,0,goal,1.511734468394768,1.1777440252409304,-1.1444909601644457,2.585407018661499,0.9876646926131746,0.1581239697430281,0.9883812681174418,1.8267639122483985,3.212449645996094,211,21.1,0.9383062719057617,13.150550494261827,9.52811955983916,15244.991295742655,71.25030721936906,13.293898453011215,22.84556552697132,0.04739336492890995,14.824810970008736,86.02872231767071,20.0,19.79826233721157,0.9899131168605784,1.3383922837654663
453,4,obs_4,1076027,1,0,0,0,goal,1.9255209844771994,1.606713179281312,-1.606713179281312,3.0135915279388428,1.0611803905019073,0.21502645928305128,0.9888588853914885,1.2335019031697065,2.0774972438812256,214,21.400000000000002,0.9288163786308817,14.056868140664056,13.301680722632867,21282.68915621259,72.14154570315365,14.882095833476171,29.264364844170686,0.0794392523364486,16.12464447852941,78.11712289140287,20.08181636083064,19.87667050270087,0.9897844968580678,1.342480670971447
454,4,obs_4,1076028,1,0,0,0,goal,1.507193401284188,1.24250883990647,-1.24250883990647,2.28375244140625,0.8531141375155361,0.37797590982790713,0.9884012043796513,2.022805564714635,3.5833341598510744,185,18.5,1.0390703753784531,14.325494905742438,9.501222751380931,15201.95640220949,86.37690440468165,14.91393473556827,25.388500174960576,0.043243243243243246,9.69864164150976,80.46142916330919,20.0,19.222801944501388,0.9611400972250694,1.6434162062850302
455,4,obs_4,1076029,1,0,0,0,goal,1.645739495770853,1.2737097342628068,-1.2721566582983985,2.8015995025634766,1.0440670115884096,0.19968746069717838,0.9883847112773614,2.3956736239632255,2.9261074542999266,223,22.3,0.8882068891620277,12.814294702269036,12.772179031675956,20435.48645068153,74.60080202635343,15.970496876340434,27.887749169439477,0.0,14.568609353529267,81.35911340910593,20.0,19.80701362831322,0.9903506814156611,1.2844190577416894
456,4,obs_4,1076030,1,0,0,0,goal,1.3696692857715067,1.074499800312443,-1.074499800312443,2.290820837020874,0.8493786738047695,0.37924668165346986,0.2988924022195292,0.2988924022195292,3.0507474899291993,211,21.1,0.9214042603171636,13.124259656074488,13.260647540142811,21217.036064228494,76.26514752705891,14.68852213532259,29.7986557924352,0.02843601895734597,11.840733677867147,66.32195588934967,20.0,19.441629892692156,0.9720814946346078,1.2532014075335833
457,4,obs_4,1076031,1,0,0,0,goal,1.2786039702691514,0.9206993313347722,-0.9206993313347722,2.3808209896087646,0.8872095885796887,0.1580253333542673,0.988343998252742,1.8597327849430432,3.322013235092163,235,23.5,0.8342425941513453,12.424105278481829,9.836426267473058,15738.282027956891,71.36894495059282,14.415989403475207,22.638893269478007,0.0,11.219739063423738,87.26729175613437,20.0,19.604700962556613,0.9802350481278307,1.2415940881589664
458,4,obs_4,1076032,1,0,0,0,goal,1.7471446696844597,1.413340804573053,-1.413340804573053,2.7785556316375732,1.0271232968517534,0.6181061009604065,0.989111541881504,2.104014427520503,4.650352573394775,195,19.5,0.9969483302876821,14.13994899896475,10.417580559159699,16668.128894655518,79.88149099743242,15.850310191716224,26.3757533293504,0.015384615384615385,12.202704778359491,83.14392239300378,20.0,19.440492440609802,0.9720246220304901,1.5871248262463966
459,4,obs_4,1076033,1,0,0,0,goal,1.5648064405770379,1.3328289069235324,1.3328289069235324,2.340935230255127,0.8198696855844837,0.5896795570715506,0.9895224593858163,2.525498102034117,4.091849708557129,205,20.5,0.9385711157820956,11.654141653165585,6.100583742552026,9760.93398808324,84.91651708004521,13.301020082488595,18.595852491332263,0.014634146341463415,10.943942610846513,90.71853210451873,20.007356265102175,19.240707873532962,0.9616816744096051,1.4867119880457347
460,4,obs_4,1076034,1,0,0,0,goal,1.6234974335762964,1.3036887286038235,-1.3036887286038235,2.644667387008667,0.9675430821106455,0.44776370712833746,0.9884242431725492,2.0087710505900214,3.112195301055908,203,20.3,0.9602708370472128,14.034853495694147,11.039988776433606,17663.98204229377,82.33015537261963,14.797040867865393,26.915223786396346,0.0,12.926493892542428,81.48553654031946,20.0,19.493497992058423,0.9746748996029211,1.355373132730156
461,4,obs_4,1076035,1,0,0,0,goal,1.449523396585939,1.175277979868947,-1.175277979868947,2.3026952743530273,0.848433702351106,0.12645917669609313,0.9883468584097225,1.5068531001086871,2.882470703125,191,19.1,1.0191214234073673,14.311339132760832,9.786943359881302,15659.109375810083,95.44725468284206,15.422458238070886,25.772165153663195,0.005235602094240838,12.171220983801232,83.92850615256515,20.0,19.46521918708072,0.973260959354036,1.2417435553899696
462,4,obs_4,1076036,1,0,0,0,goal,1.5751588480738403,1.2810429296575678,-1.2810429296575678,2.517211437225342,0.9165448210751417,0.7640014330034803,0.9884257646240874,2.7738078428090516,4.862781715393067,195,19.5,0.9927340271779488,13.863944675372197,11.859147110253963,18974.63537640634,90.86761572926315,16.58277381796339,29.329282760620117,0.02564102564102564,11.32974597354501,78.57400152570446,20.008295329638468,19.358313529970005,0.9675143839612543,1.4815516937401918
463,4,obs_4,1076037,1,0,0,0,goal,1.3210163131025368,1.0266504536449377,-0.9676752827995058,2.255821704864502,0.8992711751979577,0.3446743325893721,0.29484760989218195,0.29484760989218195,2.4344645500183106,210,21.0,0.9383056190961359,13.07781435932432,11.2770324517789,18043.251922846237,71.60711516603898,14.194562463131197,26.72830883661906,0.009523809523809525,13.62302881468581,73.5978363092934,20.000342967870726,19.704418001018855,0.9852040053849449,1.3982434349191701
464,4,obs_4,1076038,1,0,0,0,goal,1.4873647642590646,1.1592281569528804,-1.1514554038927283,2.5313167572021484,0.9414905176397989,0.5406637280625746,0.9885334768623844,2.1646780097084433,4.20523157119751,207,20.700000000000003,0.94913784750282,13.133705135704815,11.039032763552846,17662.452421684553,78.63765688775811,15.158915362606164,26.54294528822968,0.00966183574879227,13.718020845080927,85.91941053056334,20.0,19.647153443308376,0.9823576721654188,1.2742364944622562
465,4,obs_4,1076039,1,0,0,0,goal,1.6117596512171486,1.2764648875926692,-1.2764648875926692,2.641669273376465,0.9840765031412237,0.13062340326707314,0.9883426308095398,2.3189408311530926,2.3600560665130614,212,21.200000000000003,0.9290879912250187,13.507384463020092,11.862661822742883,18980.25891638861,77.79003658565864,14.706728183421937,27.590510080445487,0.009433962264150943,13.222511000087646,78.27875847686408,20.0,19.696665413970397,0.9848332706985199,1.2063264664441318
466,4,obs_4,1076040,1,0,0,0,goal,1.3352683955882358,1.0448542374949814,-1.0279924419633515,2.2635111808776855,0.8521579827256255,0.39368055123525486,0.20728369337811792,0.20728369337811792,3.7773881912231446,211,21.1,0.9257380421525101,12.864086518920429,14.057393711291764,22491.82993806682,70.85866246904645,15.95278023115919,30.74527951778394,0.12322274881516587,13.360043602892844,64.13499842955116,20.017373763523484,19.533072689417963,0.9758059633682798,1.368983132713078
467,4,obs_4,1076041,1,0,0,0,goal,1.630004582025713,1.324056591212364,-1.324056591212364,2.5412697792053223,0.9506782214250591,0.2857505215579673,0.9883655255071618,1.0028239541857609,2.440774917602539,203,20.3,0.9586366461472787,13.917717720487435,11.786492837900823,18858.388540641314,62.845656187227455,14.248498153019153,27.887970015333202,0.04433497536945813,12.178439819305634,76.47255000298293,20.0,19.460323916789758,0.9730161958394878,1.4343623191412194
