episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
457,4,obs_4,1076031,1,0,0,0,goal,1.4826124295053846,1.170357249241139,1.1489135576569192,2.4384727478027344,0.937089778599671,0.6042369146390141,0.9888182996879862,2.1203906229637464,5.389403915405273,226,22.6,0.8566152232973566,11.081099778413773,11.270765212346193,18033.22433975391,77.18914816114638,16.017015587642078,25.756302333511083,0.030973451327433628,10.681140780381277,92.1266550300847,20.0,19.35950404652026,0.9679752023260131,1.492465964598587
458,4,obs_4,1076032,0,0,1,0,border,1.1010528776757338,0.7755374728931465,0.7755374728931465,2.225314140319824,0.7815747357588564,0.3013347225232471,-0.0028150280836548025,-0.0028150280836548025,4.698506546020508,138,13.8,0.8070170515435272,11.097522590471351,5.694178406323053,9110.685450116884,92.08385161239735,15.702729280378529,23.336282363836315,0.0,9.278708135860237,-992.707305361017,20.0,11.136835311300675,0.5568417655650337,9.410452469510487
459,4,obs_4,1076033,1,0,0,0,goal,1.5043068590863393,1.2840534585813002,1.2840534585813002,2.1146888732910156,0.7836745764662836,0.4258549700930008,0.9886533039799374,2.543232005996158,4.104373931884766,219,21.900000000000002,0.8694590265322406,10.802791911445253,13.95867795009408,22333.884720150523,62.61379554731037,17.1154074690244,29.691091226116164,0.2146118721461187,8.73337939478139,85.13887579721526,20.007356265102175,19.041152681056072,0.9517075833886458,1.9733139027648632
460,4,obs_4,1076034,0,0,1,0,border,1.1737479247626783,0.881028206876593,0.881028206876593,2.1124396324157715,0.7755472194344516,0.06822941558779486,-0.004765568293343625,-0.004765568293343625,2.314062738418579,139,13.9,0.8101054215947651,10.83463301933069,5.9989082166015315,9598.253146562449,87.52320123755413,15.29626181340259,23.40020617135137,0.06474820143884892,9.412569475568496,-989.9676215693019,20.0,11.260465360167235,0.5630232680083618,9.243949420267395
461,4,obs_4,1076035,0,1,0,0,obstacle,0.3402639976531198,0.23083958048128375,0.23083958048128375,0.8854950070381165,0.24998535193508292,0.0,0.9886422799414161,3.778298805767929,1.79598970413208,76,7.6000000000000005,0.487605325024083,10.738224384031797,5.5893416740588755,8942.946678494201,54.30669085184733,12.951973280368284,33.21251975862604,0.039473684210526314,10.732769390940177,-1000.7882340436382,20.0,3.7058004701830316,0.18529002350915158,16.481508016093663
462,4,obs_4,1076036,0,1,0,0,obstacle,0.3647509894928846,0.24415631737515686,0.2112662802960369,0.9810609817504883,0.2973379275267701,0.0,0.989223294307254,1.3261512444308574,1.9054926872253417,84,8.4,0.6535209839371974,11.646189881222588,5.164137171714164,8262.619474742662,61.10333965485354,15.954771280664582,29.709643835113162,0.09523809523809523,8.372001244337838,-988.1384856169874,20.008295329638468,5.489576265072458,0.27436501584123957,14.689027665081484
463,4,obs_4,1076037,1,0,0,0,goal,1.4314287486086017,1.2076067035391471,1.2076067035391471,2.087639093399048,0.7685533891087215,0.14064559664378742,0.9884343320857406,2.653925928631751,2.1824036121368406,229,22.900000000000002,0.8360132666753507,10.510437475541794,8.861011881518143,14177.619010429027,74.26430792139287,13.553462621127306,21.359849819449877,0.06550218340611354,8.95279837836785,87.55865965931105,20.000342967870726,19.14470380686553,0.9572187755790125,1.6196509520361944
464,4,obs_4,1076038,1,0,0,0,goal,1.305324772847521,1.0579336825036771,1.0579336825036771,2.115516185760498,0.7646234929909235,0.20081785105488353,0.4655511385366446,0.4655511385366446,2.3159613847732543,213,21.3,0.8999226357610768,11.41613258610309,11.397243635583198,18235.589816933116,87.32328909748006,16.643111424710508,26.954406796486726,0.051643192488262914,9.27364611576799,83.55447242168916,20.0,19.168352141710933,0.9584176070855467,1.445160210434122
465,4,obs_4,1076039,1,0,0,0,goal,1.395512757818068,1.1667515817559786,1.1667515817559786,2.0799081325531006,0.765602118402837,0.33695155236507707,0.9885799269983758,1.9711677870012372,3.698126125335693,222,22.200000000000003,0.8655087587343019,10.741354636243871,12.893961944369444,20630.33911099111,74.70005302947031,16.51874696778766,28.51412650701162,0.11261261261261261,9.632969581206211,89.71174732931,20.0,19.214294443901498,0.9607147221950749,1.421275624166015
466,4,obs_4,1076040,1,0,0,0,goal,1.4511199006700604,1.1901315048344712,1.1750144863856717,2.31164813041687,0.8515221212067847,0.4594287587097586,0.9884978019303622,2.0844456157024496,2.8180667400360107,241,24.1,0.8012672114663756,10.88631875881021,12.61973864170772,20191.58182673235,71.07347458600998,15.012747304832052,26.577454948821007,0.04979253112033195,11.207815749525958,87.12841427409971,20.017373763523484,19.310539796339654,0.9646889759099242,1.4693564181475987
467,4,obs_4,1076041,1,0,0,0,goal,1.3613851580816891,1.1562299670943428,1.1562299670943428,1.9570796489715576,0.7186806048851745,0.08729447026020234,0.9889365279661713,3.5324866086466225,2.2200788497924804,209,20.900000000000002,0.9121301582909727,11.199522475876877,10.456709594696857,16730.73535151497,76.86668164454973,16.10381638158155,25.53968264155411,0.028708133971291867,8.714196624005996,91.64201924402701,20.0,19.06352030828133,0.9531760154140665,1.5967346723945337
468,4,obs_4,1076042,1,0,0,0,goal,1.4792212487541831,1.2299787275911813,1.2299787275911813,2.2149131298065186,0.8217346484352861,0.49033320679355485,0.9884116264427618,2.4234128311653644,3.6097758293151854,218,21.8,0.8800913002564154,10.958207359281156,11.419617668773348,18271.38827003736,91.3327770848428,16.109641551672173,26.374992843067975,0.09174311926605505,9.837423119460912,86.93992171238051,20.0,19.185990345589857,0.9592995172794929,1.588665660905419
469,4,obs_4,1076043,1,0,0,0,goal,1.396323481713271,1.1749666179879055,1.1749666179879055,2.149238109588623,0.754435359853934,0.6260555610988587,0.9892012094671564,3.203848042261749,3.526746988296509,227,22.700000000000003,0.8446560990351791,10.098699209973676,8.040303958783754,12864.486334054007,65.43003130803065,12.800052565117658,19.997906947451018,0.06167400881057269,10.439398714082452,95.42491915120196,20.0,19.173693448098568,0.9586846724049284,1.4251760166405587
470,4,obs_4,1076044,1,0,0,0,goal,1.5617654217321364,1.3167381417026414,1.3167381417026414,2.3394055366516113,0.8398284936245216,0.41589144074490497,0.9893575977560871,2.277451052264527,3.0553078651428223,231,23.1,0.8317847971378175,10.799092810649377,8.891314701683,14226.103522692796,75.68579518276711,14.000194671931485,21.529495323891247,0.004329004329004329,10.507283499401783,89.51329303805684,20.0,19.214228813883587,0.9607114406941794,1.6534643275109964
471,4,obs_4,1076045,0,1,0,0,obstacle,0.5104600412361441,0.34770327913475796,0.34770327913475796,1.2967991828918457,0.3737270171900106,0.0,0.988401955954646,2.1141615034811925,2.3157593250274657,94,9.4,0.6083642747411973,10.861107519332398,5.134908511613201,8215.85361858112,61.62536938985188,15.441881462996367,27.287566661834717,0.031914893617021274,10.27685884911643,-992.5254893886689,20.008662626667576,5.718624182567256,0.28580741698075635,14.545198768110987
472,4,obs_4,1076046,1,0,0,0,goal,1.5621509988067075,1.2615948235060712,1.2470850679604764,2.4060802459716797,0.9407946515275306,0.5209954074579116,0.9885166743486855,3.078003142238698,4.497627830505371,218,21.8,0.8792033920706,11.25014156239842,13.082880063537488,20932.60810165998,72.55122485798076,16.558452242974635,28.515379210130885,0.1743119266055046,9.292050113115073,83.77373219814612,20.008683606993376,19.16663394713908,0.9579157891446699,1.9946932436600935
473,4,obs_4,1076047,0,1,0,0,obstacle,0.5503488586620912,0.37072479964064603,0.3405254495287822,1.3567426204681396,0.43234972470661664,0.0,0.9885627561087703,3.4384114915618555,2.437588834762573,88,8.8,0.5806228759742129,11.317413379522888,6.271696166838041,10034.713866940865,42.2379976031424,14.799425564675332,32.35483938997442,0.18181818181818182,13.170050498524368,-993.8961060756542,20.005241495701046,5.1094813085730735,0.2554071296600472,15.237195596113422
474,4,obs_4,1076048,1,0,0,0,goal,1.349764787884452,1.1021984428900042,1.1021984428900042,2.089772939682007,0.7791171767478946,0.01938772719361405,0.2055447115004993,0.2055447115004993,2.2675687789916994,211,21.1,0.9077461143169177,11.70996398242164,11.156838695127476,17850.94191220396,86.44983654930478,16.720136103973495,26.919934794801108,0.037914691943127965,9.134966659812363,70.56988907103417,20.0,19.153443012086967,0.9576721506043484,1.5008950525401674
475,4,obs_4,1076049,0,1,0,0,obstacle,0.4987932831563969,0.3502641733962503,0.3502641733962503,1.1813645362854004,0.35511934354098346,0.0,0.9892882792556583,1.7155401765733995,2.393569087982178,76,7.6000000000000005,0.5830498990366555,11.381878626974006,5.54774462002333,8876.391392037329,60.27313836415609,14.412227499623526,32.34187596722653,0.2894736842105263,13.494833993213337,-994.2192066352294,20.0,4.4311792326785815,0.22155896163392907,15.844278334911772
476,4,obs_4,1076050,1,0,0,0,goal,1.3781851020033318,1.135774208366748,1.135774208366748,2.093932628631592,0.7806478866895248,0.3074981424418249,0.9884312315012747,1.2560337689048091,2.9637481212615966,212,21.200000000000003,0.8992807886114631,11.39241357456963,9.34129525684463,14946.072410951405,85.97395114989077,15.633992295423786,23.280066128047007,0.03773584905660377,8.95159279087541,86.57425447403145,20.0,19.064752718563017,0.9532376359281509,1.6333338838687994
477,4,obs_4,1076051,1,0,0,0,goal,1.3613634378512296,1.1599597778558288,1.1599597778558288,1.9557665586471558,0.7126034827832195,0.0766084678825031,0.9890402423958238,1.7211930383448606,2.4913230895996095,219,21.900000000000002,0.8756819199301445,11.155559467942748,12.188942060383647,19502.30729661383,83.33335294636016,15.98342853206811,27.644159456366275,0.0182648401826484,9.525181342787691,87.5194422357771,20.0,19.177434046470168,0.9588717023235084,1.4462436162123244
478,4,obs_4,1076052,1,0,0,0,goal,1.4478877874063332,1.195222454880115,1.195222454880115,2.212728977203369,0.8172039698084917,1.0608104196114996,0.9883762655048717,1.6878924329727796,5.875747108459473,213,21.3,0.901300650016992,11.233466443881182,10.399778855818479,16639.646169309563,75.81490536905685,14.000943957276366,24.168918233522227,0.014084507042253521,9.438680561493461,86.2181460391676,20.0,19.19770384536193,0.9598851922680964,1.558043766720152
479,4,obs_4,1076053,1,0,0,0,goal,1.5136930151313694,1.2477978954000808,1.2477978954000808,2.276848793029785,0.8568937835534959,0.6120961073177746,0.35948237894084034,0.35948237894084034,5.192728042602539,205,20.5,0.9325102218081724,11.371238428499641,11.80768847449236,18892.301559187774,72.44846061164257,16.19066514651433,28.1263115115282,0.1024390243902439,8.910603492336797,79.34077186453216,20.0,19.11645954706754,0.955822977353377,1.8453276082933923
480,4,obs_4,1076054,0,1,0,0,obstacle,0.386405855037216,0.2639147269489643,0.2639147269489643,1.0190775394439697,0.2822383774515712,0.0,0.9890551839837225,2.0037125889799468,1.9965450286865234,84,8.4,0.6983993755216099,12.211133533290454,4.662934127659655,7460.694604255447,66.44477413361331,17.212156087570012,27.988236234301613,0.011904761904761904,7.760346278110812,-987.4514644159682,20.0,5.866554754381524,0.2933277377190762,14.298947971177078
481,4,obs_4,1076055,1,0,0,0,goal,1.2763306101243956,1.0364527904479257,1.0213675392159989,2.007309913635254,0.7653941312659553,0.33635106534575143,0.3039400442286342,0.3039400442286342,3.427388572692871,202,20.200000000000003,0.9460304569054482,11.594091497140356,11.653211314827178,18645.138103723486,86.71428872578178,17.338823263654355,28.074125452797013,0.07425742574257425,8.807440544329387,81.72839926039074,20.017541377909254,19.109815229490053,0.9546534646147433,1.5164431615809892
482,4,obs_4,1076056,1,0,0,0,goal,1.5431499756826503,1.3042751851790984,1.3042751851790984,2.231534004211426,0.8247291002355823,0.16816376002453048,0.9893122857291841,1.3754735545392507,2.3593063354492188,210,21.0,0.9129728754170454,11.589711746147701,12.24674343235408,19594.78949176653,89.57265643982225,16.70011655835335,28.161083720979235,0.14285714285714285,10.05145846794422,84.08481733559128,20.0,19.172430383757952,0.9586215191878976,1.7484869324931174
483,4,obs_4,1076057,1,0,0,0,goal,1.3911988244107636,1.1700435891333554,1.1700435891333554,2.1565322875976562,0.7526168803380819,0.08864822358396371,0.9887821685136831,2.737684771072473,2.722644090652466,225,22.5,0.852875823679129,11.307165736357371,10.641615105724227,17026.58416915876,75.8285858801433,15.586257060436225,24.49672900305854,0.013333333333333334,10.522625908147639,93.25824781639065,20.0,19.189706032780403,0.9594853016390201,1.4324518605881387
484,4,obs_4,1076058,1,0,0,0,goal,1.552936891123852,1.3314122355452314,1.3314122355452314,2.2256734371185303,0.7993462621754505,0.15983986443551018,0.9890124282102479,3.342784931704456,2.291844701766968,236,23.6,0.8184413996862991,10.461614106671284,11.132131744035444,17811.410790456706,71.0085329096368,14.642552552995381,24.723793025744165,0.06779661016949153,10.775583865060499,85.6313407331167,20.0,19.315217032596664,0.9657608516298332,1.507561054403832
485,4,obs_4,1076059,1,0,0,0,goal,1.3826355064631042,1.1340467210822893,1.1340467210822893,2.126936674118042,0.790960794309676,0.6022973598527008,0.07394716079619562,0.07394716079619562,4.68292646408081,206,20.6,0.9315521962712863,11.564712558267185,9.513570328103956,15221.712524966331,78.48424771936928,14.215258049016194,24.666585355129058,0.02912621359223301,9.022391489343061,67.66919994925104,20.0,19.1899752431885,0.959498762159425,1.5165124791975721
486,4,obs_4,1076060,0,1,0,0,obstacle,0.5444777593542282,0.3635580864490358,0.3635580864490358,1.3994923830032349,0.40531660243433915,0.0,0.9883187618189071,2.759316016615953,1.6828306436538696,99,9.9,0.45578253445266986,9.478301801464774,7.98638743564625,12778.219897034,34.65495401499222,11.977253331290584,35.17726023991903,0.26262626262626265,14.658179024400805,-1006.4282498074565,20.0,4.5122470910814325,0.22561235455407164,15.883430850883137
487,4,obs_4,1076061,1,0,0,0,goal,1.334719284686825,1.09231528273309,1.09231528273309,2.0402469635009766,0.7670220935687835,0.3446348562599062,0.5468285847685788,0.5468285847685788,3.824210214614868,208,20.8,0.9172416622383669,11.097875730349468,10.886372471898861,17418.195955038176,82.12662860391221,16.454785004219673,26.52121622975056,0.038461538461538464,8.184633504195986,84.3303956303528,20.0,19.078626574558033,0.9539313287279017,1.64019850077935
488,4,obs_4,1076062,1,0,0,0,goal,1.3991443044964664,1.1640609923155407,1.1640609923155407,2.0839476585388184,0.7762517574693533,0.21288631624091883,0.12675984102888493,0.12675984102888493,2.9269905567169188,202,20.200000000000003,0.9456015832263429,11.66974716995022,9.924081216917475,15878.529947067955,84.818103064352,16.86064630718911,25.714363284630352,0.039603960396039604,8.696762462472837,69.03670069745469,20.0,19.10115198117213,0.9550575990586065,1.661482486744593
489,4,obs_4,1076063,1,0,0,0,goal,1.5564262451353905,1.3015634778421372,1.3015634778421372,2.3447747230529785,0.8534607019035682,0.1791675601174584,0.9889690174048913,2.2595265612682525,2.752016019821167,228,22.8,0.8464386472877916,10.95184668192738,9.492734930643483,15188.37588902957,73.13769483356224,13.877518130541985,22.86067282944395,0.03070175438596491,10.389451001552512,85.96434098759256,20.001469042371,19.298801158161652,0.964869186222231,1.6547009841389915
490,4,obs_4,1076064,1,0,0,0,goal,1.4187643160011056,1.200643838147208,1.200643838147208,2.157003879547119,0.7558746974712321,0.2514137816887741,0.9886541410900016,1.9080320419506485,2.9398273468017577,217,21.700000000000003,0.8879127114400763,10.589832985181413,8.635466815446298,13816.746904714077,85.34293329274213,15.012293937176697,22.24272915844544,0.041474654377880185,10.728810574231877,89.73490201892311,20.058962302986178,19.26770583824966,0.9605534696768077,1.3820565215073053
491,4,obs_4,1076065,1,0,0,0,goal,1.494941581542548,1.2326791107797206,1.2326791107797206,2.1949760913848877,0.8457851630717175,0.5460838891315687,0.9886784130986382,2.2821307133138387,3.9047921657562257,222,22.200000000000003,0.8602668619448124,10.532076479615393,8.976510844152534,14362.417350644055,82.53959789535038,14.2443855992581,21.961860270113558,0.018018018018018018,8.770474796570618,85.12935304216009,20.0,19.097924335174838,0.9548962167587419,1.9133505436770024
492,4,obs_4,1076066,1,0,0,0,goal,1.3856362565300095,1.1634049500817827,1.1634049500817827,2.096012592315674,0.7526465023739253,0.06324705453966926,0.9892166369882582,1.1221398561771938,2.2934314250946044,208,20.8,0.9214947180324328,11.405700731449402,10.372371903068265,16595.79504490922,83.51208426526202,16.415183997115637,25.130014029832985,0.0625,9.293051787381046,90.67342704987773,20.0,19.167090135074602,0.9583545067537301,1.5133840211055765
