timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
900000,obs_5,9,5,-989.4006546642024,75,0,obstacle,20.001893537329792,15.49739907574876,4.504494461581032,0.060059926154413766,0.6052965069422508,0.6097127375940048,-0.023936255473431485,12.0,12.0,12.0,14.622397377093632,13.445398407089863,0.08417311904020608,0.3467404842376709,3.4441855126554817,17.081233715269178,3.987366648987125,20.99126899503483,0.35486170649528503,0.5262678623199463,0.9876460691414584,-0.007052026345994736,0.0,0.0,-9.531074504091793e-07,-0.5,0.5,0.35486170649528503,0.4425656378269196,11.25035178343455,1.1530175924301147,1.0,0.1938616373062134,-13.192008728856033,1,1
950000,obs_0,0,0,68.82360561775896,281,1,goal,20.0,1.3803588844558692,18.61964111554413,0.06626206802684743,0.7249696110007658,0.722204529631382,0.0012808192137753972,12.0,12.0,12.0,23.706580331264018,28.10166646862794,1.7146791504954735,3.5317883491516113,19.282387972959494,49.63751344674131,23.522837406686254,70.62698593941036,16.0,16.0,0.7312278100824176,-0.002316686312357585,0.0,0.0,-2.54457345243022e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.24492386340839487,0,1
950000,obs_0,1,0,69.62742862746931,281,1,goal,20.0,1.329287794455222,18.670712205544778,0.06644381567809529,0.7255855758829574,0.7228186104509852,0.0016144748476523284,12.0,12.0,12.0,23.71337518599746,28.121352589126282,1.6827987625585328,3.4935622215270996,19.17758141468078,49.238905674280375,23.009214932526636,70.09998067569899,16.0,16.0,0.735486685771132,-0.002316686312357585,0.0,0.0,-2.54457345243022e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.24778444351412568,0,1
950000,obs_0,2,0,67.9903601910631,281,1,goal,20.014144772518662,1.41281890100687,18.601325871511794,0.0661968892224619,0.7277349059960869,0.7248668018342789,0.002559040468064647,12.0,12.0,12.0,23.96828826583153,28.068119029497446,1.7875418669123242,3.6041312217712402,19.3360750538771,49.70541763144482,24.90223597900637,71.32435798430464,16.0,16.0,0.7208654935250008,-0.002316686312357585,0.0,0.0,-2.54457345243022e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.24195857719239539,0,1
950000,obs_0,3,0,71.77947039027961,280,1,goal,20.0,1.2400322688821122,18.75996773111789,0.06699988475399246,0.7273619759253748,0.724607014936738,0.0021830862350908833,12.0,12.0,12.0,23.704575917550496,28.210471367471147,1.5783058058151385,3.3650004863739014,18.872015387644332,47.86922582430452,21.634556890607065,68.07671583408336,16.0,16.0,0.7497215517975708,-0.0023166863123575848,0.0,0.0,-2.553661214760328e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.2563552513938558,0,1
950000,obs_0,4,0,-968.1489349849452,257,0,border,20.0,3.369538571130826,16.630461428869175,0.0647099666492964,0.8428640392851938,0.8392955851799151,0.02907452817256288,12.0,12.0,12.0,16.27363781839725,22.408067021088073,0.6502021474709168,3.3695385456085205,15.420533327161039,50.41184136068853,28.20550173353233,130.87531310805036,16.0,16.0,0.8896200416612913,-0.0023166863123575848,0.0,0.0,-0.009977130561760408,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,-3.767116478540643,1,1
950000,obs_0,5,0,96.1822334652631,257,1,goal,20.0,1.2893882793802345,18.710611720619767,0.07280393665610804,0.7590385973907897,0.7545451391973673,0.0005988735525460483,12.0,12.0,12.0,20.32228214035702,22.928588734988764,0.6377153668422633,1.3836510181427002,13.138703427176813,31.038943199985994,15.142269215302894,31.337926499003117,16.0,16.0,0.8836868165626811,-0.0023166863123575848,0.0,0.0,-2.782075962891961e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.3742499356625023,0,1
950000,obs_0,6,0,70.64501919834615,280,1,goal,20.0,1.3370310346806176,18.662968965319383,0.06665346059042637,0.7255631316877313,0.7227890634304261,0.0018949555737138286,12.0,12.0,12.0,23.718339210642235,28.194166883995614,1.6272352473624259,3.4225354194641113,19.03290184011647,48.494068319222436,22.17542716839224,68.93224157073348,16.0,16.0,0.742973994595225,-0.0023166863123575848,0.0,0.0,-2.553661214760328e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.2523036399940934,0,1
950000,obs_0,7,0,95.61369732126064,248,1,goal,20.0,1.561282758910928,18.438717241089073,0.074349666294714,0.7805127668353002,0.7764537276240117,-0.0027627870948322,12.0,12.0,12.0,18.95410283618877,21.43276663916443,0.6826017664807883,1.701869249343872,12.214692079208506,26.816383498995634,16.54879642164311,58.05209871728721,16.0,16.0,0.8787084800515491,-0.0023166863123575848,0.0,0.0,-2.88316588763276e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.38553910210185743,0,1
950000,obs_0,8,0,68.49965508186908,281,1,goal,20.0,1.4100235965069565,18.589976403493043,0.06615649965655887,0.724581703630963,0.7218143166190624,0.001132886816081948,12.0,12.0,12.0,23.705621928082667,28.083029338183792,1.73153617519488,3.5521578788757324,19.336304702561236,49.84522572559246,23.815422839071292,70.99825116886637,16.0,16.0,0.7289885791563365,-0.002316686312357585,0.0,0.0,-2.54457345243022e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.2437710145262245,0,1
950000,obs_0,9,0,80.2660749020806,278,1,goal,20.0,1.2539878790515582,18.746012120948443,0.06743169827679296,0.7251386193137063,0.7222135325018776,0.006195644984106516,12.0,12.0,12.0,22.566856588873502,26.59004452810057,1.1845839454183353,2.8519399166107178,17.501212669610428,41.51977593656869,20.18894118710213,59.38563863054816,16.0,16.0,0.8056539555580003,-0.002316686312357585,0.0,0.0,-2.571873267266769e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.2887268881369806,0,1
950000,obs_1,0,1,91.65550734967005,231,1,goal,20.000014792670335,1.4964738723612245,18.50354092030911,0.08010190874592689,0.8510172862131696,0.8475585810035308,0.04606528725847254,12.0,12.0,12.0,17.80116474473631,21.97028180914251,0.8263565671455833,1.6162147521972656,13.914968248205263,47.12998452588849,18.590547808761244,73.48777210729219,1.8608602285385132,3.0878061771392824,0.8534514182500316,-0.0024707033233954514,0.0,0.0,-3.095265547032958e-07,-0.5,0.5,1.8608602285385132,1.9298563718795776,1.9510048947809062,11.239692687988281,0.0,0.0,0.39677708809380974,0,1
950000,obs_1,1,1,62.580436766105564,278,1,goal,20.0,1.4243918057020477,18.575608194297953,0.06681873451186314,0.7434504305337327,0.7411207719036086,-0.00844122440653745,12.0,12.0,12.0,22.04700059920764,26.82129017859383,2.058108133512734,3.9536798000335693,20.668851872017683,53.16103022327161,29.27018759726666,75.86971003057513,1.7391817569732666,16.0,0.6892192297973122,-0.0025387244039683414,0.0,0.0,-2.5720328781758697e-07,-0.5,0.5,1.7391817569732666,1.9321276426315308,2.215849791928161,9.483511829376221,0.0,0.0,0.2251094847701639,0,1
950000,obs_1,2,1,64.94483931390438,280,1,goal,20.0,1.3484299262471349,18.651570073752865,0.06661275026340309,0.7350390455520867,0.7325153361147847,-0.004791264337551377,12.0,12.0,12.0,22.597260059256637,27.221576379472772,1.8855366946810266,3.7937393188476562,20.718138324095428,51.97784027928341,26.271313746794824,74.17215682849798,2.5770134925842285,10.291849040985111,0.7112576724316767,-0.0024768529089670335,0.0,0.0,-2.553661214760328e-07,-0.5,0.5,2.5770134925842285,3.195992088317871,1.57072620008673,9.054613494873047,0.0,0.0,0.23194585469251564,0,1
950000,obs_1,3,1,55.810063861496154,279,1,goal,20.0,1.6266806934050404,18.373319306594958,0.06585419106306437,0.7681593581505693,0.766079164045661,-0.018276231562792372,12.0,12.0,12.0,22.845057175364545,27.275879123317345,2.381867253139476,4.056760311126709,18.802342052057316,53.6872715601929,36.699153368467385,76.68560107316569,0.7367720603942871,1.1656914710998536,0.6503086955877011,-0.0027149702267360047,0.0,0.0,-2.562814122340114e-07,-0.5,0.5,0.7367720603942871,0.7949358344078065,4.906296499954757,6.815706634521485,0.0,0.0,0.20003607118815825,0,1
950000,obs_1,4,1,66.59239105646002,281,1,goal,20.0,1.2269463959133144,18.773053604086684,0.06680801994336898,0.7360446165945241,0.7334731645187281,-0.0035953911216210486,12.0,12.0,12.0,22.041479600494018,26.879927976919703,1.832533854886486,3.7533421516418457,20.693007065815074,51.72401185234298,25.767053292352795,73.81506433162579,2.9351227283477783,6.220304012298584,0.7184836639092432,-0.0024489755251512267,0.0,0.0,-2.54457345243022e-07,-0.5,0.5,2.9351227283477783,8.311885929107671,1.5132213760949538,8.718453979492187,0.0,0.0,0.236983598065694,0,1
950000,obs_1,5,1,92.52796393655,222,1,goal,20.0,1.4005628391248819,18.59943716087512,0.08378124847241045,0.8708280032290737,0.8697396401466092,0.02576630688417591,12.0,12.0,12.0,15.871333717830009,19.752178968895567,1.2322179850728119,2.3725805282592773,12.085546839338562,24.12976780971485,17.364735186541868,33.22935912785158,1.7314531803131104,3.081645107269287,0.7925004946441216,-0.0025574156125863874,0.0,0.0,-3.2208339645627226e-07,-0.5,0.5,1.7314531803131104,1.8071633100509643,2.329424182305465,9.59210662841797,0.0,0.0,0.4167926303448198,0,1
950000,obs_1,6,1,58.92659733221103,287,1,goal,20.13965955927232,1.4988407397342924,18.64081881953803,0.06495058822138686,0.7302050725075254,0.727370412650341,-0.0035164677542761295,12.0,12.0,12.0,20.272332471941407,24.588354627987197,2.21000747279449,4.257798194885254,22.276583577913463,54.05464569906292,30.135818616206194,79.60772377543861,3.4684650897979736,5.432474517822266,0.6709308760941689,-0.002422928259993911,0.0,0.0,-0.0001221752111938207,-0.5,0.5,3.4684650897979736,8.715795516967777,1.3722953451635116,8.450207042694093,0.0,0.0,0.20531915446763427,0,1
950000,obs_1,7,1,90.92248822802645,274,1,goal,20.029633670387216,1.579656681655083,18.449976988732132,0.06733568244062822,0.7179362421956386,0.7138043660150727,0.003238796690919516,12.0,12.0,12.0,21.31175665089684,24.69025585290791,0.9616757918584303,2.3294966220855713,14.360814190752128,33.80001160048954,18.779498222403543,44.38940069237253,2.0679638385772705,4.653006362915039,0.8351592931551884,-0.00254822132264514,0.0,0.0,-2.6095808034048337e-07,-0.5,0.5,2.0679638385772705,2.2658318519592284,1.978463974312274,6.102993106842041,0.0,0.0,0.3318338986424323,0,1
950000,obs_1,8,1,44.17886409677186,318,1,goal,20.01118724217568,1.4160453231421661,18.595141919033512,0.05847528905356451,0.6902195046560369,0.6864982663302445,-0.0022809136623481155,12.0,12.0,12.0,25.479358200147843,29.823650470055384,2.524077441017641,5.014172077178955,26.227964673388648,65.24651949294201,33.79858579940842,93.25780215217986,1.2787563800811768,1.6532456398010253,0.643150379681621,-0.0028893988295754383,0.0,0.0,-1.446980902905755e-06,-0.5,0.5,1.2787563800811768,1.466818928718567,3.508723164879301,2.3669883728027346,0.8532046508789062,0.02641936614078546,0.13892724558733288,0,1
950000,obs_1,9,1,90.62756370409244,217,1,goal,20.0,1.3926164484272412,18.60738355157276,0.08574831129757032,0.8932475068395753,0.8925558135145076,0.0375271488052895,12.0,12.0,12.0,15.196539713971076,19.218195693921846,1.2731295489562056,2.29410457611084,11.643843476091277,26.382956670507866,18.016552141946846,33.421569537583395,1.7200900316238403,2.87398362159729,0.7861338997394375,-0.0025405841257043573,0.0,0.0,-3.295046728723154e-07,-0.5,0.5,1.7200900316238403,1.7859427690505982,2.3123310513210735,10.76950912475586,0.0,0.0,0.4176385424151725,0,1
950000,obs_2,0,2,76.72674440379748,284,1,goal,20.0,1.3086672464884663,18.691332753511535,0.06581455194898428,0.7234392359398869,0.7177194126886857,0.01457039298597703,12.0,12.0,12.0,24.21094689491979,26.71271180356792,1.7069765668100854,3.578029155731201,19.528207425776582,41.58138924528154,26.940949266524793,62.80103920764505,1.1691186428070068,2.0765872955322267,0.7368323893977061,-0.0030167024040446038,0.0,0.0,-2.517694155397621e-07,-0.5,0.5,1.1691186428070068,1.3994151115417481,5.022949476896877,2.9474037647247315,0.6210384941101074,0.015704116418328085,0.2701645929711179,0,1
950000,obs_2,1,2,-986.7175942866285,97,0,obstacle,20.0,14.212091271675758,5.787908728324242,0.059669162147672594,0.6378708591136176,0.6376123517614484,-0.051125647887916764,12.0,12.0,12.0,19.135671367043074,12.070948701193789,0.4074490490476313,1.5615708827972412,12.183058149432567,38.982376483236294,16.520381893196603,56.21205948611623,0.4072040319442749,0.6289725780487061,0.9481979895031355,-0.00598486840520118,0.0,0.0,-7.371072480305214e-07,-0.5,0.5,0.4072040319442749,0.46496090292930603,13.138200254784417,1.1780804634094237,1.0,0.14468638887110444,-10.17234633285184,1,1
950000,obs_2,2,2,77.61371333326274,268,1,goal,20.0,1.1912385310868612,18.80876146891314,0.07018194577952665,0.7525360790218071,0.7505200454898516,-0.005937901258775987,12.0,12.0,12.0,20.086189829257886,24.130407776363235,1.4541271724117009,3.0907764434814453,17.550581161908976,43.90169333755392,21.188340029591018,63.09864097693273,1.4226831197738647,2.0228437423706054,0.7660645029480152,-0.0026963265647935632,0.0,0.0,-2.667876102640618e-07,-0.5,0.5,1.4226831197738647,1.5290217399597168,3.338206039880639,9.88441162109375,0.0,0.0,0.2896034079599356,0,1
950000,obs_2,3,2,87.97140787196005,205,1,goal,20.0,1.8255423497380558,18.174457650261942,0.08865589097688753,0.9304016297106436,0.93082087528924,0.030369780641994235,12.0,12.0,12.0,13.405169810827186,17.545493223695495,1.2484160425193982,2.080382823944092,8.78331281552624,22.25861873817456,20.34766110994051,32.3822905538554,1.8694617748260498,3.0592806816101072,0.7892949673543703,-0.0025899364321535522,0.0,0.0,-3.4879275128435337e-07,-0.5,0.5,1.8694617748260498,1.920903706550598,2.6693799960904006,11.033834075927734,0.0,0.0,0.42912881888761,0,1
950000,obs_2,4,2,57.70698372746443,289,1,goal,20.0,1.235960223131456,18.764039776868543,0.06492747327636174,0.7183565450009494,0.7151975218217939,-0.003601023068797949,12.0,12.0,12.0,19.183423517845494,23.51533114745397,1.803230876769612,3.831021308898926,20.41068133767862,51.11209408272009,25.28689886346302,74.18571970584048,2.86313796043396,5.2474878311157225,0.7248011681731209,-0.002562285666738919,0.0,0.0,-0.035997604383528475,-0.5,0.5,2.86313796043396,3.5660478591918947,1.9227887653974514,8.133916473388672,0.0,0.0,0.1996781443856901,0,1
950000,obs_2,5,2,89.51919018288785,207,1,goal,20.070432157966565,1.7776591089295262,18.292773049037038,0.08837088429486492,0.927710621138104,0.9278524020251584,0.031069881784559782,12.0,12.0,12.0,10.76694382921509,12.587202129161549,1.3040749864013874,2.2155768871307373,9.456822808822846,21.188612769755167,20.69416728151583,36.9718325644175,0.9632522463798523,1.7535092115402222,0.7813923124253176,-0.0030272438099994757,0.0,0.0,-3.4538320752558836e-07,-0.5,0.5,0.9632522463798523,1.0533859491348267,6.540476203540673,3.822986888885498,0.27080524444580084,0.004985429146439557,0.43245985595597997,0,1
950000,obs_2,6,2,-992.925918613437,66,0,obstacle,20.0,16.333894417564355,3.6661055824356445,0.05554705427932795,0.5592440553976973,0.5643529791191776,0.020187159365197167,12.0,12.0,12.0,17.824189283631064,14.855800020502686,0.0794475494743286,0.28315484523773193,3.071562121959159,15.666798664972077,3.583733231926853,18.87537165394255,0.32481876015663147,0.4075746119022369,0.990273252937034,-0.008668598293856737,0.0,0.0,-1.0831133214682193e-06,-0.5,0.5,0.32481876015663147,0.394443416595459,13.413237065979928,0.8902082443237305,1.0,0.2866331515890179,-15.044332100203592,1,1
950000,obs_2,7,2,54.365791247313425,292,1,goal,20.0,1.5045683949075377,18.495431605092463,0.06334051919552214,0.723209106751605,0.72040127446009,-0.00936414139321782,12.0,12.0,12.0,22.774745508365026,27.421183675017776,2.3390535323772768,4.459537506103516,23.158354832186085,58.766256785707725,32.61061317432698,84.1266803983633,1.6547651290893555,2.44984769821167,0.6585697534397555,-0.00273650992043668,0.0,0.0,-2.448716233331821e-07,-0.5,0.5,1.6547651290893555,1.82159526348114,2.9603031459328246,5.40258903503418,0.0,0.0,0.18618421660038845,0,1
950000,obs_2,8,2,42.398334524214164,311,1,goal,20.0,1.7599849632393871,18.240015036760614,0.058649566034600045,0.6988848838942662,0.6953085339999552,-0.010051754578138013,12.0,12.0,12.0,22.976408131013347,27.548712900587738,2.7790889894879696,5.290014266967773,25.918574490610155,61.28640499971999,35.73543764632354,88.01829447787111,1.6337946653366089,3.8122376918792726,0.6142545822226843,-0.0026694634915590716,0.0,0.0,-0.005199085806850147,-0.5,0.5,1.6337946653366089,1.8631863832473756,3.204711397169487,4.59111270904541,0.0,0.0,0.13632904991708733,0,1
950000,obs_2,9,2,100.28681515671357,257,1,goal,20.105656782908206,1.4014214626710324,18.704235320237174,0.07277912575967772,0.7644782544481268,0.7600360693469485,0.002829067059857484,12.0,12.0,12.0,18.114474347071425,20.93638404866225,0.7239032136475675,1.881164789199829,13.4365351908035,36.26963825082072,16.63820712221713,32.451479497272345,1.073502540588379,2.1610579013824465,0.8721551335052488,-0.0028282715353778157,0.0,0.0,-2.781652701955819e-07,-0.5,0.5,1.073502540588379,1.2154709100723267,4.2288217004171145,4.81565294265747,0.0,0.0,0.39022107064869094,0,1
950000,obs_3,0,3,62.753348340933286,271,1,goal,20.0,1.5105173466740505,18.48948265332595,0.06822687325950536,0.7544461137271935,0.7522706387508924,-0.018498711934314502,12.0,12.0,12.0,21.51481348292634,25.683419189748815,2.0683979423506385,3.6659812927246094,18.47895160761068,49.952557831735334,29.874853926045386,71.28990449921898,0.6299847364425659,1.0219728469848632,0.6866511643966651,-0.0029354733460845886,0.0,0.0,-2.638465821668796e-07,-0.5,0.5,0.6299847364425659,0.6892938017845154,6.374595258508661,6.35171332359314,0.0,0.0,0.23156217099975382,0,1
950000,obs_3,1,3,43.92936886130952,297,1,goal,20.0,1.3187638003840876,18.681236199615913,0.06289978518389197,0.7123958896003318,0.7091867820734683,-0.005556927642437583,12.0,12.0,12.0,21.723349656571042,25.776890810314043,2.1393503010075428,4.3279008865356445,22.974351653027984,57.38660408747336,29.521635768206448,82.40016919187235,1.609857439994812,2.3534281730651854,0.6843228244684048,-0.0028008823585652966,0.0,0.0,-0.05114311616951537,-0.5,0.5,1.609857439994812,1.8082097053527832,3.2138806699903726,5.638636589050293,0.0,0.0,0.14791033286636202,0,1
950000,obs_3,2,3,-968.623251284727,222,0,border,20.554102617327434,3.947190326997351,16.606912290330083,0.07480591121770308,0.8140509367156102,0.8106989396446505,-0.0010024757526682331,12.0,12.0,12.0,23.276472053750677,26.362862042956515,1.0872565175423416,2.7389934062957764,10.996721708652089,21.781463389854963,22.302550373012117,42.40747458547213,1.1908965110778809,1.926675510406494,0.8183371453884286,-0.0029799772597648004,0.0,0.0,-0.02965043508897587,-0.5,0.5,1.1908965110778809,1.3330738544464111,5.595877459725818,4.053427124023438,0.17862915039062485,0.0021212696384739237,-4.363167798579851,1,1
