episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
442,4,obs_4,1076016,1,0,0,0,goal,1.4968297601113232,1.2364855939381985,-1.2364855939381985,2.338536262512207,0.8435654727039403,0.5653519668959931,0.9889038036323227,2.941806966840738,5.89330825805664,199,19.900000000000002,0.9611973469258811,12.778601959723296,7.0192850099632,11230.85601594112,23.772122823830806,9.942902779986145,20.72334811915105,0.020100502512562814,9.997134092254402,86.80990954996419,20.0,19.12782720382504,0.9563913601912519,1.8057126751401402
443,4,obs_4,1076017,1,0,0,0,goal,1.3578340053949092,1.0705948741036526,1.0705948741036526,2.363096237182617,0.8351884827688694,0.1859463205044141,0.988878938322204,3.1160889480740783,4.119582939147949,235,23.5,0.8275751928942088,12.262635294685854,5.83039386815924,9328.630189054784,15.404205495475704,8.206006165614683,16.076185069185623,0.03829787234042553,12.582241739553094,93.2899081849556,20.0,19.448017033013905,0.9724008516506952,1.249418760042635
444,4,obs_4,1076018,0,1,0,0,obstacle,0.17714200665652016,0.12698934065410866,0.12698934065410866,0.4913811683654785,0.12350302782739124,0.0,0.9888128232684285,2.7428689227159806,0.30325714945793153,65,6.5,0.5467604974851136,12.241002211460952,2.3321600282736834,3731.4560452378937,4.911734536290169,5.335357736338073,22.398534518021805,0.13846153846153847,5.697672264727117,-994.0814059824725,20.0,3.553943233653239,0.17769716168266195,16.5073139450656
445,4,obs_4,1076019,0,1,0,0,obstacle,0.05805090202486748,0.049363083815911694,0.04619350417753652,0.10076379776000977,0.035157750179735325,0.0,0.9888292466409725,3.8435608373923893,0.15740831792354584,63,6.300000000000001,0.5610305914093615,11.954938668513758,1.3611191017982867,2177.7905628772587,8.171793337791197,4.982364162105446,10.106006846541451,0.15873015873015872,0.3535136751431444,-993.6640857120732,20.0,3.5344927258789776,0.17672463629394888,16.465816418321833
446,4,obs_4,1076020,1,0,0,0,goal,2.171492178492515,1.8837682796490964,-1.8837682796490964,3.332974433898926,1.0801830168272657,0.2024164965956574,0.9888307144500085,2.192958925682774,1.9024351119995118,291,29.1,0.737133845885082,12.674713328507725,16.548356831926366,26477.37093108219,15.83745553575713,9.743074164060275,28.298008652896815,0.2508591065292096,15.057574930080065,76.34018579919814,20.0,21.45059491525589,1.0725297457627945,1.5922142480350459
447,4,obs_4,1076021,1,0,0,0,goal,1.6787655276246667,1.3839176185763202,-1.3839176185763202,2.582601308822632,0.9502766553667266,0.5570695120179725,0.9888554891024016,2.2354004755517574,3.867659664154053,223,22.3,0.878924223335759,12.524327719237471,6.99989895964749,11199.83833543599,20.437751455349964,9.011745791336066,18.79880112917434,0.07174887892376682,13.054209176253147,88.22352626755097,20.0,19.600010180387425,0.9800005090193713,1.3451325484993406
448,4,obs_4,1076022,1,0,0,0,goal,1.405179358742154,1.1458931429423738,1.1458931429423738,2.2525947093963623,0.813300642562552,0.663507456615456,0.9888227347047622,2.03854696438896,4.502634811401367,216,21.6,0.8969337777306216,12.188637599879359,4.462162699982223,7139.460319971558,13.323084504105324,7.080121293382114,14.310841585199038,0.023148148148148147,12.582461977477701,92.80796219181013,20.00491004520155,19.373769598981426,0.9684507231077746,1.317603413615719
449,4,obs_4,1076023,1,0,0,0,goal,1.5375895110702547,1.3022305190527892,-1.3022305190527892,2.3218741416931152,0.8175433809901272,0.6689689870056561,0.9888489583432329,3.1365442835394424,2.8703541278839113,211,21.1,0.913064754949022,12.5897988624809,5.814731675128868,9303.570680206187,14.469335817155384,8.080842209368981,17.015133271285144,0.06635071090047394,11.011267459077027,86.30288733666234,20.01809824948248,19.265666329424363,0.9624124174693982,1.650455936323561
450,4,obs_4,1076024,0,1,0,0,obstacle,1.860485050320571,1.5156664983455246,-1.5156664983455246,2.9680192470550537,1.0789623201295555,0.0,0.9888297501359552,1.9255463192595332,0.9779729843139648,217,21.700000000000003,0.7080228866993622,12.275839658595421,11.145054981516072,17832.08797042572,16.882406478678735,9.994008768322388,26.190068035081783,0.2488479262672811,17.4092131961559,-973.2491777129435,20.0,15.364096641376157,0.7682048320688079,5.855732498759635
451,4,obs_4,1076025,1,0,0,0,goal,2.046881299581341,1.7155511218968302,-1.7155511218968302,2.9667227268218994,1.1165157422689238,0.8581671326975919,0.9888324762302103,2.5605700494055945,3.9645216941833494,227,22.700000000000003,0.8686960598600381,12.711196728980749,10.006993544951042,16011.189671921667,18.73479717600662,9.308903488695917,22.994556742092588,0.20704845814977973,13.840638772733335,78.28836860685867,20.0,19.719400558822862,0.9859700279411431,1.6961297654680085
452,4,obs_4,1076026,1,0,0,0,goal,1.952555493788574,1.6198856978829415,-1.6198856978829415,3.1848390102386475,1.0901574574887056,0.8029433225505287,0.9888313555872584,2.4746354082555384,3.22066330909729,257,25.700000000000003,0.7754074696018636,12.437784668186577,10.632579724519978,17012.127559231958,11.976933781988919,8.180304938919898,23.153935981631744,0.19455252918287938,15.026977431552211,83.11887823742889,20.0,19.9279719687679,0.996398598438395,1.7661268471743283
453,4,obs_4,1076027,0,1,0,0,obstacle,0.20307955526198004,0.16100790393021372,-0.16100790393021372,0.48276418447494507,0.12376494106734219,0.0,0.9888617056776294,3.3770589072468526,0.2491307020187378,63,6.300000000000001,0.5650967774375015,12.192864528280639,1.3574591811698262,2171.934689871722,9.600621173458714,5.038241127044898,13.000055797516353,0.09523809523809523,6.863935689965804,-994.0945974303115,20.08181636083064,3.560109697856259,0.17728026359210283,16.565320124692043
454,4,obs_4,1076028,1,0,0,0,goal,1.825571924233875,1.5362778918049194,-1.5362778918049194,2.7476985454559326,0.9861861333959253,0.9669652078134149,0.9888318685659844,2.0106435503778526,3.577269744873047,223,22.3,0.8733982007404953,12.604863314068721,7.938527993429307,12701.64478948689,12.931409666130133,8.22962988860754,19.459020730625888,0.2062780269058296,12.520589589577506,81.30289139637928,20.0,19.476779876513042,0.9738389938256521,1.80729105816845
455,4,obs_4,1076029,1,0,0,0,goal,1.863157364977437,1.511512666674315,-1.511512666674315,3.002370595932007,1.0893506438024294,0.5591711366326985,0.988851003687115,2.1956618213703916,3.659482717514038,236,23.6,0.840422216199125,12.364340139764817,7.44877178148482,11918.034850375712,15.835527232352723,7.4482198270249285,19.070983152773422,0.038135593220338986,15.607208818421428,84.8790740556405,20.0,19.833964302299353,0.9916982151149677,1.3229198953481045
456,4,obs_4,1076030,1,0,0,0,goal,1.335824380550334,1.0961592750043256,1.0961592750043256,2.2537951469421387,0.7634537441749006,0.055666032839864515,0.9888309064494296,2.622745766709709,1.2726785659790039,231,23.1,0.8340837444890437,12.03320291395036,5.865320929562319,9384.513487299715,15.886648064074308,8.756596204460243,16.134652877266788,0.017316017316017316,11.53156854415613,95.90225239256463,20.0,19.267334497696908,0.9633667248848454,1.3748476565512107
457,4,obs_4,1076031,1,0,0,0,goal,1.2651856117955549,0.994618825547611,-0.994618825547611,2.1440186500549316,0.7819386319659515,0.1704064443200595,0.9889070074619587,2.167118168760208,5.0596923828125,209,20.900000000000002,0.9275879689335573,12.3522055175723,2.812562235568123,4500.099576908996,14.491685709128012,5.751444542126129,11.88187694150295,0.019138755980861243,11.155877657181835,95.8922400834941,20.0,19.38658855071135,0.9693294275355674,1.243225610247174
458,4,obs_4,1076032,1,0,0,0,goal,1.8916454305749266,1.5886471561014852,-1.5886471561014852,2.8740739822387695,1.0268995318071104,1.1007215005730122,0.988874726217408,2.066775799163663,5.2104438781738285,224,22.400000000000002,0.8714282943212914,12.61410706334365,7.793289180595598,12469.262688952957,11.970517613962626,7.620579109636814,19.404118497456825,0.20535714285714285,13.190341516266642,80.63450961470005,20.0,19.51999379279693,0.9759996896398466,1.8079065411643276
459,4,obs_4,1076033,1,0,0,0,goal,1.4353899342035237,1.1491030157960362,1.1491030157960362,2.419478178024292,0.8601781921795333,0.6620217169322312,0.9888179185152072,2.094002865402958,4.109699726104736,228,22.8,0.8562784300988113,12.210337414232383,5.695541223814189,9112.865958102704,13.870906541000904,7.581722808518981,15.994758132779808,0.021929824561403508,13.7139211993354,94.69561408595078,20.007356265102175,19.5231482062529,0.9757984986905114,1.2504655384761207
460,4,obs_4,1076034,1,0,0,0,goal,1.9978881672365423,1.665477617672384,-1.665477617672384,3.133150339126587,1.103513223217606,1.0390356949389148,0.9888399706331852,1.981847244485901,3.244625759124756,236,23.6,0.8376776977129284,12.571415926665226,8.498203341243753,13597.125345990004,11.828313558659655,7.6760896929836475,20.11072646005679,0.2076271186440678,14.572511687546108,79.91539118858525,20.0,19.769193666025114,0.9884596833012557,1.7476401260314793
461,4,obs_4,1076035,1,0,0,0,goal,1.9034570631132741,1.459443820028507,-1.4457104413494897,3.2889959812164307,1.2381720845217254,0.09781678709395361,0.39538877061414723,0.39538877061414723,1.630884313583374,269,26.900000000000002,0.7551435085825089,12.083219941473283,10.464403713935466,16743.045942296747,14.46425921436566,7.969235736041729,21.54024735702458,0.15985130111524162,18.307726818244863,79.33771121042378,20.0,20.31336038086949,1.0156680190434746,1.3061897249244563
462,4,obs_4,1076036,1,0,0,0,goal,1.5818534856655113,1.3429662125266117,-1.3429662125266117,2.315643072128296,0.8358840841432835,0.5559488004206874,0.988860788711112,2.745451719389887,4.742311191558838,207,20.700000000000003,0.9333724881277057,12.666832530817043,6.3355649266928635,10136.903882708582,14.78597429192182,8.186570747775127,17.623651609328633,0.15458937198067632,10.573304440523712,84.45844917203013,20.008295329638468,19.320810504243504,0.9656400101023805,1.6701595898843107
463,4,obs_4,1076037,1,0,0,0,goal,1.3219440970115102,1.0548808466994861,1.0153318528792503,2.205498218536377,0.8465444017606907,0.2150916293532982,0.9888219512513619,1.9159722617453792,2.243424987792969,231,23.1,0.8487597162532527,12.146658150164725,6.193714996822802,9909.943994916486,16.732249830080114,7.913003109809902,18.086733482616804,0.017316017316017316,13.737709064393071,96.25266985301828,20.000342967870726,19.606349445450142,0.9803006616909765,1.3500414784280612
464,4,obs_4,1076038,1,0,0,0,goal,1.7776220988942435,1.4728575678550284,-1.4728575678550284,2.827324151992798,0.9953044314627287,0.9791207805911399,0.9888416037173332,2.57877710777836,4.18277416229248,232,23.200000000000003,0.8432735036455216,12.466851597931587,8.402598266908372,13444.157227053392,13.291029754655185,8.167033927058469,20.565770520218486,0.1853448275862069,13.503744981094838,84.166177813869,20.0,19.563945284576103,0.9781972642288052,1.6314950438634548
465,4,obs_4,1076039,1,0,0,0,goal,1.8918372039988873,1.5404563028666114,-1.5404563028666114,3.0461010932922363,1.0981996109054397,0.45968382407343594,0.9888375459687332,1.8750454187934285,2.3201153755187987,240,24.0,0.8276875519664398,12.380859584367135,8.14142624410611,13026.281990569776,13.587231092373196,7.809622368824278,19.528974297146004,0.10833333333333334,15.911146427308442,83.25718116261433,20.0,19.864501247194557,0.9932250623597279,1.3384511625401054
466,4,obs_4,1076040,1,0,0,0,goal,1.4308193240700557,1.1105565788434522,1.0971635572887697,2.522317409515381,0.9184095310316329,0.48820635216595903,0.9888176256353387,2.059690814297398,3.066246271133423,257,25.700000000000003,0.7652692537436561,12.193273597121726,8.416225626294244,13465.96100207079,12.806010711938143,7.724289598941107,19.700731215310004,0.10894941634241245,14.098231106760549,92.76720326066109,20.017373763523484,19.667419821211965,0.9825174897343817,1.283965492585341
467,4,obs_4,1076041,0,1,0,0,obstacle,0.13142369780429441,0.09882114590436686,0.09882114590436686,0.36306890845298767,0.08664046091002946,0.0,0.9888294341688892,3.5707853838337336,1.0997029304504395,64,6.4,0.5510832314079309,12.07778135049739,1.3812148591424052,2209.9437746278486,13.573121551483394,6.197312888627207,16.03484908118844,0.0,4.147994111911499,-993.8237205147366,20.0,3.5269326810107575,0.17634663405053788,16.508284296183888
468,4,obs_4,1076042,1,0,0,0,goal,1.7018069137866347,1.3328630461064677,-1.3328630461064677,2.9292280673980713,1.0581223332563106,0.09914886580462351,0.9888436117138365,1.3323685224828434,1.6652983903884888,256,25.6,0.7764594042274579,12.149004440804674,8.49608032343727,13593.728517499634,13.796973111582737,7.992466170166421,20.12014946434647,0.109375,15.952568494149764,91.13496219785519,20.0,19.877360748222923,0.9938680374111462,1.2994935806573784
469,4,obs_4,1076043,1,0,0,0,goal,1.0895864213178388,0.8578517185217994,0.6597168130301073,1.9678068161010742,0.8671633618445912,0.4050411034266685,0.9888433527564344,2.800231543910016,3.140858364105225,251,25.1,0.7828890383650865,12.036949186459225,7.477177128053964,11963.483404886341,10.724734735488891,6.079481174805879,18.860834563870828,0.13545816733067728,13.896166009904979,97.8228895142892,20.0,19.65051486296367,0.9825257431481835,1.4623521275665365
470,4,obs_4,1076044,1,0,0,0,goal,1.5781780911415104,1.2931930671523635,1.2931930671523635,2.637890338897705,0.9045981309001937,0.5734089414560605,0.9888304115641782,2.2250259792620417,3.50508828163147,234,23.400000000000002,0.8309732278018706,12.35097773671777,6.341455573834791,10146.328918135669,12.53982434456952,7.313554607355745,17.864145516839802,0.008547008547008548,13.13802866377772,90.38277041954987,20.0,19.444773530563772,0.9722386765281886,1.439559002705088
471,4,obs_4,1076045,1,0,0,0,goal,1.4769155064302741,1.2266982344087474,-1.213262183305829,2.192186117172241,0.8421842361942936,0.8241876891156054,0.9888119433772029,3.0593447569110523,4.598578357696534,215,21.5,0.9008220503983106,12.487366176971376,7.553807314492551,12086.09170318808,18.295082143534007,8.528718260087706,19.23718730238981,0.11162790697674418,11.104759903765723,87.08308240478688,20.008662626667576,19.367674083563674,0.9679644484459651,1.3791768660547588
472,4,obs_4,1076046,1,0,0,0,goal,1.378549796411099,1.0876527485719436,1.0582588006382292,2.3570663928985596,0.8834522353001432,0.3447512725937647,0.9888705442929326,3.0243584184450283,4.150232028961182,238,23.8,0.8319964577745258,12.037341114631541,6.668852546373294,10670.164074197275,16.17311158763708,7.615309602242297,18.007063219527236,0.08403361344537816,15.671833944323952,90.28505512375853,20.008683606993376,19.80151569503372,0.9896460998619996,1.3443644741475285
473,4,obs_4,1076047,0,1,0,0,obstacle,0.1495234879391409,0.10388029497475006,0.04482041541128778,0.4734756648540497,0.1426478314165554,0.0,0.9888541590703108,3.5038358763096147,0.306472909450531,78,7.800000000000001,0.6157593829321514,12.23615072102089,2.3724127136777713,3795.8603418844345,6.61606579631954,4.9544273599775295,17.777355343867573,0.14102564102564102,4.629471595552531,-988.1807188706341,20.005241495701046,4.802923186870782,0.24008323958013147,15.263499560254209
474,4,obs_4,1076048,1,0,0,0,goal,1.7446729494997115,1.471955970296483,-1.471955970296483,2.601914405822754,0.9366052115083296,0.8958918174838746,0.9888383781347878,2.22260231323654,4.812208557128907,219,21.900000000000002,0.8875404118238442,12.623862888865741,7.559129003736448,12094.606405978317,13.783598492998596,7.956038661147085,19.42618396184216,0.1735159817351598,11.711837168034359,82.42966307828203,20.0,19.437135018942193,0.9718567509471097,1.7727737749130998
475,4,obs_4,1076049,1,0,0,0,goal,1.9232591743907903,1.5547286416399348,-1.5547286416399348,3.1973531246185303,1.1321416442931458,0.41532238994614423,0.9888257027969085,2.475441896883293,2.154875326156616,253,25.3,0.7886111459050225,12.308368691745244,9.95282383709668,15924.518139354688,13.094315878928652,7.937466754152208,22.2518117343013,0.1422924901185771,16.210141855611294,83.7827190418614,20.0,19.951861991397074,0.9975930995698536,1.4403753840790705
476,4,obs_4,1076050,1,0,0,0,goal,1.7565212080622858,1.4624998455864053,-1.4624998455864053,2.7009503841400146,0.9728622492585128,0.4786378533048116,0.988829810188449,2.9262026188262134,2.5684954643249513,224,22.400000000000002,0.8755686581488532,12.536318024190873,7.329965736042489,11727.945177667982,13.699629435090205,7.666901224887028,18.484735456960543,0.10714285714285714,13.32560906339792,83.52674621893041,20.0,19.612737942534313,0.9806368971267156,1.419769953381961
477,4,obs_4,1076051,1,0,0,0,goal,1.5396032333662348,1.2904144019177273,-1.2904144019177273,2.2787954807281494,0.839767103139364,0.6480310143044664,0.988828530799011,3.1062203152728385,3.2007728576660157,208,20.8,0.9281267502387887,12.65267111265096,7.024218641852059,11238.749826963294,19.800224396341665,8.996062212914415,19.149364167107986,0.07692307692307693,10.757764044209361,85.58073603418208,20.0,19.305036404966806,0.9652518202483403,1.521155803259949
