timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
850000,obs_5,1,5,-997.4900543252176,87,0,obstacle,20.0,15.605161103265468,4.394838896734532,0.050515389617638295,0.5335803967995995,0.5378397801018211,-0.031377307780097966,11.059910590621246,8.040582656860352,15.973555564880371,30.285109432264306,31.316741179134837,0.28457517539225946,1.1360554695129395,11.011497712159022,27.145075773272225,13.980152312761863,39.33108059735298,0.3939070999622345,0.903460419178009,0.9515401472583224,-0.005383636732211057,0.0,0.0,-8.867134632779954e-07,-0.5,0.5,0.3939070999622345,0.4821490466594696,11.28681120653262,2.120051622390747,0.9519793510437011,0.1234930479663542,-11.465402923278363,1,1
850000,obs_5,2,5,-981.2784516198267,108,0,border,20.0,9.92825717950517,10.07174282049483,0.09325687796754473,0.9980522795398105,1.002326211040411,-0.049493430676032464,15.236807083642042,8.483552694320679,15.998912811279297,24.469199224754615,27.733109300689854,0.6461162178915132,2.436016082763672,10.83952245742635,25.587431186810278,17.76197605712937,49.15986463022577,0.5381402373313904,1.2295819520950317,0.8911206021867936,-0.005095202547532541,0.0,0.0,-0.03068575746823879,-0.5,0.5,0.5381402373313904,0.6163395047187805,21.051237865730567,2.8449355125427247,0.6620257949829101,0.02979184759987725,-9.085911589072468,1,1
850000,obs_5,3,5,-983.5358273265321,110,0,obstacle,20.0,12.644815324906988,7.355184675093012,0.0668653152281183,0.7237566233220251,0.7260018214311603,-0.04914770348004592,12.129124760627747,8.05660104751587,15.966526508331299,26.727482557296753,28.51976593846669,0.5287354085340419,2.0731430053710938,12.789881440798222,34.570877298913786,18.47085908830271,56.795384489142435,0.3962876796722412,0.8743538737297059,0.9137559770108417,-0.004232352538542314,0.0,0.0,-6.765061643569366e-07,-0.5,0.5,0.3962876796722412,0.5022350907325744,8.250999828902158,2.4595404148101805,0.8161838340759278,0.04902383076060902,-8.941234793877564,1,1
850000,obs_5,4,5,-975.4586979437636,154,0,border,20.0,8.431635626554998,11.568364373445002,0.0751192491782143,0.8122626267665535,0.814351813739249,-0.041841879490300944,12.639452606052547,8.932740688323975,15.985692024230957,20.50242399240469,24.251416564878816,0.4167563727585895,2.4135475158691406,10.136846802233247,30.87339109673229,14.186243536629455,55.24216053454988,0.5885775089263916,1.256612777709961,0.9266543114663932,-0.003993383675254613,0.0,0.0,-0.016583417079629573,-0.5,0.5,0.5885775089263916,0.6862703204154968,9.525560261754247,3.706843948364258,0.31726242065429683,0.007292780009183015,-6.334147389245218,1,1
850000,obs_5,5,5,75.70059730264309,223,1,goal,20.0,1.6976529763628367,18.302347023637164,0.08207330503873168,0.914922061683948,0.9107524902494714,0.049925134072736854,12.573389637096046,8.134742975234985,15.996975898742676,23.32709410799993,24.613885551853752,1.6943632028652398,3.4168076515197754,14.58636251017642,45.288780117873216,24.70038344392204,46.03153044609749,0.932309091091156,1.6993956089019775,0.7361322337676078,-0.0033351224527230707,0.0,0.0,-3.072864671359673e-07,-0.5,0.5,0.932309091091156,0.9782907009124756,8.049002218674117,5.077705669403076,0.0,0.0,0.3394645618952605,0,1
850000,obs_5,6,5,-977.5806136148494,129,0,border,20.0,10.009108608687345,9.990891391312655,0.0774487704752919,0.8899993490503662,0.8910987508772144,-0.058808923481524715,14.258652792420499,8.529200077056885,15.9939546585083,24.495129197142845,27.479111762355632,0.7125328608965429,3.2725117206573486,15.541057317409944,38.234896920974734,22.900249143548862,68.50893961359097,0.7922885417938232,1.4705299615859986,0.8822785819041274,-0.004730789610068414,0.0,0.0,-0.018261630323544983,-0.5,0.5,0.7922885417938232,0.9235618829727174,16.282627127891363,2.664558172225952,0.7341767311096191,0.0395897080916767,-7.57814429158798,1,1
850000,obs_5,7,5,-993.163416155838,124,0,border,20.0,9.65194870977333,10.34805129022667,0.08345202653408604,0.8888467896449113,0.8939789759838577,0.0029170316061767356,14.03013627952145,8.223295450210571,15.983278274536133,23.69400124396047,26.543540518758068,0.8494146639789124,2.5160179138183594,10.721810446604737,19.452680554590643,19.814508035622,35.36729247926169,1.1216400861740112,2.1722708225250242,0.8561811676073485,-0.004088739361814274,0.0,0.0,-0.054642525359654484,-0.5,0.5,1.1216400861740112,1.2079291105270387,12.17680516935164,3.6547966480255125,0.338081340789795,0.029110252934117477,-8.009382388353533,1,1
850000,obs_5,8,5,73.74807836078605,193,1,goal,20.0,1.9856097193377449,18.014390280662255,0.09333880974436401,0.9940855246341446,0.9933530560813251,0.047060634156714215,12.680082321166992,8.455263137817383,15.98147201538086,24.38842317600942,27.321605921121723,1.3083464219964742,2.6119611263275146,10.009365940120746,24.851699478033538,20.381791747376678,34.5754459982756,1.0744763612747192,1.917120361328125,0.7856659781240891,-0.0034146316750130576,0.0,0.0,-5.813988503802759e-07,-0.5,0.5,1.0744763612747192,1.1952026605606079,8.510255632622872,3.250797891616821,0.4996808433532715,0.02885208273181026,0.3821143956517412,0,1
850000,obs_5,9,5,79.01769767186089,197,1,goal,20.001893537329792,1.8840936870405618,18.11779985028923,0.09196852715882858,0.9886549028134637,0.9874944217759963,0.0453842099542553,12.731628583772533,8.541697025299072,15.98689603805542,23.30058819146326,26.028871003691705,1.336238780581312,2.7071471214294434,10.400615656518976,26.208010487434706,21.407521958728285,36.36194988466883,0.6755117177963257,1.3193338871002198,0.7826206225337424,-0.0039687386758570885,0.0,0.0,-4.04478843739533e-07,-0.5,0.5,0.6755117177963257,0.7559150457382202,13.874946668063323,2.8193942070007325,0.672242317199707,0.025596081060806502,0.4011050643241669,0,1
900000,obs_0,0,0,102.60379854143588,182,1,goal,20.0,1.5845688131684026,18.415431186831597,0.10118368783973405,1.0406997891051009,1.0428615113248105,-0.016248944726286872,11.562711993416587,6.018266201019287,17.585516452789307,14.880464456893586,17.7784044407782,0.4591772358980961,0.9157760143280029,7.3260392584714324,14.576071453135484,11.292592230523498,39.70214160152608,16.0,16.0,0.9139529086432026,-0.0023166863123575856,0.0,0.0,-2.6482536034450347e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5637571348430542,0,1
900000,obs_0,1,0,102.59300550096494,180,1,goal,20.0,1.5256124547617842,18.474387545238216,0.10263548636243452,1.054301876205927,1.0566515028447783,-0.017646667173534115,11.716732416550318,6.019314765930176,17.686110019683838,15.019645902845594,17.896109056345367,0.44062384472021626,0.8770750761032104,7.0737320156319266,14.299101688112813,10.845688135003302,40.78991929977957,16.0,16.0,0.9172781521102223,-0.002316686312357585,0.0,0.0,-2.737994612027615e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5699611416720274,0,1
900000,obs_0,2,0,102.8472624870729,186,1,goal,20.014144772518662,1.5895587196257408,18.42458605289292,0.09905691426286516,1.0178843267664626,1.0197475074820699,-0.010394176470443635,11.36686154911595,6.018986463546753,17.64401149749756,14.110932773159396,17.0030267275771,0.471377535958484,0.9195530414581299,7.300066788121534,14.139737044241002,11.678754466209044,34.739607410342785,16.0,16.0,0.911583069858682,-0.002316686312357585,0.0,0.0,-3.053591645542052e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5529422714358758,0,1
900000,obs_0,3,0,101.37190601764497,168,1,goal,20.0,1.3428360637459935,18.65716393625401,0.1110545472396072,1.1244559061199457,1.1269834653351634,-0.02536161364196628,12.075428553989955,6.036088585853577,17.91817045211792,16.173430752186547,19.19950704734534,0.34569843976004494,0.7820677757263184,5.379367055292086,14.453531204791517,7.447135088284189,32.52376771845684,16.0,16.0,0.9346272616357393,-0.002316686312357585,0.0,0.0,-3.019626512025863e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.603404202485982,0,1
900000,obs_0,4,0,107.89803052331861,190,1,goal,20.0,1.3571474071875824,18.642852592812417,0.09812027680427587,0.9910867929947891,0.9934029669977421,0.015947160737637495,10.680299957175004,6.12297785282135,15.296000719070435,10.414228903619867,13.017530807718611,0.27256129740639345,0.6573488712310791,4.703658380875251,12.807287895856291,6.356349711087461,27.619632593180313,16.0,16.0,0.947905226542234,-0.002316686312357585,0.0,0.0,-2.8770762910784715e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5678843711753611,0,1
900000,obs_0,5,0,98.67562392884247,224,1,goal,20.0,1.3784489914985085,18.62155100850149,0.08313192414509595,0.847350503046521,0.8489944313011648,0.012749684863068227,9.626836022628206,6.050341486930847,17.19842004776001,10.560955532959529,13.871622812455005,0.3954574127440407,0.856601357460022,6.224968235146453,13.336709525500225,9.480254129434135,31.19706473565651,16.0,16.0,0.9255068533635756,-0.002316686312357585,0.0,0.0,-4.811206727106126e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.44051617825376105,0,1
900000,obs_0,6,0,101.65028593448736,171,1,goal,20.0,1.4322250515846213,18.56777494841538,0.1085834792304993,1.1045803540358223,1.107159310942359,-0.02400422577972771,11.949101420871,6.026907920837402,17.887399435043335,16.035977358009383,19.12634105528569,0.382945180210225,0.8300964832305908,6.077168818552982,13.997530642450045,8.73033409399941,36.34741279344075,16.0,16.0,0.9278252652888618,-0.0023166863123575856,0.0,0.0,-2.948833597311648e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5944461165759495,0,1
900000,obs_0,7,0,87.11578039536374,232,1,goal,20.0,1.3512558435894237,18.648744156410576,0.08038251791556282,0.8196586012609269,0.8214032916331713,0.018661322837575153,9.555364570227162,6.052115321159363,16.646109580993652,13.85857307705386,16.87130767096727,0.44469410580069085,1.030391812324524,6.71852551534988,14.151071539301938,9.937872086797158,33.4043471352777,16.0,16.0,0.9172359377523274,-0.002316686312357585,0.0,0.0,-6.597133845422234e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.375499053428292,0,1
900000,obs_0,8,0,102.7081755706933,183,1,goal,20.0,1.56859694291417,18.43140305708583,0.1007180494922723,1.036969158870363,1.0390542630677029,-0.01561087394939383,11.528383430887441,6.01831841468811,17.52614164352417,14.255555861634635,17.396511355896205,0.46916655621038433,0.9277545213699341,7.440872705831958,14.695580611218759,11.545122244002632,40.27325766530265,16.0,16.0,0.912180505403868,-0.0023166863123575856,0.0,0.0,-2.587317599460188e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5612468610420399,0,1
900000,obs_0,9,0,101.6562945141993,199,1,goal,20.0,1.7268136419389433,18.273186358061057,0.09182505707568371,0.9489207187165205,0.9507989397932357,-0.007778491997814498,10.474892482086641,6.0388795137405396,17.870315551757812,11.193630192148026,14.069376801857164,0.39687006867340946,1.1475430727005005,6.031829080008847,13.558682589756586,10.603130206415141,41.49054016448781,16.0,16.0,0.9255499161657758,-0.0023166863123575856,0.0,0.0,-2.3135711524050978e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5108356508251222,0,1
900000,obs_1,0,1,83.32948091193373,189,1,goal,20.000014792670335,1.6109649607146161,18.38904983195572,0.09729655995743768,0.9988382128974709,1.0017076834741128,0.024293911252140362,13.106248840453132,7.396472811698914,17.969220399856567,17.88836845014461,22.09898469315455,0.655060353792376,1.4860481023788452,5.291458963424677,11.901153607365245,12.04214931228868,27.473860789727212,1.6629936695098877,2.949628496170044,0.8823368099161041,-0.0024925799919254007,0.0,0.0,-6.128845141377233e-07,-0.5,0.5,1.6629936695098877,1.729512906074524,1.9970952174650929,10.667157745361328,0.0,0.0,0.44089672440176575,0,1
900000,obs_1,1,1,98.96452095177614,189,1,goal,20.0,1.8885871670761172,18.111412832923882,0.0958275811265814,1.0074850916594884,1.006245690153898,0.025522165614362703,12.080860887254987,6.149481654167175,17.955257892608643,23.47356387547084,25.632012296382012,0.7043836412547284,1.8198755979537964,7.288779463747178,18.3146380175624,14.505966117630035,31.852614711363287,1.0936452150344849,2.06003851890564,0.8768006333535504,-0.0029285257805942585,0.0,0.0,-2.468100457965459e-07,-0.5,0.5,1.0936452150344849,1.2041231870651246,3.8068974055941145,4.153922653198242,0.13843093872070328,0.0008800237140958278,0.5236218039776516,0,1
900000,obs_1,2,1,92.5586598425866,191,1,goal,20.0,1.5275991248548593,18.47240087514514,0.09671414070756618,0.9992975896532773,0.9987194067933203,0.04032148711797884,12.218877067116543,6.472639560699463,17.97117018699646,21.431240124228115,24.035400867524118,0.9656773276068757,2.0206923484802246,9.100028694106062,26.82953665566498,14.36517535681651,30.334198031255482,0.7052375078201294,1.3289468050003053,0.8332564874408325,-0.0029147727673937245,0.0,0.0,-2.583146454739665e-07,-0.5,0.5,0.7052375078201294,0.7594974756240845,5.556258139497947,5.593834972381591,0.0,0.0,0.4846003133119717,0,1
900000,obs_1,3,1,96.47725003814898,200,1,goal,20.0,1.8810679534325259,18.118932046567473,0.09059466023283737,0.9685757059756682,0.9678443123035961,0.0125776004184115,12.096083942055703,6.05973494052887,17.885313749313354,21.062242448329926,23.859469836479807,0.6432456520781852,1.723296046257019,8.353418158616877,20.458885759533842,15.922227465090598,49.195653411379,2.6408934593200684,4.498801898956299,0.8846051219410497,-0.0025305042664209997,0.0,0.0,-0.026550369181000354,-0.5,0.5,2.6408934593200684,3.356339025497437,1.5375251159071923,7.892362499237061,0.0,0.0,0.4823862501907449,0,1
900000,obs_1,4,1,-976.3252334585914,94,0,obstacle,20.0,12.267113675836983,7.732886324163017,0.0822647481293938,0.8388775215558828,0.8426733586918721,-0.0387564447762918,12.091928776274337,6.058155655860901,17.96001434326172,22.70961857856588,27.657356193954904,0.22283352595417105,0.9564818739891052,6.090793925853284,22.872995556774754,8.328721425857234,33.74284913135011,0.3426330089569092,0.5812677025794983,0.9645503169667041,-0.004628592126476567,0.0,0.0,-5.003579156219745e-07,-0.5,0.5,0.3426330089569092,0.4278834223747254,8.39349164861314,1.8197213172912599,1.0,0.08352488740961603,-10.386438653814801,1,1
900000,obs_1,5,1,85.05669467308687,187,1,goal,20.0,1.812453740291315,18.187546259708686,0.09725960566689137,1.0130811804363153,1.0162096991960925,0.018191731879940245,12.941147278336917,7.2896318435668945,17.995084047317505,21.149566785536987,25.108136559855033,0.7206684540718157,1.658461093902588,5.264181979441147,9.396084086196566,13.76064012118456,40.43008649732573,0.6963057518005371,1.260311484336853,0.8717837750696862,-0.002863795213308351,0.0,0.0,-5.902866451947497e-07,-0.5,0.5,0.6963057518005371,0.7497547745704651,5.159382904277129,5.13952226638794,0.0,0.0,0.4548486346154378,0,1
900000,obs_1,6,1,-980.3561573003593,132,0,obstacle,20.13965955927232,12.233920832863852,7.905738726408469,0.059891960048549006,0.6296762131826746,0.6307998089686093,-0.04223623197220068,10.175931591879237,6.057511568069458,17.845736503601074,20.494215109131552,24.732031589595618,0.2616842584543382,1.1907291412353516,11.965162118460459,35.461408307504456,14.022049207197458,48.500825192202825,0.4708916246891022,0.8464373826980591,0.9543588354366221,-0.0045066067526236125,0.0,0.0,-4.711024108777252e-07,-0.5,0.5,0.4708916246891022,0.5820238351821899,12.760244190241352,1.767780637741089,1.0,0.08737203392115506,-7.426940585608783,1,1
900000,obs_1,7,1,91.50443987364943,185,1,goal,20.029633670387216,1.4129088023326637,18.616724868054554,0.10063094523272732,1.034428389173141,1.0336091246282062,0.0417490789203439,12.533683786521086,6.185671091079712,17.856868743896484,19.26571357572401,22.827487688356527,0.8880432435537915,1.9380804300308228,9.403896937749295,25.279871511393026,12.547700255243548,29.000622303878345,1.2537202835083008,2.4337759017944336,0.8457486689721793,-0.0027129138110278247,0.0,0.0,-3.8940906211589245e-07,-0.5,0.5,1.2537202835083008,1.4099262952804565,2.971413582724494,6.041986465454102,0.0,0.0,0.49461859391161855,0,1
900000,obs_1,8,1,94.22170010703294,180,1,goal,20.01118724217568,1.3990579121570828,18.612129330018597,0.10340071850010332,1.072388023850768,1.0727866146773857,0.04130606680981616,12.76161100268364,6.031760215759277,17.9769287109375,19.68618361155192,23.748641564446984,0.7903552593301154,1.654274582862854,11.283270086226224,20.45671740665395,15.403400365409432,43.31121815047538,1.2871568202972412,2.3555620193481444,0.8595308509183742,-0.0026418872159204372,0.0,0.0,-2.2259132769475183e-07,-0.5,0.5,1.2871568202972412,1.3841674089431764,3.4644223815864987,5.888885498046875,0.0,0.0,0.5234538894835163,0,1
900000,obs_1,9,1,81.79286855932722,193,1,goal,20.0,1.9566183289243722,18.04338167107563,0.0934890242024644,0.9747949716423828,0.978322406298859,0.009554691322307057,12.427785002505841,7.422532439231873,17.993448972702026,17.294139182629362,21.766547509980768,0.6302270305178905,1.557668685913086,4.541660774398297,8.351495523865282,12.637911400766912,44.97250942234234,0.6704916954040527,1.2407193899154663,0.8864618955777165,-0.0028268328300480464,0.0,0.0,-6.973554860596263e-07,-0.5,0.5,0.6704916954040527,0.7069037556648254,4.938767320442694,4.942953491210938,0.0,0.0,0.42379724642138455,0,1
900000,obs_2,0,2,82.07574991836621,254,1,goal,20.0,1.2707359782996717,18.729264021700327,0.07373725992795405,0.7936279022173179,0.791921592573046,0.03629162309795333,10.435057507725212,6.025811791419983,17.845739364624023,22.212404219184336,26.024637027405998,1.5699103817483044,3.3025286197662354,18.19274575609878,32.66181945902386,22.701920252741377,52.11521453425583,0.5867171883583069,1.2143611192703248,0.7527048855176702,-0.003375517558550898,0.0,0.0,-1.772718953383016e-07,-0.5,0.5,0.5867171883583069,0.6870152235031128,7.535258410483833,2.395725202560425,0.84170991897583,0.03383022368423582,0.32313287369435517,0,1
