timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
800000,obs_0,9,0,84.94806963552364,274,1,goal,20.0,1.2815391364683304,18.718460863531668,0.0683155505968309,0.7287068265371855,0.7257433982836211,0.006895118578482655,11.874694347028097,9.854932069778442,15.617866516113281,20.761510784717373,24.220546824939195,1.020042101261172,2.6582586765289307,16.132362391223765,38.9347121692482,19.208482299847162,56.303989067832134,16.0,16.0,0.8298684974343212,-0.002316686312357585,0.0,0.0,-3.0005740653586313e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.31002945122453884,0,1
800000,obs_1,0,1,95.85758829726893,234,1,goal,20.000014792670335,1.3166091302535752,18.68340566241676,0.07984361394195197,0.8151120863189719,0.813956162091558,0.029312934371756208,10.018197341861887,8.0,11.053392827510834,14.995546949724865,16.508123184591508,0.8209438483702401,1.5118145942687988,8.43918426146119,32.97047617718923,12.71108352727925,22.118239532094833,1.6279278993606567,2.48320894241333,0.8530902699327751,-0.0025073042826095535,0.0,0.0,-3.440749211767372e-07,-0.5,0.5,1.6279278993606567,1.7022517919540405,2.2252549605491834,11.336285400390626,0.0,0.0,0.40964781323619204,0,1
800000,obs_1,1,1,64.19992503441546,258,1,goal,20.0,1.2658371711840755,18.734162828815926,0.07261303422021677,0.788445211172539,0.7865699765786917,-0.00643951659070243,12.60404238142362,9.450201988220215,16.0,22.61724187277777,27.528197076671205,1.6151360116516378,3.4289634227752686,19.61455017181822,49.14691149549472,26.08514729249663,69.52715690357039,1.1533384323120117,1.812565803527832,0.745181255608828,-0.0026303355669174398,0.0,0.0,-3.199034707214982e-07,-0.5,0.5,1.1533384323120117,1.2790103673934936,3.2280283965343655,9.512958812713624,0.0,0.0,0.24883691873804442,0,1
800000,obs_1,2,1,67.24153729233097,264,1,goal,20.0,1.3031544287195507,18.69684557128045,0.07082138473969866,0.7686509461259766,0.7662130591507722,-0.002410941245332939,12.390224873342298,9.34607481956482,16.0,23.05242982015691,27.436157244970968,1.4977325224740938,3.358259916305542,19.729244622931887,48.42977003427234,24.704727808746046,68.44128646350683,2.1133978366851807,10.305779933929447,0.7622980580010639,-0.0025056063587015325,0.0,0.0,-3.129948623039741e-07,-0.5,0.5,2.1133978366851807,2.3770605087280274,1.812638129700314,9.043831920623779,0.0,0.0,0.25470279277398095,0,1
800000,obs_1,3,1,51.86500847953018,261,1,goal,20.0,1.6514554136804278,18.348544586319573,0.07030093711233552,0.8079439197195755,0.8055541583398649,-0.02851908949780849,13.426228955816264,9.401627540588379,16.0,23.48380582856721,28.063785488512718,2.0828116432142756,3.581958532333374,18.159410726767806,50.84000460874128,35.25085526681083,71.75039420576309,0.7698721885681152,1.6729449510574341,0.6862767164318342,-0.0027193876599798618,0.0,0.0,-3.1385406772922443e-07,-0.5,0.5,0.7698721885681152,0.8120800614356994,4.303932478373078,3.9224797248840333,0.2310081100463867,0.0018466253755649834,0.19871650758440682,0,1
800000,obs_1,4,1,68.66545856351196,267,1,goal,20.0,1.3076092791679603,18.69239072083204,0.07000895401060689,0.7613151508598321,0.7585780880623141,-0.0006785454132573649,12.36209734989686,9.339574337005615,16.0,22.880171323648554,27.00643514563245,1.4751364450992437,3.3687636852264404,19.868408936266103,48.62083619587605,24.71541161971321,68.7206399437473,2.542012929916382,6.225457382202149,0.7660463706031615,-0.0024681444332791133,0.0,0.0,-3.0960519493001196e-07,-0.5,0.5,2.542012929916382,3.1333006381988526,1.5789146581839086,8.698961353302002,0.0,0.0,0.2571740021105317,0,1
800000,obs_1,5,1,93.41898673445088,238,1,goal,20.0,1.2811211582317852,18.718878841768216,0.0786507514360009,0.808097594787779,0.8085772294346996,0.021654007302971037,9.783881086762213,8.411281824111938,11.421296775341034,12.972889508457245,17.881931760954547,1.0648006052835335,2.0136656761169434,10.565085071829968,20.105958999656877,14.785651758104668,28.363908075990537,1.3858352899551392,2.3157097339630126,0.8161642652843302,-0.0026149573034487746,0.0,0.0,-3.225653700672076e-07,-0.5,0.5,1.3858352899551392,1.4476675271987915,3.0512382653580996,9.599127197265625,0.0,0.0,0.39251675098508776,0,1
800000,obs_1,6,1,67.90682642363642,263,1,goal,20.13965955927232,1.371658838069556,18.768000721202764,0.07136121947225385,0.7797395444884311,0.7768257018873878,0.0011137220132712235,12.77133923774663,10.06705367565155,16.0,19.937267290718655,23.612685137694218,1.6707002460644953,3.596627950668335,19.54452825977064,46.87463358886009,25.772771664311698,69.78287058446915,2.787461757659912,5.402041816711426,0.73764752241397,-0.002448354313330254,0.0,0.0,-3.1136582961680333e-07,-0.5,0.5,2.787461757659912,8.263659572601323,1.587825241424285,8.468709564208984,0.0,0.0,0.25820086092637423,0,1
800000,obs_1,7,1,91.13538206614797,286,1,goal,20.029633670387216,1.3939765382507296,18.635657132136487,0.06515964032215554,0.6791813036053566,0.6771964117094922,0.0021594816087885708,9.895116031690911,8.0,11.626762509346008,18.676551981353676,21.122715916294506,0.7058072701207252,1.870007038116455,12.939400193839516,29.936633890122238,15.638629412991488,33.631497176386944,1.6845002174377441,4.165399265289307,0.8758438416510124,-0.0025840981088132947,0.0,0.0,-2.6844060061361284e-07,-0.5,0.5,1.6845002174377441,1.8189261913299561,2.3627856511336107,6.073524093627929,0.0,0.0,0.3186551820494684,0,1
800000,obs_1,8,1,51.60509942584612,299,1,goal,20.01118724217568,1.3246718216389066,18.68651542053677,0.062496707092096225,0.7162886854799221,0.7119804718032319,0.0011457774247445474,12.704877408476777,9.02409839630127,16.0,25.984273844937416,29.90269265871557,1.9746632588852857,4.430481433868408,25.487618222260355,60.85892164189028,30.625434475379656,85.57250594578244,1.2590550184249878,1.6638360261917113,0.7064734166325227,-0.0029701090089364907,0.0,0.0,-2.5016476749024773e-07,-0.5,0.5,1.2590550184249878,1.4717230796813965,4.382197756233024,2.351699161529541,0.8593203353881836,0.028845735696645877,0.1725923057720606,0,1
800000,obs_1,9,1,90.76523746991509,235,1,goal,20.0,1.4819441572865693,18.51805584271343,0.07880023762856779,0.8144245842383924,0.8149072268624094,0.022942185467336233,9.787914594437213,8.0,11.367303490638733,13.415763212011216,18.006229944309155,1.1225183899732347,1.9495759010314941,9.031317964582858,20.33689406086208,17.189859968920956,28.625372659545178,1.3253194093704224,2.1275073051452638,0.8065976233726628,-0.002618436826881787,0.0,0.0,-3.2892455344563696e-07,-0.5,0.5,1.3253194093704224,1.3851819276809691,3.1235198320226467,6.540436840057373,0.0,0.0,0.3862350530634685,0,1
800000,obs_2,0,2,89.36561050552591,275,1,goal,20.0,1.290446896453235,18.709553103546764,0.06803473855835186,0.7161381448298092,0.7153795946546343,0.012032453489260778,9.308475856835193,8.0,11.913587339222431,15.700952274149115,18.129228664808014,1.3822998165644027,2.7192111015319824,14.692474021479972,29.13976837036202,20.023471284356503,46.47834847220918,0.5326403379440308,1.1965828895568849,0.7745663258372317,-0.0033492539974174116,0.0,0.0,-2.74094976407287e-07,-0.5,0.5,0.5326403379440308,0.6207388639450073,9.324554148587314,2.6282084465026854,0.7487166213989258,0.022728331791270866,0.3249658563837306,0,1
800000,obs_2,1,2,-986.2436731043778,91,0,obstacle,20.0,14.153402643385618,5.846597356614382,0.06424832260015804,0.6523836412302289,0.6578817594127462,-0.014320133474553503,11.267527782327527,10.4451322555542,11.59383174777031,8.174041215698798,8.726617835552906,0.2353519417222712,0.8025425672531128,5.923614994385293,11.237442514886567,8.328355726135754,19.942438376288976,0.17938537895679474,0.23380161225795745,0.9805086376275929,-0.006624187217963921,0.0,0.0,-8.260273323175868e-07,-0.5,0.5,0.17938537895679474,0.2097138226032257,9.782466490190108,0.42904274463653563,1.0,0.18833837299556522,-10.83784256158657,1,1
800000,obs_2,2,2,77.63644624058325,256,1,goal,20.0,1.245866313592907,18.754133686407094,0.07325833471252771,0.781028712900835,0.7793720043160413,-0.005234932685970885,12.250451959582279,9.793866157531738,16.0,18.932061279483605,23.169404723718536,1.2630821033435495,2.9141035079956055,16.946654568348315,41.908967250600085,20.726197421522627,60.60933984654753,1.3598461151123047,1.9883263111114502,0.7935686424541075,-0.002692031720653176,0.0,0.0,-3.213008361348206e-07,-0.5,0.5,1.3598461151123047,1.4920496463775634,3.3326229490339756,9.672099304199218,0.0,0.0,0.30326736812727834,0,1
800000,obs_2,3,2,88.9212988807544,232,1,goal,20.0,1.7840950168632652,18.215904983136735,0.07851683182386524,0.820848352402858,0.8209451980272624,0.021161543734395407,9.775793709631625,8.0,11.124620020389557,14.621552027248104,18.367248440602705,1.129302693146546,1.9015779495239258,7.661770750989052,20.142476685855854,18.903248248338897,27.97047144087793,1.5315182209014893,2.3804236888885497,0.8055257511114003,-0.0026415779946864335,0.0,0.0,-3.437852452285935e-07,-0.5,0.5,1.5315182209014893,1.6031809806823731,3.192755183783071,11.017688751220703,0.0,0.0,0.3832814606929069,0,1
800000,obs_2,4,2,54.90167742990941,289,1,goal,20.0,1.2445249623335581,18.755475037666443,0.06489783750057593,0.7238669582425024,0.7196290845918918,-0.002543914541448765,12.608673707140564,9.81754446029663,16.0,19.85551190675336,24.51672643982321,1.6351098550079153,3.8910021781921387,21.324792673482722,52.680852666706784,25.983241046905956,76.39258454146568,3.056337594985962,3.928929328918457,0.749268790372842,-0.002613791718202479,0.0,0.0,-0.04297418225414435,-0.5,0.5,3.056337594985962,3.8231274604797365,2.0007822627014766,6.9410929679870605,0.0,0.0,0.18997120217961735,0,1
800000,obs_2,5,2,93.27978760579282,230,1,goal,20.070432157966565,1.7728973034057796,18.297534854560784,0.07955449936765559,0.8306610801272435,0.8306014431406261,0.020944658352742784,9.931366510624471,8.0,11.622509270906448,11.426410936467025,12.774238764281607,1.1729516338718975,1.8941590785980225,7.943318415600639,19.962511206485487,18.93370253584432,32.350985297605575,0.7161321640014648,1.224237871170044,0.7993161836598708,-0.003182322170423425,0.0,0.0,-3.2543004918056094e-07,-0.5,0.5,0.7161321640014648,0.77951899766922,8.190251715286918,3.516346979141235,0.39346120834350595,0.00859669478043266,0.4055642939382296,0,1
800000,obs_2,6,2,-993.4167573749531,68,0,obstacle,20.0,16.30509770347009,3.6949022965299108,0.05433679847838104,0.5479151904890547,0.5523381608878901,0.021863554993046916,11.612577933379832,10.585317969322205,11.826685070991516,18.739469130249585,14.738786024289714,0.08580299725701265,0.32285553216934204,3.48662044036165,17.089106474794505,4.080823856859892,20.72395713749279,0.34349867701530457,0.4980714738368988,0.9889434488580475,-0.008227710544673446,0.0,0.0,-1.085895554303149e-06,-0.5,0.5,0.34349867701530457,0.43726516366004947,13.735959796344533,0.9857177257537841,1.0,0.2766561596183216,-14.60906996139637,1,1
800000,obs_2,7,2,57.35978671176164,266,1,goal,20.0,1.2732919601633688,18.72670803983663,0.0704011580444986,0.7798935267783702,0.777757477532294,-0.011240191348007975,12.774166929010386,9.276512861251831,16.0,23.78500623362405,27.783548655557865,1.8701487344311536,3.89681077003479,22.227622289576463,54.186556714705944,29.765595282461696,76.7887773697222,1.1681326627731323,2.0233089923858643,0.7142075360421922,-0.0028379102040054205,0.0,0.0,-2.902538930420879e-07,-0.5,0.5,1.1681326627731323,1.3241200923919678,3.809197698096584,5.477488231658936,0.0,0.0,0.21563829590887837,0,1
800000,obs_2,8,2,54.72282453139154,286,1,goal,20.0,1.2936426034364625,18.706357396563536,0.06540684404392845,0.7442059526910095,0.7405487696358005,-0.007607774589988127,12.924849970617911,9.363593339920044,16.0,23.31267294376255,27.313511183901156,2.0837646668933174,4.420866966247559,24.436132287930352,57.73313745933413,31.265563572601632,82.22957855835551,1.1481016874313354,3.774269199371338,0.6909915363516509,-0.002822903177954934,0.0,0.0,-2.699408583628063e-07,-0.5,0.5,1.1481016874313354,1.2068852663040162,5.681945876641707,4.613849067687989,0.0,0.0,0.19133854731255784,0,1
800000,obs_2,9,2,93.08527507079212,269,1,goal,20.105656782908206,1.9133955427893388,18.192261240118867,0.06762922394096234,0.735225129481006,0.7329412673373631,0.011123441554824101,10.507240901012182,8.0,16.0,15.896577715707535,18.87456552171966,0.6686795747399219,1.5477688312530518,14.859544745140235,38.28666617019496,19.845094771581305,53.69151581942563,0.7306118607521057,1.349750542640686,0.8799311229132422,-0.002958785965638632,0.0,0.0,-2.9882765103111463e-07,-0.5,0.5,0.7306118607521057,0.8237321257591248,5.647678246950128,4.057517433166504,0.17699302673339828,0.001076144108541836,0.346041914761309,0,1
800000,obs_3,0,3,61.10145160667399,254,1,goal,20.0,1.5092583597194147,18.490741640280586,0.07279819543417554,0.7945292865622315,0.7923207729268184,-0.026709187414504308,13.106223005390778,9.360085248947144,16.0,21.216010715607112,25.446363491108112,1.7834102175634823,3.2763140201568604,17.773257003369796,46.9957058754691,28.415365380150565,66.71696289398687,0.6146994829177856,1.3749018669128419,0.7243439509724117,-0.002945173193463503,0.0,0.0,-3.0796990545023607e-07,-0.5,0.5,0.6146994829177856,0.6725266337394714,5.616491355060592,3.6083757400512697,0.35664970397949214,0.004834564088836429,0.24055689608926767,0,1
800000,obs_3,1,3,62.11837144479114,278,1,goal,20.0,1.1972087008299235,18.802791299170078,0.06763593992507222,0.7515872532685869,0.7483028362095551,-0.004135952914281945,12.57246514766229,9.487642765045166,16.0,21.771555645324344,25.667746465491387,1.6963902941817859,3.8518073558807373,22.1999865312929,53.43939518069462,28.056298719406556,76.15188625698494,1.0827014446258545,1.566205382347107,0.7394910230979066,-0.002935156138013784,0.0,0.0,-0.006550314494644853,-0.5,0.5,1.0827014446258545,1.2278579473495483,4.342663423406134,5.339657020568848,0.0,0.0,0.22344737929780983,0,1
800000,obs_3,2,3,-966.0648133625839,182,0,obstacle,20.554102617327434,7.445802071684782,13.108300545642653,0.07202362937166293,0.73299584560452,0.7338964775665119,-0.009564780928419381,10.740584936443266,10.07669472694397,11.411916494369507,16.786391848473105,16.73161358845993,0.4390552900117505,0.9613016843795776,8.482820512027963,17.58615292268024,12.220371413392348,21.035181862598222,0.5051923990249634,0.7654408693313599,0.9344859542793194,-0.003828700172449934,0.0,0.0,-5.037371803281771e-07,-0.5,0.5,0.5051923990249634,0.5850836634635925,7.304676043790775,1.780550980567932,1.0,0.0765448752602378,-5.308048425069142,1,1
800000,obs_3,3,3,82.3133151617852,305,1,goal,20.0,1.3340937897159224,18.665906210284078,0.06119969249273468,0.6565568393635943,0.6526319898914985,0.00456642699986334,11.086146775205604,8.0,13.89370882511139,23.122462617813564,25.946405279543594,0.7304560212418437,2.0412893295288086,17.207333441499213,42.564462320336474,19.463260445259245,51.82486501057167,0.8623815774917603,1.1050970315933228,0.8726947436754343,-0.0033747488197298863,0.0,0.0,-2.548797509501924e-07,-0.5,0.5,0.8623815774917603,1.0193752646446228,8.129921767946149,3.389513874053955,0.444194450378418,0.005753793263044514,0.26987972184191866,0,1
800000,obs_3,4,3,48.92837730201235,264,1,goal,20.0,1.6283298366834207,18.37167016331658,0.0695896597095325,0.8071265313281004,0.8047129094336491,-0.028713764364226443,13.420044099545162,9.244730234146118,16.0,22.72395051282012,27.710250743498626,2.2084053974972586,3.9555652141571045,20.30392827025639,54.600513880462245,37.24639359922353,77.27530463461414,0.7871115207672119,1.7063952684402466,0.671973344481559,-0.0028976605646939386,0.0,0.0,-2.915611543945206e-07,-0.5,0.5,0.7871115207672119,0.8547601222991943,4.865008324158914,5.713133764266968,0.0,0.0,0.18533476250762254,0,1
800000,obs_3,5,3,-994.5210762418174,225,0,obstacle,20.17120780677596,5.924473809625294,14.246733997150667,0.06331881776511407,0.6878499539096863,0.6859195084412814,0.0031500504248443304,12.675993648270765,8.814353227615356,16.0,26.38918782307042,30.441364855079513,1.357155974805355,2.789374828338623,17.667016408329644,45.438085953016724,26.692312707951338,61.1366052837472,0.39121395349502563,0.65837482213974,0.788250821717995,-0.0032929753256432806,0.0,0.0,-3.663174615840657e-07,-0.5,0.5,0.39121395349502563,0.47784941196441655,4.226626077228122,2.214369773864746,0.9142520904541016,0.021565169885423452,-4.420093672185855,1,1
800000,obs_3,6,3,80.04592310812657,268,1,goal,20.0,1.6822624564169686,18.317737543583032,0.06834976695366803,0.7488672255849474,0.7455796978357931,0.011895046528977382,9.94613904461487,8.0,11.55671826004982,15.308891268196836,18.522441772142823,1.0739508757351224,2.5604071617126465,11.404178970960947,45.85300646218042,19.470047084699168,42.27369782832184,0.6375448107719421,1.0240798711776733,0.825074393919694,-0.003476304708428644,0.0,0.0,-2.9522293217191123e-07,-0.5,0.5,0.6375448107719421,0.700380003452301,9.999547573835102,2.330232262611389,0.8679070949554444,0.019223153342061965,0.2986788175676365,0,1
800000,obs_3,7,3,58.490536972026824,247,1,goal,20.013753714034173,1.9354307781907856,18.07832293584339,0.07319159083337404,0.8076832496802947,0.8061939943465368,-0.013615665324112356,13.275140822718019,9.600924015045166,16.0,23.74407967062373,28.252379935698848,1.7951325189533383,3.3206448554992676,17.388051992322378,47.37032461566616,30.425725516000988,67.56090093623979,0.7236331105232239,1.429448938369751,0.7179210241409675,-0.002967974320221633,0.0,0.0,-3.3524759143956233e-07,-0.5,0.5,0.7236331105232239,0.777302634716034,4.975596120241683,4.129896068572998,0.14804157257080064,0.000848531452750387,0.23680379340901547,0,1
800000,obs_3,8,3,85.07690429454274,264,1,goal,20.0,1.2868478567633974,18.713152143236602,0.07088315205771441,0.7380334286897648,0.7367963549948858,0.019252615010851338,9.500761392893214,8.0,11.629855036735535,14.551877696067095,18.523148224844036,1.1873385486383499,2.441102981567383,14.126728795256914,29.252888077742966,17.068427891356855,34.04688146239573,1.100329041481018,2.111818218231201,0.8000916707875296,-0.0029762303076609218,0.0,0.0,-2.848883473288053e-07,-0.5,0.5,1.100329041481018,1.1526618719100952,5.915881139536698,5.710375595092773,0.0,0.0,0.3222610011156922,0,1
