timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
900000,obs_0,0,0,94.42351862314315,190,1,goal,20.0,1.5133816076956628,18.486618392304337,0.09729799153844387,0.9971242350097176,1.0003237011781794,0.012301636171341338,12.0,12.0,12.0,10.435021406725832,16.0559031186277,0.7740633559083921,1.2984516620635986,5.149042813044286,13.308855426854024,13.516067276928672,33.89248904826158,16.0,16.0,0.8605183828224763,-0.002316686312357585,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.49696588749022713,0,1
900000,obs_0,1,0,94.21962995561105,189,1,goal,20.0,1.6143038324787247,18.385696167521274,0.09727881570117076,0.9958655951533527,0.9991061510391535,0.0119652335440038,12.0,12.0,12.0,10.452266616165323,16.080163915328583,0.7679799812318937,1.2877724170684814,5.097836507953145,13.187054836821403,13.333668051856991,31.82369032809737,16.0,16.0,0.8615218577660761,-0.002316686312357585,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4985165606116987,0,1
900000,obs_0,2,0,94.28272365351484,192,1,goal,20.014144772518662,1.6110028922123327,18.40314188030633,0.09584969729326213,0.9831800711636749,0.9861498149626788,0.011054687523221793,12.0,12.0,12.0,11.562918275594711,17.16345495088569,0.7833427009615358,1.3514795303344727,5.526308160801793,14.328105988172524,13.778373062501624,32.57982631699889,16.0,16.0,0.8593840649467216,-0.002316686312357585,0.0,0.0,-3.724089271525648e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.49105585236205646,0,1
900000,obs_0,3,0,94.60469405237538,189,1,goal,20.0,1.539037601924016,18.460962398075985,0.09767704972526976,0.9994938539004494,1.0027853914204798,0.011967402547184577,12.0,12.0,12.0,10.382127124796469,16.077423210842603,0.7517615609653553,1.2568626403808594,4.971588855202939,12.868764475197679,13.135027193309401,32.624120387786036,16.0,16.0,0.8641306353191143,-0.002316686312357585,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5005539367850549,0,1
900000,obs_0,4,0,95.01220034494163,188,1,goal,20.0,1.4938998722803751,18.506100127719623,0.09843670280701927,1.0065165395384297,1.0099369360265624,0.012310266979737878,12.0,12.0,12.0,10.201657179822313,15.992265700243838,0.731399555316107,1.225394606590271,4.802206174410884,11.935028120179453,12.842061055441636,32.8613767148712,16.0,16.0,0.8675076396672129,-0.002316686312357585,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5053840443879875,0,1
900000,obs_0,5,0,94.53155031557324,188,1,goal,20.0,1.5544633630246414,18.44553663697536,0.09811455657965616,1.0042250294687318,1.0076250329276308,0.012482514909650381,12.0,12.0,12.0,10.30065710874314,16.123990707395468,0.7529064277649865,1.2669235467910767,4.947232712365975,12.283581953645182,13.184813170316875,32.88742587907666,16.0,16.0,0.864040834868718,-0.002316686312357585,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5028273952956024,0,1
900000,obs_0,6,0,94.4520408085695,189,1,goal,20.0,1.5719810866444135,18.428018913355587,0.09750274557330998,0.9978185114790881,1.0010881504254536,0.011931596925502047,12.0,12.0,12.0,10.41921061182779,16.07769213263167,0.7578779242203815,1.268829584121704,5.025712882968924,12.995975298160971,13.2046329318973,32.20478719938973,16.0,16.0,0.8631450810365371,-0.002316686312357585,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4997462476643889,0,1
900000,obs_0,7,0,94.1576303707555,188,1,goal,20.0,1.6129714141953666,18.387028585804632,0.097803343541514,1.0015242100982618,1.0049009989928697,0.012564838325926104,12.0,12.0,12.0,10.431368408050943,16.253383876555908,0.7690601977635797,1.2964251041412354,5.073779244260661,12.627374880572006,13.412603695742717,32.44997456028588,16.0,16.0,0.8614461578252861,-0.002316686312357585,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5008384594189123,0,1
900000,obs_0,8,0,94.33548854048627,190,1,goal,20.0,1.5300887314571117,18.469911268542887,0.09721005930812046,0.9963274836495899,0.999515590042236,0.012292816291128855,12.0,12.0,12.0,10.462264192731757,16.062688548961884,0.7776197077628335,1.3050074577331543,5.175784336111375,13.380787386069812,13.566336800060363,33.7091096451382,16.0,16.0,0.8599478044796788,-0.002316686312357585,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.4965025712657172,0,1
900000,obs_0,9,0,94.93081694297862,188,1,goal,20.0,1.5072641597408156,18.492735840259183,0.0983656161715914,1.0050348648712488,1.0084464920019025,0.012115902719669343,12.0,12.0,12.0,10.246362128156298,16.054556470159454,0.726053129308987,1.214827060699463,4.798224869730584,12.094401520608017,12.7185878888529,31.903983819814187,16.0,16.0,0.8683507425469088,-0.002316686312357585,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.504951153952014,0,1
900000,obs_1,0,1,93.7769581171744,188,1,goal,20.000014792670335,1.5890495438527263,18.410965248817607,0.09793066621711494,1.0028626143319455,1.0062070511793386,0.014734344449896486,12.0,12.0,12.0,10.576094122643166,16.134204144381947,0.7952088325416318,1.3766034841537476,5.482005275097383,12.365510579107053,13.687160350048732,30.93027560216609,1.5887477397918701,2.7677674770355223,0.8573861243267727,-0.002515115750596879,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,1.5887477397918701,1.6368824243545532,2.409794959616154,11.492312622070312,0.0,0.0,0.49881360700624683,0,1
900000,obs_1,1,1,94.3113399761312,190,1,goal,20.0,1.5283499327701515,18.47165006722985,0.0972192108801571,0.9957406165165693,0.9988715935534656,0.012292974371618727,12.0,12.0,12.0,10.167792326525637,15.550627285183227,0.7781023007102225,1.351786494255066,5.399545603283858,12.740386614088436,13.421103254425697,32.958088169182105,1.5039526224136353,2.753692388534546,0.8599853593643382,-0.002571329511397067,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,1.5039526224136353,1.5503239393234254,2.9001097497187165,9.842434692382813,0.0,0.0,0.49637547355858525,0,1
900000,obs_1,2,1,93.06471287327886,192,1,goal,20.0,1.5753859932356797,18.42461400676432,0.09596153128523083,0.9843372911180714,0.98705702208582,0.01702757994052496,12.0,12.0,12.0,10.82921915066739,16.18104373351705,0.8755596936402981,1.6405853033065796,6.760806683523804,13.454933481477212,14.269013449487906,27.347051545950535,0.7031164169311523,1.2899886846542359,0.8452186850327931,-0.002905555722062235,0.0,0.0,-3.724089271525648e-07,-0.5,0.5,0.7031164169311523,0.725053608417511,6.601779074408114,6.072345495223999,0.0,0.0,0.4847120462149941,0,1
900000,obs_1,3,1,92.25470159005623,192,1,goal,20.0,1.61175620157332,18.38824379842668,0.09577210311680562,0.9819232914062681,0.9848028915012152,0.012180914678774232,12.0,12.0,12.0,11.081935173521439,16.18288328246943,0.8262153722184848,1.4399385452270508,5.9462692266014905,14.780424922870594,14.021590624907718,31.542436197222173,2.784449577331543,4.868971443176269,0.8522324629388539,-0.0024161370139982965,0.0,0.0,-0.007081935799512493,-0.5,0.5,2.784449577331543,8.104703664779667,1.386500113333265,12.853746795654297,0.0,0.0,0.48049323744820954,0,1
900000,obs_1,4,1,92.59115847343433,198,1,goal,20.0,1.5494559407909438,18.450544059209058,0.0931845659556013,0.9610481813953436,0.9630403790093028,0.019928298861509305,12.0,12.0,12.0,12.285358580675991,17.431806272046916,0.9905108038556228,1.93171226978302,8.04465951607758,16.23113421595457,15.474527321881418,31.131325286476624,0.5380305647850037,1.2161320209503175,0.8282002885437418,-0.002986771812877806,0.0,0.0,-3.611238081479416e-07,-0.5,0.5,0.5380305647850037,0.5650079369544982,6.885291019774447,5.040113306045532,0.0,0.0,0.4676321135021936,0,1
900000,obs_1,5,1,93.19651163480798,189,1,goal,20.0,1.579532421497306,18.420467578502695,0.09746279142064918,1.0015763437864165,1.0048219570594616,0.015384670760935741,12.0,12.0,12.0,10.102172938604204,15.53413657632428,0.8384953145765904,1.4756126403808594,5.802656301264065,12.570006663919173,14.431711160911453,33.74198115952521,0.9369155168533325,1.6640854358673096,0.850638247667194,-0.0027802260814870834,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,0.9369155168533325,0.9636829972267151,5.426044067377767,9.485419464111327,0.0,0.0,0.49310323616300517,0,1
900000,obs_1,6,1,94.7285034199405,202,1,goal,20.13965955927232,1.5497215947128415,18.58993796455948,0.09202939586415583,0.9479954736781447,0.9500289293849894,0.010073699422501034,12.0,12.0,12.0,13.209412050719308,18.056366585792308,0.85000019065003,1.6189351081848145,7.586710848831609,17.187145956531083,15.104802876367044,31.782540444280983,0.5345977544784546,1.0031741499900817,0.8496648106321514,-0.0029307784997459553,0.0,0.0,-3.539728416499626e-07,-0.5,0.5,0.5345977544784546,0.5931664109230042,6.917510839972166,5.685522174835205,0.0,0.0,0.4689529872274282,0,1
900000,obs_1,7,1,94.70873192037914,192,1,goal,20.029633670387216,1.6118526445075165,18.417781025879698,0.09592594284312343,0.9822738322452031,0.9852558980190894,0.011247792010495791,12.0,12.0,12.0,11.223395078753432,16.89332706219514,0.7698780702242706,1.3654356002807617,5.7939575719705125,13.878595545713551,13.53317334869739,30.338904044370253,1.2500194311141968,2.449564552307129,0.8617833284559947,-0.0027284670538372468,0.0,0.0,-3.724089271525648e-07,-0.5,0.5,1.2500194311141968,1.3087774753570556,3.678224922468265,6.155821990966797,0.0,0.0,0.49327464541864136,0,1
900000,obs_1,8,1,95.00351657882877,186,1,goal,20.01118724217568,1.5340661722569373,18.47712106991874,0.09933936059096098,1.0165796995826384,1.0201556687440023,0.011887284583436642,12.0,12.0,12.0,8.347048067277477,13.405056616641259,0.7069180925121351,1.0994465351104736,4.256773642870619,11.28372507941927,12.930009303173057,34.88956765487856,1.028517723083496,1.996949100494385,0.8712240123133881,-0.002800261144,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,1.028517723083496,1.0709858894348145,5.685751900878004,5.894229125976563,0.0,0.0,0.5107715945098321,0,1
900000,obs_1,9,1,92.35951504104099,189,1,goal,20.0,1.6596056839487952,18.340394316051206,0.0970391233653503,0.9990910689391177,1.0022616525860393,0.017369152446967684,12.0,12.0,12.0,11.90929923738752,17.358077109357303,0.8789817161441389,1.5686007738113403,6.148510663061002,13.022704207747381,15.047834533728185,32.6367051795431,1.0257843732833862,1.826083278656006,0.8444306643119975,-0.002712240886295774,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,1.0257843732833862,1.0529339790344239,4.6934520226937755,6.870666027069092,0.0,0.0,0.4886746827568306,0,1
900000,obs_2,0,2,-992.2699627128504,81,0,obstacle,20.0,15.503832372992896,4.496167627007104,0.05550824230872968,0.5899726790569971,0.5939840601017596,-0.03842806710471609,12.0,12.0,12.0,26.50439519941071,27.007332646882364,0.3257963250281237,1.251656174659729,11.700291670951271,26.824786372594843,15.120908666936186,39.74585240520372,0.4000861942768097,0.9311936020851135,0.9426047603653305,-0.004689275230726915,0.0,0.0,-8.827470865838573e-07,-0.5,0.5,0.4000861942768097,0.5115201234817506,10.22961351606581,2.524084377288818,0.7903662490844727,0.08248282008700901,-12.250246453245067,1,1
900000,obs_2,1,2,-985.8684953881468,91,0,obstacle,20.0,14.301399096787137,5.6986009032128635,0.0626219879473941,0.6555407676006578,0.6577441765469433,-0.03955669366751491,12.0,12.0,12.0,22.34037805389572,15.508750487169062,0.3470922885708905,1.3142520189285278,10.02950270256383,31.107955888852615,13.707834968439592,45.38345303599712,0.380553662776947,0.38344489336013793,0.971347106569442,-0.007594394148196639,0.0,0.0,-7.857419122339828e-07,-0.5,0.5,0.380553662776947,0.3884007573127747,11.923574336282499,0.5467792987823487,1.0,0.1922241559133425,-10.833719729540075,1,1
900000,obs_2,2,2,87.61895524145962,222,1,goal,20.0,1.5872419582486796,18.41275804175132,0.08294035153942036,0.9398439637710099,0.9395404177923551,0.027593516493665524,12.0,12.0,12.0,16.475195240330052,20.929171378402344,1.4210250591787117,2.9144935607910156,10.623120031736574,22.97823437640622,25.53972133763918,80.00296739867582,0.7413021922111511,1.9481107234954835,0.769531600029996,-0.0029323452168160133,0.0,0.0,-3.2208339645627226e-07,-0.5,0.5,0.7413021922111511,0.7736836314201355,6.5159108048086765,5.148939990997315,0.0,0.0,0.3946799785651334,0,1
900000,obs_2,3,2,93.16927516517742,189,1,goal,20.0,1.5509322665535414,18.44906773344646,0.0976141149917802,1.002380477645708,1.005649027925396,0.016347452098883403,12.0,12.0,12.0,10.538276370871005,16.202408430536174,0.8391674217740603,1.4597176313400269,5.813647872467069,12.963235573877284,14.419704867140814,32.5450206656846,1.2358185052871704,2.1561376571655275,0.8504767869756394,-0.002730357816540305,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,1.2358185052871704,1.26947021484375,4.435712351685479,10.979888916015625,0.0,0.0,0.4929591278580816,0,1
900000,obs_2,4,2,88.02244239202082,217,1,goal,20.0,1.9534190487912,18.0465809512088,0.08316396751709124,0.8976765056114955,0.896823222784023,0.029585648093032064,12.0,12.0,12.0,16.336069140016757,19.950056506243868,1.4723299976647777,2.991253614425659,11.738750825647571,28.834603235726945,21.948924820264615,45.5816466674176,0.6259526014328003,1.4723959684371948,0.7633028280626533,-0.0030469773576251064,0.0,0.0,-3.295046728723154e-07,-0.5,0.5,0.6259526014328003,0.655179214477539,7.29959123997095,4.492702674865723,0.0029189300537108666,6.72564528504808e-06,0.40563337507843694,0,1
900000,obs_2,5,2,92.03223093689817,188,1,goal,20.070432157966565,1.6641888046345206,18.406243353332044,0.0979055497517662,1.008208638436508,1.0115413145577679,0.019344095645387742,12.0,12.0,12.0,9.114197302371897,11.64134966720718,0.9184062084123651,1.54063880443573,6.495144166878732,13.701548306980271,16.042350670166996,33.208813983298626,0.6195417642593384,1.2083091735839844,0.837575202675106,-0.003325586457060866,0.0,0.0,-3.8033077326598636e-07,-0.5,0.5,0.6195417642593384,0.6420350670814514,10.365827074076266,4.00265064239502,0.19893974304199205,0.0028147951085516747,0.48953314328137326,0,1
900000,obs_2,6,2,90.95271336265537,196,1,goal,20.0,1.618051893127259,18.38194810687274,0.09378544952486093,0.9697052171943765,0.9718389631770507,0.025267446587195586,12.0,12.0,12.0,13.510238896219098,18.47689397855117,1.0252360005726995,1.907774806022644,7.960284126264408,16.623642589729457,16.71448706833038,27.277762756263712,0.43136709928512573,0.9665992021560669,0.8230930428884273,-0.0039332024175293585,0.0,0.0,-3.6480874496577775e-07,-0.5,0.5,0.43136709928512573,0.4696945250034332,13.396674095063794,2.5237998485565187,0.7904800605773925,0.042166896985501655,0.4640444559319152,0,1
900000,obs_2,7,2,94.44863237069524,188,1,goal,20.0,1.5604281405199638,18.439571859480036,0.09808282903978743,1.0021958814014311,1.005525353305812,0.012804352472133145,12.0,12.0,12.0,8.972610098884461,14.195715093683042,0.7519614687506816,1.300312876701355,5.194523421219707,12.185853872235157,12.923898236498063,30.22914288661937,0.9254142642021179,1.7388905048370362,0.8643052927364144,-0.0031194463393366934,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,0.9254142642021179,0.9684189438819886,8.332368629409912,5.838495922088623,0.0,0.0,0.502386342397315,0,1
900000,obs_2,8,2,-986.460252197928,122,0,border,20.0,11.76545725154297,8.23454274845703,0.06749625203653303,0.7370000990157053,0.7378950690894539,-0.04659150189870659,12.0,12.0,12.0,22.287581714450337,26.41201894204211,0.6953515395797412,2.4719181060791016,13.638276617145168,35.48587421426282,21.126124963483434,60.85449928904269,0.5085266828536987,1.033930730819702,0.8918326651486467,-0.004429859902255088,0.0,0.0,-0.028201556632684827,-0.5,0.5,0.5085266828536987,0.6089238286018371,11.011013206399856,1.976187038421631,1.0,0.05627359831919435,-8.085739772114163,1,1
900000,obs_2,9,2,95.64953936316135,197,1,goal,20.105656782908206,1.4647745588222092,18.640882224085995,0.0946237676349543,0.9688092779280149,0.9714415254263209,0.010281198920421881,12.0,12.0,12.0,12.421812000613528,17.949106235980082,0.7590702858417848,1.409479022026062,6.632822830143086,14.792868589509283,13.6880742202451,29.836583170982692,1.0137566328048706,1.971256971359253,0.8638375014051896,-0.0028401547236692687,0.0,0.0,-3.6295692392534233e-07,-0.5,0.5,1.0137566328048706,1.0780603647232057,5.237730336068245,7.382371711730957,0.0,0.0,0.48553065666579365,0,1
900000,obs_3,0,3,88.2702735380586,215,1,goal,20.0,1.9071014813263227,18.092898518673678,0.08415301636592408,0.9096506072504054,0.908788849898696,0.03047640636317197,12.0,12.0,12.0,15.563677371934403,19.436806633012736,1.4388169904192096,2.931067943572998,11.309602048336176,28.762045641866763,22.060414881887812,44.19052953228285,0.5433447360992432,1.0933640241622924,0.7675628414132974,-0.003247234046305181,0.0,0.0,-3.3256983261996485e-07,-0.5,0.5,0.5433447360992432,0.5645078659057617,9.143541537329208,4.944102573394775,0.0,0.0,0.4105594118049237,0,1
900000,obs_3,1,3,88.71995843599211,221,1,goal,20.0,1.6782211779545797,18.32177882204542,0.08290397657034126,0.8799982100439152,0.8797175881005203,0.022659584193548042,12.0,12.0,12.0,15.127325033710013,18.806011111680863,1.4630600653255066,2.922645092010498,12.485697141270037,24.022750695716525,20.027968629409052,46.07345182550148,0.6581273078918457,1.6814991474151613,0.7633593437025259,-0.0033166033985508095,0.0,0.0,-3.2354078739046355e-07,-0.5,0.5,0.6581273078918457,0.7028766989707947,8.820962297970354,3.9180212020874023,0.23279151916503907,0.0020873910377467923,0.40144777572847107,0,1
900000,obs_3,2,3,90.91363121192666,216,1,goal,20.554102617327434,1.8794104004449195,18.674692216882516,0.08645690841149313,0.9119203489704938,0.9121221663290192,0.020006425364829283,12.0,12.0,12.0,18.406423600735486,23.50027098993884,1.0769383813064821,2.217485189437866,10.983439585312055,20.23227024877818,20.11024075638183,30.54216961083955,0.6392666697502136,1.206267237663269,0.8171391046760311,-0.0029217038527437687,0.0,0.0,-0.00010314613022312644,-0.5,0.5,0.6392666697502136,0.6777652621269226,6.916188421348731,5.458060169219971,0.0,0.0,0.42089644079595673,0,1
900000,obs_3,3,3,-981.4048749972147,114,0,obstacle,20.0,12.247886338663557,7.752113661336443,0.06800099702926704,0.7230613043758168,0.7223378994071642,-0.04655039741302863,12.0,12.0,12.0,21.83517159600007,17.71265823862138,0.5503900222290867,1.9475663900375366,11.695195756165928,37.19273200758727,17.629423559958216,58.38959636273657,0.17878472805023193,0.18847745060920715,0.9503249259355574,-0.007737072285620557,0.0,0.0,-6.272150352043196e-07,-0.5,0.5,0.17878472805023193,0.192727667093277,11.348813012503742,0.23747302293777467,1.0,0.1499438354425263,-8.608814692958024,1,1
