timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
2000000,null,8.61263148724731,1.9887933450307789,-1.1270768060442258,,goal,60,50.62986297825747,-16.023018626938224,3,3,3,0,0,0,0,0.7632376193689804,7.080272227217438,0.6326269650311389,0.8492055414252766,off
2000000,null,7.715636756725871,2.762014081009041,-0.40637360625555274,,goal,73,-34.44636134780299,0.0,0,0,0,0,0,0,0,1.2092151053390172,10.414337160018146,0.5272089464126367,0.8094062505172325,off
2000000,null,7.643066319700785,6.330355979488411,5.301646114803592,,goal,60,84.47315539781181,-27.977093201097677,10,5,4,0,3,0,0,0.6532264713081531,6.648264356555237,0.6484277184958168,0.9308270748452386,off
2000000,null,7.958885684444756,4.951431692942184,6.252128618956611,,goal,63,78.70160551985003,-18.30243003511756,6,1,2,0,0,0,0,0.9300260930340589,5.47977715475886,0.6020040350077256,0.856949159856569,off
2000000,null,8.919597231476935,0.626960535485727,-3.3771176787976476,,collision:obstacle,35,-343.55490382973414,0.0,0,0,0,0,0,0,0,0.6948840617202222,8.543061051682434,0.4641094214043945,0.631136202826517,off
2000000,null,7.392424952880393,0.37408620081980476,0.7022053571200253,,goal,56,47.88636333767069,-13.995850553259169,3,2,7,0,0,0,0,0.5384886751084456,5.631148112801498,0.6722641229900447,1.0184013468750783,off
2000000,null,8.211625632198505,1.93888858249201,-1.3615912338901808,,collision:obstacle,31,-370.7668738630806,0.0,0,0,0,0,0,0,0,0.9996942972816948,10.20141509534893,0.46620715579005223,0.6862862730401137,off
2000000,null,9.457641443617554,10.004690033584042,9.415486285425988,,goal,63,150.35997686072,0.0,0,0,0,0,0,0,0,0.090360592263529,9.939778498778752,0.6028885634602175,0.7226491788084175,off
2000000,null,7.939459934530462,7.476427947356887,3.8322546318339885,,collision:obstacle,39,-388.00515881453396,0.0,0,0,0,0,0,0,0,0.7974899771790473,8.587624968415877,0.5038729154635317,0.9399422408069461,off
2000000,null,7.215085798855989,2.7182057261496078,-0.19104598519173344,,collision:obstacle,47,-362.8539940499918,0.0,0,0,0,0,0,0,0,0.7667385836706516,8.603436509233038,0.5061808611288179,0.6408578968983901,off
2000000,null,8.956662509461438,5.673113485616097,6.037207914043499,,goal,74,-0.32866999875065517,0.0,0,0,0,0,0,0,0,1.1156716944800842,7.639018749140146,0.547167401143948,0.8792052621921174,off
2000000,null,7.341087164074281,4.050003896849897,-0.4719636139186445,,goal,64,58.81596235356621,-13.243273434248266,5,0,6,0,0,0,0,0.5750363431784535,5.59579534201318,0.6028181036461193,0.9337042592229332,off
2000000,null,8.017900515989506,7.956631424829709,2.2392977017838227,,goal,67,5.429234930405556,0.0,0,0,0,0,0,0,0,0.8283612273021865,7.928583619411163,0.5809672492441441,0.8126636752316786,off
2000000,null,7.7229461986988115,8.603862173067107,5.171725639694904,,goal,64,152.34168468317307,0.0,0,0,0,0,0,0,0,0.10375700655822584,8.990759737932292,0.5950241021481554,0.7165966848671634,off
2000000,null,7.3766880761663485,2.173235525894135,-0.6741613811790081,,goal,65,148.7351217501568,0.0,0,0,0,0,0,0,0,0.3249071670696139,7.72274324771101,0.5800125531802477,0.673043327339009,off
2000000,no_target,9.556232149411287,0.0,0.0,,goal,52,74.37043693844373,0.0,0,0,0,0,0,0,0,0.9987462913402572,inf,0.7483752436418292,0.9345568294601927,off
2000000,no_target,5.7479461611789,0.0,0.0,,goal,51,55.043757040610956,0.0,0,0,0,0,0,0,0,0.6385543390962423,inf,0.7464840987040159,0.9049747290424497,off
2000000,no_target,7.111260720178818,0.0,0.0,,collision:obstacle,36,-404.89171095378174,0.0,0,0,0,0,0,0,0,0.7823662308769094,inf,0.4667175786405807,0.6323521946086279,off
2000000,no_target,9.924433511599638,0.0,0.0,,goal,57,87.97417184890284,0.0,0,0,0,0,0,0,0,1.032347860010831,inf,0.6820063323373526,0.9188824184113434,off
2000000,no_target,7.777153961253272,0.0,0.0,,goal,53,123.39536571759434,0.0,0,0,0,0,0,0,0,0.07637985781898265,inf,0.707130937517039,0.7644264573995385,off
2000000,no_target,9.472351939506785,0.0,0.0,,goal,65,38.849680217626876,0.0,0,0,0,0,0,0,0,1.4116919849139566,inf,0.6025259869873263,0.8446608511454661,off
2000000,no_target,6.791254452278463,0.0,0.0,,goal,55,-102.4853962567524,0.0,0,0,0,0,0,0,0,1.4215749893781984,inf,0.7400851119518336,0.9661545237879636,off
2000000,no_target,7.618572716555467,0.0,0.0,,goal,54,69.95843431762383,0.0,0,0,0,0,0,0,0,0.7858457628689293,inf,0.710697379162967,0.9858103853795385,off
2000000,no_target,8.61263148724731,0.0,0.0,,goal,57,42.17554479852221,0.0,0,0,0,0,0,0,0,0.9356231497041064,inf,0.6880193015485814,0.9450484547879914,off
2000000,no_target,7.715636756725871,0.0,0.0,,goal,50,69.52004110558833,0.0,0,0,0,0,0,0,0,1.1809113359823824,inf,0.7728495361146648,1.0185888943130272,off
2000000,no_target,7.643066319700785,0.0,0.0,,collision:obstacle,39,-326.44057690698435,0.0,0,0,0,0,0,0,0,0.9392773170764439,inf,0.5907550638855545,0.7999897198468852,off
2000000,no_target,7.958885684444756,0.0,0.0,,goal,60,35.79848422256696,0.0,0,0,0,0,0,0,0,1.5001730685471557,inf,0.6790180535603046,0.9167931000020793,off
2000000,no_target,8.919597231476935,0.0,0.0,,goal,55,77.52680914890443,0.0,0,0,0,0,0,0,0,0.5697968955913728,inf,0.7065172768223417,0.9624535016210422,off
2000000,no_target,6.8745535936065325,0.0,0.0,,goal,60,69.46230971126101,0.0,0,0,0,0,0,0,0,0.9306707947980613,inf,0.6624156181875545,0.8563344245440059,off
2000000,no_target,7.392424952880393,0.0,0.0,,goal,55,75.90890835996183,0.0,0,0,0,0,0,0,0,0.693944835442711,inf,0.7004536392748637,0.9521632820491397,off
2000000,no_target,8.211625632198505,0.0,0.0,,goal,53,78.5333754193745,0.0,0,0,0,0,0,0,0,0.690190631413024,inf,0.7415920455335744,0.9260398191660872,off
2000000,no_target,6.670301727029801,0.0,0.0,,goal,52,62.501701491255886,0.0,0,0,0,0,0,0,0,1.1834815687705906,inf,0.7556037893087948,0.9958531637669054,off
2000000,no_target,5.356479981505558,0.0,0.0,,goal,51,104.64625996741951,0.0,0,0,0,0,0,0,0,0.17130913518885077,inf,0.7345711814416943,0.7800231077156886,off
2000000,no_target,5.304665427323811,0.0,0.0,,goal,51,97.83253805349383,0.0,0,0,0,0,0,0,0,0.17100972360155234,inf,0.7475340312501351,0.8044181230925954,off
2000000,no_target,9.457641443617554,0.0,0.0,,goal,51,18.289758327432523,0.0,0,0,0,0,0,0,0,2.1818049258630103,inf,0.8072712790711319,1.0732917232333374,off
2000000,head_on,9.556232149411287,0.7589141160070894,188.5960326544994,,goal,56,73.47592940207247,-24.05769849211064,9,0,0,0,17,0,0,1.1349091968492888,1.3376664425918978,0.6972133310424982,0.9977468389529918,on
2000000,head_on,5.7479461611789,1.2248627607666025,177.49061558127943,,goal,58,107.54406531164587,-8.74437334298389,15,0,0,0,5,0,0,0.3732825592822588,2.18309744658701,0.6571215639852569,0.8975825615920441,on
2000000,head_on,7.111260720178818,0.8488119099963607,179.77841623459886,,goal,58,66.13941745874548,-37.70823187401679,5,0,13,0,19,3,0,0.7378749721964565,1.002147748222315,0.6719698472111408,0.9115806013699896,on
2000000,head_on,9.924433511599638,0.5577780141895179,181.73638987831518,,goal,57,100.25775058272525,-18.43083265933464,3,0,5,0,11,0,0,0.7688545409014056,1.3040265161153115,0.6821581586198484,0.902455111091249,on
2000000,head_on,7.777153961253272,0.23241010159911024,174.96382864421315,,goal,59,98.54712455409499,-16.753358892868288,8,0,1,0,9,0,0,0.5241873100359522,1.5663443917263173,0.651696577335314,0.9361333163636059,on
2000000,head_on,9.472351939506785,1.2005729403251244,185.37459793469242,,collision:target,32,-308.56291563775187,-17.438924164533386,2,0,13,0,13,2,0,0.5514500870194752,1.0053872741064043,0.5749063563598596,0.8561696711442146,on
2000000,head_on,6.791254452278463,0.4570427385228544,170.45725794523702,,collision:target,24,-307.90273715343744,-11.393964899101583,0,0,0,0,5,3,0,0.46855974589319277,0.9659405521350385,0.6555232113046574,0.8737278080353569,on
2000000,head_on,7.618572716555467,1.9112000156973665,175.31745985542278,,goal,58,114.68525162173638,-2.668002028652618,13,0,0,0,1,0,0,0.521782679876698,2.9978408219231985,0.6590752096801207,0.8970234380745998,on
2000000,head_on,8.61263148724731,1.840716953859967,178.36331706632063,,goal,58,80.5075362875785,-36.461708035800136,10,0,22,0,12,0,0,0.6453569638141399,3.134757639884224,0.6566636230484363,0.8859888637149577,on
2000000,head_on,7.715636756725871,0.7429086685850401,175.34012998128836,,goal,57,102.67227413163845,-10.146783757062822,12,0,0,0,8,0,0,0.7912196965598125,2.3751830909699563,0.6689977741747288,0.8928776661407312,on
2000000,head_on,7.643066319700785,1.7056406923796066,175.83686086831378,,goal,56,74.14511825904269,-29.270340454818307,8,0,20,0,4,0,0,0.6546863865748621,3.0033966661225033,0.6832637420868739,0.9646481596594898,on
2000000,head_on,7.958885684444756,0.5220743990799206,173.00682712496027,,goal,56,93.4449947408495,-19.651102106588233,7,0,3,0,5,0,0,0.6724697803490146,1.3178334222213095,0.6956939236648978,0.9398010738242014,on
2000000,head_on,8.919597231476935,0.015575077797397752,189.9520951299898,,goal,56,80.49356684146372,-23.905635642657984,9,0,4,0,10,0,0,0.7298964680698451,1.443865381688424,0.6907431405849097,0.9233006317316568,on
2000000,head_on,6.8745535936065325,1.611600490742285,187.4718115037299,,goal,58,110.34716487393827,-2.736024260939248,13,0,0,0,0,0,0,0.6833799327533001,2.929701768973043,0.6615851242413878,0.9014019258306332,on
2000000,head_on,7.392424952880393,1.4530951074163598,170.337965767494,,goal,62,60.01892402509386,-62.02577569502235,13,0,17,0,17,0,0,0.5330554214888252,2.293418628485905,0.6262017112185445,0.8593484994154784,on
2000000,head_on,8.211625632198505,1.4671958493469026,183.96019323639712,,goal,58,117.94582726355998,-3.830670454831484,8,0,0,0,4,0,0,0.5125746500556927,2.655817977992946,0.6575082066710114,0.9240502920768965,on
2000000,head_on,6.670301727029801,0.3400603298527174,181.04111298916908,,goal,56,72.7644467805313,-17.678944570992744,9,0,4,0,11,4,0,0.6975236283968635,0.9479880199036079,0.6872193273850462,0.9472261356315119,on
2000000,head_on,5.356479981505558,1.47502256148603,173.8525041139263,,goal,49,40.13069781873755,-18.448282930543165,8,0,0,0,5,0,0,0.8339859393065349,2.370930265936246,0.7878732278470867,0.9461862006473925,on
2000000,head_on,5.304665427323811,1.4300146119796155,188.9556404236401,,goal,56,118.38180078589966,-8.459474921988406,3,0,0,0,5,0,0,0.23610076798857854,1.8167865971331034,0.6862206708754515,0.8004617752177966,on
2000000,head_on,9.457641443617554,0.5956007947889601,171.4137351270706,,goal,57,118.41500590580287,-6.019094182167593,7,0,2,0,0,0,0,0.33950570774705785,1.6642657060432244,0.6743905659928516,0.9481611724980163,on
2000000,crossing,4.667290875464451,1.7227470900651785,236.13301209616918,,collision:target,13,-316.8562576346727,0.0,0,0,0,0,0,2,0,0.5527015678996506,1.7229592411315298,0.8364846633301227,0.9986162805481228,on
2000000,crossing,3.7739332766476075,1.173528774453069,270.329950237396,,collision:target,26,-409.99111181225487,-17.784857946041193,5,3,0,0,2,7,1,0.3137609358650829,1.3152191826696917,0.4725857532052991,0.868809716963744,on
2000000,crossing,6.835819471068554,1.5587616535741629,95.48905312983425,,goal,50,-54.27842102962684,-40.333745152926056,5,4,0,0,5,0,0,0.6711338632169646,1.5534860641726795,0.7829786166086861,0.9821051574192843,on
2000000,crossing,8.158253975323385,0.44228992836946146,258.61746858688855,,goal,49,19.080220562847472,-31.35574613282252,6,12,0,0,10,0,0,1.070116617662205,2.079478926283808,0.8052311482342,1.025571975049415,on
2000000,crossing,9.79861013596842,0.44328075371819986,82.03474253870037,,goal,51,69.6931607650379,-19.20140715391492,8,12,0,0,9,0,0,0.6810458612527844,2.873210929897131,0.757270729017867,0.9794886938860631,on
2000000,crossing,6.794447015498243,0.5473514842917628,131.07964188304754,,goal,51,38.11751189238288,-40.43974588765082,7,9,0,0,9,0,0,0.9906777449468077,1.8453948417176205,0.7658640216151898,1.0023966744052224,on
2000000,crossing,4.54979421904873,1.3867036468224696,202.19120555738766,,collision:obstacle,26,-432.3048766487808,-14.348829845643568,6,5,0,0,7,0,0,0.43727219943740725,2.407839628745604,0.9248349476255012,1.0337679051004818,on
2000000,crossing,9.679268550899316,0.5087939358206104,67.81442945798263,,goal,50,73.58140520159981,-11.960001391872368,7,6,0,0,6,0,0,0.786581412681262,3.32092244458818,0.7719688567577017,1.0145238558314864,on
2000000,crossing,6.058594996054423,0.9795735001537526,250.52553445208008,,goal,59,-39.78842083656346,-9.426261209474088,0,5,0,0,1,0,0,0.7760950939658776,1.632115167098222,0.6976324941011856,0.9493366320529334,on
2000000,crossing,5.474427570062953,0.4460543842171416,107.4313409364459,,collision:target,14,-300.656253483362,0.0,0,0,0,0,0,1,0,0.128088060142805,1.2463448001301967,0.7063729705193706,0.8373226222803345,on
2000000,crossing,3.9950540465771436,1.7781064429160531,255.25704639569454,,collision:target,27,-444.07538230205023,-12.994062437339752,12,2,0,0,1,4,1,0.6343314727203472,1.2789447507328262,0.46985684004152906,0.8797793633366428,on
2000000,crossing,7.735291501066443,0.8388778432043928,94.48823574345055,,goal,51,50.68847424713545,-31.705956707378295,8,11,0,0,7,0,0,1.0030932911105601,2.3814352114664,0.7713521914415311,0.9978916664399028,on
2000000,crossing,7.0168699613170915,1.3350829370449335,259.65497700971713,,collision:target,15,-349.519139122061,-41.18228076694795,4,13,0,0,11,2,0,0.5078732771643748,1.6836098437456555,0.7548664336320438,0.8837078985894052,on
2000000,crossing,5.7425453375411974,2.4838158273022763,81.51973469732295,,collision:target,17,-409.592751172835,-93.51673898724745,8,12,0,0,13,1,0,0.5487392537556041,1.201560571154212,0.8224849493222403,0.9875316656574546,on
2000000,crossing,4.158950744671773,1.7839877353952436,251.91684018788132,,collision:target,20,-356.12283868148694,-35.692299351331066,3,8,0,0,7,1,0,0.7193684784404468,1.2406737504316447,0.8184867195635167,0.9261782046727852,on
2000000,crossing,7.317595379330987,0.8351865361628191,113.10816249444454,,goal,50,-301.98295919828377,-75.96448046022294,10,13,0,0,13,0,0,1.4614417967572808,1.6648154554571744,0.7916851508980493,0.9850896576526539,on
2000000,crossing,4.125240439053129,1.0096759554242565,290.7369904682177,,collision:target,19,-354.7212612469725,-37.953650342545046,4,10,0,0,8,0,0,0.2571260294582891,1.27151769307512,0.816282238466811,0.9775804167893928,on
2000000,crossing,3.80127026892346,2.2456241657517846,68.44938096346765,,collision:target,20,-307.7096344130921,0.0,0,0,0,0,0,2,0,0.13979953654343263,1.2503480461504473,0.7525208784163446,0.810679402296766,on
2000000,crossing,4.882180392282005,0.8698810019652079,96.53683227753992,,collision:target,24,-364.3208721111289,-24.18867900138178,13,2,0,0,1,4,1,0.24964650654631745,1.2998269235026498,0.4583989561032055,0.790591739033354,on
2000000,crossing,4.159052935705747,1.804027892232582,217.08416514541523,,collision:obstacle,19,-357.33010432588463,-11.081201341020233,4,6,0,0,6,0,0,0.03799076572881619,2.2601730676087524,0.8408558345527934,1.0382120658309595,on
2000000,overtaking,9.556232149411287,0.16856401487441053,1.6101026039999748,,goal,60,45.7823487338299,-56.86689247234621,12,3,30,0,18,0,0,0.889762019944222,1.817171540960354,0.6463833623871319,0.953793354411987,on
2000000,overtaking,5.7479461611789,1.2248627607666025,-2.509384418720579,,goal,65,32.254064652998906,-53.5836739475455,14,0,45,0,4,0,0,0.7199172992689106,2.3253458723168476,0.5873204645364735,0.849248667436678,on
2000000,overtaking,7.111260720178818,1.545817447677813,0.5482643252125285,,goal,54,91.73665065826049,-8.347370683210853,14,0,0,0,0,0,0,0.798850538112068,2.8170611522828586,0.7119862346128679,0.8851521896621944,on
2000000,overtaking,9.924433511599638,0.5577780141895179,1.7363898783151903,,collision:boundary,116,-458.3353610594007,-47.179003018812175,16,4,40,0,6,1,0,1.0803699549126984,2.4361796373278475,0.3915710069753848,0.6330098288631604,on
2000000,overtaking,7.777153961253272,0.17836430215336274,-2.1298098963724676,,goal,60,97.04764489249534,-20.38227943994568,1,0,9,0,10,9,0,0.2845140811429398,1.175814313055395,0.6307708241398252,0.9370103341409637,on
2000000,overtaking,9.472351939506785,0.6293837659105992,1.594090426277182,,collision:boundary,100,-447.1602618180623,-61.57782360134723,7,13,44,0,7,0,0,1.2848111003264784,1.7853812213049531,0.4632815222422805,0.8581124149645654,on
2000000,overtaking,6.791254452278463,0.4570427385228544,-9.542742054762993,,goal,54,72.86783954905042,-15.973494017237867,15,6,0,0,1,0,0,0.8485525932456194,2.3806038052964427,0.7106825349447496,0.9664064817187538,on
2000000,overtaking,7.618572716555467,1.9884273638462515,8.064555095613034,,goal,52,81.17514410894879,-8.2678885709581,9,0,0,0,4,0,0,0.667227539733106,2.883262055068369,0.7320774567911688,0.9804688226953038,on
2000000,overtaking,8.61263148724731,0.8361574141727877,8.499933444466564,,collision:target,87,-481.2793602699049,-65.9511987442954,27,0,50,0,0,13,0,1.1829156796822602,1.929887848783905,0.36410950728892455,0.5607984902204881,on
2000000,overtaking,7.715636756725871,0.7429086685850401,-4.659870018711645,,goal,66,40.89240012934108,-35.172525195595384,9,0,32,0,1,0,0,1.229794442586629,2.644105372342122,0.5842072163986145,0.8405703313137713,on
2000000,overtaking,7.643066319700785,1.7056406923796066,-4.163139131686235,,goal,60,57.00085904410151,-6.507108888575165,12,0,0,0,0,0,0,1.2145530767350767,2.8901016599867635,0.6500892911832218,0.8867283686458254,on
2000000,overtaking,7.958885684444756,0.5220743990799206,-6.99317287503974,,goal,56,80.60550040628569,-15.245272624225944,12,6,0,0,7,0,0,1.0543178441106906,2.520254988213248,0.6952614084545571,0.9425926982890953,on
2000000,overtaking,8.919597231476935,0.7654242004525413,6.942858355735275,,goal,53,63.614073561517635,-35.09501793534663,11,3,25,0,0,0,0,0.8637385082646396,2.2100720586389966,0.7210295770130446,0.9245797467796412,on
2000000,overtaking,6.8745535936065325,1.7843068933306978,-9.842023706633043,,goal,58,77.66368857467201,-22.738533682611973,12,0,33,0,0,0,0,1.0500101225514864,3.073696572223062,0.6546542495306212,0.8148667494615609,on
