timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
2001920,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:target,20,-313.2418884966644,-0.3951674620923234,0,0,0,0,1,4,0,0.48882825835607946,1.7735771434380945,0.3927363411580805,0.6096151641099844,off
2001920,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,67,61.005522291725974,-3.2648425383251176,1,0,0,0,3,0,0,1.5785060358692462,2.4546649522453756,0.6038274237892842,0.8306260473619809,off
2001920,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,66,109.7053013743783,-24.55461580829173,8,2,0,0,7,0,0,0.35237383137626405,1.5442073861247043,0.5743674063779901,0.778435095392001,off
2001920,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,73,39.50379937890912,-4.651777985882935,5,0,0,0,4,0,0,1.1189389123441014,2.7024140472362643,0.556051855109085,0.7779384848183131,off
2001920,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,21,-300.8452958409149,0.0,0,0,0,0,0,1,0,0.25255696743815426,1.4304129744639604,0.602937669664891,0.9089268028011824,off
2001920,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,24,-321.82396800184915,0.0,0,0,0,0,0,8,0,0.6614006431773305,1.4615854287277468,0.4289961359040344,0.5984933745732302,off
2001920,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,85,-56.150687960934334,-36.09804948744836,19,0,0,0,3,0,0,1.8104599474984058,3.1622102618074996,0.4929519023462402,0.7505884431653507,off
2001920,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,15,-298.6803576718578,0.0,0,0,0,0,0,3,0,0.26420480385422707,1.3985254760792913,0.5087989354134836,0.6624036837172602,off
2001920,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,64,67.61140663969029,-15.4358316867686,0,10,0,0,3,2,0,1.2608788815705338,1.2164782225267468,0.6350922573418027,0.9079461761000601,off
2001920,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,68,58.150743355351146,-4.134726002814468,1,0,0,0,2,0,0,1.8681264035951566,1.6610166574054064,0.6086690042347206,0.8526877749524903,off
2001920,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,111,-51.34316981011497,-64.21499356460654,32,1,14,0,4,0,0,0.38787004308825407,3.699990900722661,0.3395665053413896,0.6278558379213226,off
2001920,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,115,-52.39071419285668,-46.60810109834601,15,0,51,0,0,0,0,0.49247625920435656,2.8938305250986254,0.331677593882109,0.5506548180429,off
2001920,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,76,-89.00203552295653,-158.9870463700597,45,22,1,0,5,0,0,2.4820713182102496,2.640021601927488,0.5846141369382105,0.6697722283610609,off
2001920,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,64,17.3589322643019,-69.51091252523,32,0,1,0,2,0,0,1.913501724240632,3.5148628259050496,0.6068893083651298,0.7199355071598631,off
2001920,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,collision:boundary,104,-537.9043542571882,-123.68805195466666,42,15,9,0,16,0,0,1.9130064122593746,2.192759351601826,0.5204389346824798,0.6767497287534137,off
2001920,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,65,50.581593202788866,-50.51250461997909,28,1,0,0,1,0,0,1.3028579589409324,2.8036811452534454,0.5887035775227115,0.7110101120110213,off
2001920,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,88,-9.623501851719453,-80.61658034262915,29,9,7,0,9,0,0,1.3456665188582106,2.4088145537835723,0.5018595319333152,0.6677752887323538,off
2001920,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,64,82.65967581704592,-16.072426353413064,19,0,0,0,1,0,0,1.9250478528556414,4.765040746202008,0.6250295685460828,0.7310642710001835,off
2001920,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,67,-175.53503147465764,-35.55906878084771,26,2,0,0,5,0,0,1.1609212335845482,2.7888279419123623,0.574020849807374,0.6959668782116764,off
2001920,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,89,-120.00265475070807,-119.4748609287444,45,2,0,0,21,0,0,1.4189749325552348,2.1060583982888414,0.4568353572319125,0.6253291899805333,off
2001920,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,70,79.7280630674628,-8.679890803568613,13,0,0,0,1,0,0,1.7035135306950127,4.169243164726339,0.5728680946273504,0.7009255921952521,off
2001920,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,collision:boundary,106,-633.0426007090784,-89.02807053128282,28,10,11,0,19,0,0,1.7954249312872734,1.8119467484116214,0.49306097762977086,0.6641414266525376,off
2001920,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,117,-44.02677880164464,-42.378838078378145,27,0,14,0,0,0,0,0.2517450783863409,3.337478276415878,0.3215174525328777,0.5448978211932844,off
2001920,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,collision:target,65,-379.7195534910249,-61.70817604480172,7,25,29,0,2,4,0,0.7315536352017751,1.2485415039003125,0.5582869085579805,0.9244124704377154,off
2001920,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,65,80.2593480830088,-11.390120759191753,23,0,0,0,0,0,0,1.7072381543998534,3.6267192565272777,0.6018610648979197,0.6841108853132877,off
2001920,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,66,37.0948299383017,-57.37055532669649,46,0,0,0,1,0,0,1.893723096797299,3.426901480660691,0.595065413627003,0.7005202857125471,off
2001920,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,68,65.04462433729702,-27.59763137534246,30,0,0,0,0,0,0,1.8423265538945355,4.661032603649319,0.5971915087398505,0.6808269183651612,off
2001920,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,66,42.0697330467304,-44.89797515617323,37,0,0,0,0,0,0,1.1677819917712249,3.276314653902968,0.5792570128742558,0.6729685123095912,off
2001920,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,101,-11.051791503904923,-60.92354743977202,21,0,54,0,5,0,0,0.30296069225019745,2.544991707637421,0.37530275134972424,0.7307357987694615,off
2001920,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:target,62,-971.8214180578861,-167.8077990263732,44,7,0,0,1,4,0,1.1778790395323848,1.1157152322757153,0.4983692765682555,0.7374329498406873,off
2001920,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,45,84.47268606562243,-38.43589963197801,0,0,0,12,0,6,0,0.2798329431563616,1.2145573788220965,0.554586606676242,0.7765205669489142,off
2001920,being_overtaken,9.256378717080882,1.392488586774439,0.3806880131875161,False,goal,56,78.65073346748079,-18.28795728255313,0,0,0,7,0,5,0,0.37648764325838,1.4656919135337914,0.4430856851115457,0.7932212041359842,off
2001920,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,45,1.0713047726355,-106.85968092780304,2,0,2,15,2,10,0,0.4027677727242311,0.8607668310267841,0.5376709031245485,0.868117253118092,off
2001920,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:obstacle,70,-460.44141027205035,-13.139289141075714,2,1,0,3,0,12,0,0.5469822408365351,0.8746908578747657,0.2538529546356842,0.5583385077549523,off
2001920,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,50,102.92457313589968,-19.862189459577436,0,0,0,7,0,0,0,0.5372757589444518,1.8227180017912632,0.4966865120284031,0.6280787074428144,off
2001920,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,46,95.81630544377039,-27.576651677752828,0,0,0,8,0,6,0,0.18155070216111516,1.4108161057109116,0.5291920857777105,0.714025971371694,off
2001920,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,44,89.74402126449351,-32.127720356802826,0,0,0,9,0,5,0,0.4169746236663989,1.2672825526641884,0.558007364633563,0.728588183911985,off
2001920,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,48,45.949745267420774,-67.81596689230058,0,0,1,14,1,9,0,0.2595299981961337,0.8061099202697761,0.5062863390355358,0.6792072336808284,off
2001920,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,47,95.93242880818026,-25.5888987038149,0,0,0,8,0,0,0,0.8328207988054195,2.030165159597318,0.5153235798209665,0.6245454633798349,off
2001920,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,goal,44,104.42536601194588,-20.170512198986604,0,0,0,9,0,4,0,0.2687090387440879,1.4329868687851424,0.5520215931054553,0.719630777717418,off
2001920,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,49,108.95877362668061,-15.318704896847649,0,0,0,6,0,0,0,0.6550770111724126,1.8355685655054963,0.5066629487105481,0.6262863288371827,off
2001920,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,45,103.66772964542255,-23.66875209654301,0,0,0,12,0,0,0,0.75511689260602,2.4693499160541896,0.5365999649929024,0.6583408118261247,off
2001920,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,goal,51,58.31137574098197,-14.235016486415176,0,0,0,5,0,0,0,0.45649583869631966,1.680446463196822,0.48528027318334377,0.7795272000442929,off
2001920,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,goal,45,98.88516794754736,-32.27816492150692,0,0,0,16,0,0,0,0.4777205200865865,1.8764369809557564,0.5350461931454765,0.6690301951601415,off
2001920,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,48,106.8312373138976,-19.613411319224745,0,0,0,11,0,0,0,0.6245142499295374,2.6621889386293556,0.5097647970359235,0.6474778062441877,off
2001920,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,42,106.40548619394029,-14.577790269882483,0,0,0,6,0,0,0,0.14512220965254874,1.6044499202081395,0.5862915527264325,0.8317496396510583,off
2001920,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,48,59.88010501493926,-54.04994135634726,1,0,1,14,1,7,0,0.2590628235678499,0.9502709547659178,0.517848042017813,0.7806712713565899,off
2001920,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,47,113.36672701968907,-8.498039166213013,0,0,0,5,0,0,0,0.49449271433293185,2.2062410171358824,0.5149860043877329,0.6534488931338294,off
2001920,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,49,100.112574111312,-22.33784658248072,0,0,0,7,0,0,0,0.3350519785391433,1.5983414555678939,0.4987942731037886,0.644551167111476,off
2001920,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,54,61.882524399652056,-6.07538119971983,0,0,0,4,0,0,0,0.1967243203824317,2.2958507330854983,0.46073479109288257,0.7084868205587109,off
2001920,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,68,49.8475918431427,-0.36286341132390015,4,0,1,0,0,0,0,1.908049659748726,8.70416709605479,0.5839109556563902,0.7206092394345561,off
2001920,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,68,147.45402628568468,0.0,0,0,0,0,0,0,0,0.38621969603221207,10.028064413948291,0.5644095329814705,0.6579530531506005,off
2001920,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,68,3.6274965708084608,0.0,0,0,0,0,0,0,0,2.1365615173708647,11.368529660504212,0.6104714179044882,0.8342284148986215,off
2001920,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,80,-17.44587741116777,0.0,0,0,0,0,0,0,0,2.211159382225014,8.170218963890624,0.51499499407386,0.7654883094611925,off
2001920,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,69,77.4281179054927,0.0,0,0,0,0,0,0,0,1.443769179014624,8.150374455118833,0.5988863616943191,0.7033863221663992,off
2001920,null,9.201353859109185,9.596358425588159,-3.940947096756009,,collision:obstacle,53,-371.6499894062924,0.0,0,0,0,0,0,0,0,1.3621257438833982,9.81639228959969,0.5163655318974455,0.7058390492757721,off
2001920,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,69,109.06500283640156,0.0,0,0,0,0,0,0,0,1.0277248546481133,7.376992538297385,0.5698455032075331,0.769441474849926,off
2001920,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,69,108.73791775557895,0.0,0,0,0,0,0,0,0,0.7192666081684655,8.15419634445918,0.5631910562784767,0.7458127739785609,off
2001920,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,61,40.603661446035076,0.0,0,0,0,0,0,0,0,1.307691895876263,7.757724031492354,0.6780656359463384,0.8769628792760574,off
2001920,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,64,32.43019869919816,0.0,0,0,0,0,0,0,0,1.6105294441513252,7.968950453560156,0.619071898341875,0.8368156324458339,off
2001920,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,78,28.668047227819685,0.0,0,0,0,0,0,0,0,0.2758213512551708,10.209818172155968,0.49978857089692813,0.7219065357812473,off
2001920,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,66,120.16998695186552,-2.7296831122038947,5,0,1,0,0,0,0,0.706645596320882,5.76845494828202,0.5834980865848932,0.6801755573531808,off
2001920,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,72,39.31359601202115,-19.92187499625208,7,1,0,0,0,0,0,1.2697041160685734,7.013101739895555,0.5606205028509265,0.6849272159441494,off
2001920,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,65,85.5403632064684,0.0,0,0,0,0,0,0,0,1.0216411783145025,13.086481977068399,0.5995882252234636,0.810612873692556,off
2001920,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,68,100.9116998368824,0.0,0,0,0,0,0,0,0,1.1291991878191339,9.782351725962219,0.5684308733234719,0.700984078438689,off
2001920,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,70,142.4288849902997,-0.20370102201171614,3,0,0,0,0,0,0,0.5680826998182705,5.906507864649498,0.544080913786002,0.6205990996515041,off
2001920,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,71,146.90603447048466,0.0,0,0,0,0,0,0,0,0.24051220019833303,8.047418528572551,0.5513116685577544,0.6906199850373171,off
2001920,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,70,130.96283457990916,0.0,0,0,0,0,0,0,0,0.47500612187598434,8.2543393089232,0.5460051408841493,0.6349870382872623,off
2001920,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,70,58.88821970710134,0.0,0,0,0,0,0,0,0,1.9908073165320925,8.19463904149118,0.5903459343170969,0.784807840712399,off
2001920,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,69,147.15271404127233,0.0,0,0,0,0,0,0,0,0.24342009452158125,10.217846418531959,0.5610378140284679,0.6777377937430387,off
2001920,no_target,9.29164488754975,0.0,0.0,,goal,60,69.81496365381753,0.0,0,0,0,0,0,0,0,0.8304987695689002,inf,0.6613770188300989,0.8872623290133046,off
2001920,no_target,9.256378717080882,0.0,0.0,,goal,67,103.18307166952579,0.0,0,0,0,0,0,0,0,0.5722249665283667,inf,0.5860830484599129,0.8219549277706804,off
2001920,no_target,9.263701505753867,0.0,0.0,,goal,63,133.44637973752415,0.0,0,0,0,0,0,0,0,0.8329933924925705,inf,0.6165096225596288,0.7222051899253707,off
2001920,no_target,9.201657506973971,0.0,0.0,,goal,84,-34.175987726646525,0.0,0,0,0,0,0,0,0,2.133377626050441,inf,0.48622028021515173,0.8164307617633592,off
2001920,no_target,9.419592259148496,0.0,0.0,,goal,128,-302.8297535823692,0.0,0,0,0,0,0,0,0,1.8930888572795084,inf,0.33466312606213655,0.7429681850994674,off
2001920,no_target,9.201353859109185,0.0,0.0,,collision:obstacle,41,-362.4494260295722,0.0,0,0,0,0,0,0,0,0.9829837526308327,inf,0.46773965961462005,0.6520050149911009,off
2001920,no_target,9.352354251818824,0.0,0.0,,goal,69,75.10876513560191,0.0,0,0,0,0,0,0,0,1.387560869499609,inf,0.5882208627099963,0.8448029761689267,off
2001920,no_target,9.226265367820247,0.0,0.0,,goal,75,15.207272243774966,0.0,0,0,0,0,0,0,0,1.7543143122891585,inf,0.5489000449080637,0.8116121470286748,off
2001920,no_target,9.228035830753342,0.0,0.0,,goal,62,58.605663467427846,0.0,0,0,0,0,0,0,0,0.5282332876156415,inf,0.626627455756414,0.8234341155522191,off
2001920,no_target,9.200193065365328,0.0,0.0,,goal,77,54.496999302601665,0.0,0,0,0,0,0,0,0,1.2092718491572645,inf,0.506079812052253,0.69628406008459,off
2001920,no_target,9.33910709037673,0.0,0.0,,goal,91,-36.16234884501537,0.0,0,0,0,0,0,0,0,1.6887026503989166,inf,0.45325978097305686,0.7078460261169972,off
2001920,no_target,9.201918994820689,0.0,0.0,,goal,67,48.541403820331766,0.0,0,0,0,0,0,0,0,0.4840475848611833,inf,0.5768903014205755,0.8373168359803703,off
2001920,no_target,9.223101176511955,0.0,0.0,,goal,63,151.86008731222256,0.0,0,0,0,0,0,0,0,0.2618221500149322,inf,0.6058667629467593,0.6287081431094155,off
2001920,no_target,9.201228208159643,0.0,0.0,,goal,65,150.4564150367384,0.0,0,0,0,0,0,0,0,0.3076819875922341,inf,0.5861398541831276,0.6672311473545841,off
2001920,no_target,9.304144726251463,0.0,0.0,,goal,63,37.36759156583848,0.0,0,0,0,0,0,0,0,1.1743418404329864,inf,0.6379169808265103,0.8792700656670611,off
2001920,no_target,9.20575260113067,0.0,0.0,,goal,62,146.01607455142795,0.0,0,0,0,0,0,0,0,0.423596269826615,inf,0.6133849245327113,0.6989772384570357,off
2001920,no_target,9.426345612222729,0.0,0.0,,goal,63,138.70846629536976,0.0,0,0,0,0,0,0,0,0.6514140499667043,inf,0.6178400798346203,0.7016633760522871,off
2001920,no_target,9.209226660497963,0.0,0.0,,goal,80,-38.35946245215919,0.0,0,0,0,0,0,0,0,0.9414055978064425,inf,0.4905301818853879,0.8399588061282185,off
2001920,no_target,9.20543525150859,0.0,0.0,,goal,63,95.02958271851328,0.0,0,0,0,0,0,0,0,0.8276927181859575,inf,0.6178039743491784,0.8562046234784294,off
2001920,no_target,9.3403387698431,0.0,0.0,,goal,64,120.6490407169788,0.0,0,0,0,0,0,0,0,0.6640828528616112,inf,0.6141172373830492,0.8363900477682008,off
